18478 200
1115.896072 951.650751 50
1167.210526 1036.280496 50
1934.789474 1074.719504 50
1158.851548 1024.816276 50
1955.148452 1051.183724 50
1230.859773 365.851722 50
1088.140227 592.148278 50
1957.114319 423.252789 50
1067.885681 765.747211 50
2025.613220 536.816882 50
1433.386780 254.183118 50
1239.633356 358.070006 50
1575.366644 1235.929994 50
1395.045971 1205.501663 50
1616.954029 1233.498337 50
1262.631230 339.314165 50
1110.368770 939.685835 50
1077.774600 839.240051 50
1824.225400 1164.759949 50
1091.033483 889.153109 50
1258.966517 1129.846891 50
1159.735564 1026.061510 50
1483.264436 1228.938490 50
1659.253819 1227.415540 50
1819.746181 304.584460 50
1713.369788 257.903896 50
1067.630212 761.096104 50
1220.826872 1096.782712 50
1778.173128 1189.217288 50
1399.118010 1206.973075 50
2064.881990 690.026925 50
2055.704056 630.319608 50
1397.295944 265.680392 50
1554.816293 1235.851535 50
1882.183707 1124.148465 50
1069.736596 683.759142 50
1125.263404 970.240858 50
1285.928082 322.480258 50
1190.071918 1064.519742 50
1833.867538 313.174129 50
1088.132462 879.825871 50
1322.988336 299.584707 50
1067.011664 739.415293 50
1444.481961 251.243019 50
1111.518039 529.756981 50
1362.603065 279.686628 50
1123.396935 505.313372 50
1245.230510 1118.706670 50
1627.769490 1232.293330 50
1381.318797 1200.243999 50
1855.681203 327.756001 50
1087.189080 595.353347 50
1624.810920 1232.646653 50
2066.999050 736.974597 50
1458.000950 248.025403 50
1268.895175 1137.414391 50
2055.104825 627.585609 50
2048.922212 602.767190 50
1502.077788 240.232810 50
2034.173711 914.181717 50
1366.826289 277.818283 50
1102.831963 550.128986 50
1735.168037 1206.871014 50
1304.491693 310.454011 50
1241.508307 1115.545989 50
1297.402722 314.909383 50
1504.597278 1232.090617 50
1983.433448 459.263332 50
1088.566552 590.736668 50
1897.953858 361.207332 50
1067.046142 742.792668 50
2043.271711 888.201371 50
1228.728289 367.798629 50
1809.140081 298.543510 50
1071.859919 666.456490 50
1076.903759 636.976395 50
1371.096241 1196.023605 50
1914.572879 376.565592 50
1232.427121 364.434408 50
1067.310207 753.609958 50
1591.689793 1235.390042 50
1122.034122 964.046854 50
1782.965878 1186.953146 50
1250.489171 348.932958 50
1102.510829 921.067042 50
1130.397584 492.323308 50
1146.602416 1006.676692 50
1421.545022 257.624782 50
1109.454978 534.375218 50
1067.506507 758.500000 50
2066.493493 758.500000 50
1954.769598 1051.649709 50
1452.230402 249.350291 50
1215.000000 824.000000 50
907.874924 429.444316 50
727.125076 714.555684 50
1378.423785 1296.538534 50
1563.576215 1182.461466 50
747.884776 645.665014 50
938.115224 1240.334986 50
1253.767035 325.505148 50
755.232965 627.494852 50
842.516691 1157.550873 50
1274.483309 1320.449127 50
1655.355318 587.172650 50
1313.644682 333.827350 50
1698.224588 695.571040 50
1165.775412 326.428960 50
715.013963 827.736666 50
1153.986037 1320.263334 50
767.393377 1046.819010 50
1243.606623 1323.180990 50
911.417118 426.712404 50
774.582882 587.287596 50
865.569747 1181.628995 50
1618.430253 1119.371005 50
1284.570153 328.863661 50
750.429847 639.136339 50
1690.491331 978.622101 50
818.508669 519.377899 50
740.542242 666.234872 50
1333.457758 1309.765128 50
1428.990352 372.106064 50
715.009648 820.893936 50
1681.113546 643.063099 50
1160.886454 326.936901 50
1665.829955 607.777079 50
746.170045 650.222921 50
1686.795149 989.557655 50
1469.204851 393.442345 50
1214.944953 324.000003 50
997.055047 1273.999997 50
1574.994530 1170.992707 50
1615.005470 524.007293 50
1674.943984 627.909379 50
1115.056016 334.090621 50
841.191845 491.934549 50
943.808155 1244.065451 50
804.150897 539.038574 50
716.849103 866.961426 50
1710.539605 890.637074 50
757.460395 622.362926 50
1675.295843 628.736749 50
821.704157 515.263251 50
1285.068071 1319.066122 50
1496.931929 1236.933878 50
1293.057710 330.130590 50
738.942290 976.869410 50
1663.060492 602.095076 50
804.939508 537.904924 50
1097.801314 1310.070435 50
1629.198686 543.929565 50
1599.085060 503.877106 50
1203.914940 324.122894 50
793.269205 1092.594744 50
1714.730795 840.405256 50
1708.098279 741.210582 50
717.901721 877.789418 50
1695.067906 684.233031 50
1485.932094 403.766969 50
885.950487 447.534307 50
726.049513 719.465693 50
810.387710 1117.749714 50
1056.612290 1298.250286 50
1253.079144 1322.547870 50
1429.920856 1275.452130 50
736.764126 969.912469 50
997.235874 1274.087531 50
1297.901213 330.920505 50
758.098787 1027.079495 50
1041.764771 1293.030442 50
1708.235229 905.969558 50
1048.972584 1295.630043 50
1713.027416 868.369957 50
950.838736 1248.521880 50
1192.161264 1323.478120 50
1241.340252 324.694291 50
725.659748 721.305709 50
1711.381803 884.042529 50
961.618197 392.957471 50
873.112623 1188.846572 50
1589.887377 493.153428 50
1127.960519 1316.365848 50
1532.039481 1210.634152 50
1256.316611 325.709986 50
764.683389 1041.290014 50
846.400396 1161.837731 50
1703.599604 930.162269 50
716.336671 787.463926 50
1281.663329 1319.536074 50
799.626663 1102.325333 50
1491.373337 1240.674667 50
1577.880567 1167.973392 50
1549.119433 452.026608 50
1635.010280 552.722717 50
793.989720 554.277283 50
1010.885625 1280.439834 50
1636.114375 1093.560166 50
1412.227731 1283.457530 50
1699.772269 701.542470 50
1666.539539 609.262847 50
1434.460461 374.737153 50
857.926271 474.002354 50
985.073729 1267.997646 50
1026.010532 361.092902 50
739.989468 667.907098 50
1292.371223 330.022578 50
831.628777 1144.977422 50
1714.615138 804.385884 50
855.384862 476.614116 50
1321.938093 335.569612 50
716.061907 791.430388 50
907.407074 1218.191060 50
1018.592926 1283.808940 50
1382.858553 353.018571 50
821.141447 515.981429 50
1327.802011 336.890458 50
806.197989 536.109542 50
959.976830 1254.073462 50
1561.023170 1184.926538 50
1473.716652 1251.861770 50
1411.283348 364.138230 50
788.317294 563.343390 50
901.682706 1213.656610 50
715.158436 836.586159 50
1644.841564 1079.413841 50
1691.317745 671.942756 50
1481.682255 401.057244 50
1341.840368 1307.644002 50
1630.159632 545.355998 50
1701.783230 938.201955 50
1347.216770 341.798045 50
772.248891 1056.317574 50
1713.751109 788.682426 50
1334.612681 338.517965 50
859.387319 1175.482035 50
1497.416640 1236.602523 50
952.583360 398.397477 50
1711.981999 769.146627 50
1008.018001 368.853373 50
1710.650378 758.191928 50
902.349622 433.808072 50
1675.356381 1019.120482 50
1244.643619 324.879518 50
1657.894299 591.955522 50
871.105701 461.044478 50
762.526043 611.238822 50
1333.473957 1309.761178 50
763.596226 608.977599 50
731.403774 951.022401 50
1599.696302 504.611905 50
1195.303698 324.388095 50
723.384096 915.180055 50
1583.615904 1161.819945 50
886.242849 1200.721031 50
1666.757151 1038.278969 50
1240.052164 324.628005 50
760.947836 1033.371995 50
1014.123393 366.126012 50
910.876607 1220.873988 50
1369.531610 348.479252 50
809.468390 531.520748 50
1447.688682 1266.556186 50
1334.311318 338.443814 50
1668.459343 1034.652854 50
1386.540657 354.347146 50
472.000000 1663.000000 50
-14.973241 1549.611012 50
737.973241 2086.388988 50
871.123645 1361.835069 50
71.876355 1363.164931 50
696.445671 2109.793174 50
677.554329 1207.206826 50
783.846724 2053.834519 50
938.153276 1482.165481 50
517.259319 1165.052619 50
79.740681 1352.947381 50
969.612905 1711.799554 50
156.387095 1275.200446 50
793.428167 2045.993386 50
474.571833 1163.006614 50
935.797116 1849.794633 50
805.202884 1290.205367 50
760.737352 1254.795711 50
-27.737352 1679.204289 50
971.432993 1639.194850 50
359.567007 1175.805150 50
475.196397 1163.010217 50
185.803603 2072.989783 50
222.389319 1229.762758 50
310.610681 2136.237242 50
844.749815 1329.746980 50
197.250185 1245.253020 50
213.894609 1234.769213 50
403.105391 2158.230787 50
921.094238 1443.194710 50
843.905762 1328.805290 50
424.530190 1165.258484 50
303.469810 2133.741516 50
741.998262 2083.833623 50
382.001738 1171.166377 50
971.128638 1633.494016 50
19.871362 1449.505984 50
618.829646 2140.955076 50
781.170354 1270.044924 50
953.831537 1796.560360 50
963.168463 1569.439640 50
969.042549 1608.698025 50
837.957451 1322.301975 50
522.082237 2160.485447 50
885.917763 1382.514553 50
964.571746 1748.866613 50
290.428254 1197.133387 50
864.893658 1972.248400 50
683.106342 1209.751600 50
966.974204 1733.714477 50
937.025796 1479.285523 50
488.003369 1163.256173 50
75.996631 1357.743827 50
867.399630 1356.962204 50
232.600370 1224.037796 50
836.900253 2004.830083 50
967.099747 1593.169917 50
561.092140 2154.998568 50
621.907860 1186.001432 50
413.556120 2159.572566 50
930.443880 1463.427434 50
62.817513 1375.650574 50
801.182487 2039.349426 50
904.791784 1913.382251 50
873.208216 1364.617749 50
825.594500 1309.487723 50
121.405500 1306.512277 50
960.579739 1556.746347 50
656.420261 1198.253653 50
527.833974 1166.127212 50
-26.833974 1628.872788 50
643.196371 2132.778461 50
935.803629 1476.221539 50
966.586147 1589.620555 50
386.413853 1170.379445 50
533.747427 1166.827394 50
218.252573 1232.172606 50
727.830156 2092.593914 50
922.169844 1445.406086 50
966.494847 1736.992207 50
597.505153 1179.007793 50
964.770911 1747.716166 50
845.229089 1330.283834 50
767.521832 1259.680218 50
414.478168 1166.319782 50
251.000000 1973.000000 50
530.538979 1558.442454 50
191.461021 1476.557546 50
728.043894 2122.763558 50
424.956106 1504.236442 50
726.596496 1818.701676 50
178.403504 1478.298324 50
746.005612 2043.494283 50
300.994388 1475.505717 50
612.017247 1627.071471 50
-100.017247 1616.928529 50
671.812643 1702.969040 50
-231.812643 1843.030960 50
541.975174 1566.387841 50
-229.975174 2109.612159 50
639.895798 1658.738870 50
-243.895798 2044.261130 50
724.193881 1811.483589 50
-217.193881 1797.516411 50
738.414739 2084.475880 50
164.585261 1480.524120 50
739.963293 1868.525610 50
30.036707 1524.474390 50
700.003070 2192.991461 50
478.996930 1528.008539 50
642.105332 2284.507014 50
544.894668 1568.492986 50
711.338792 1777.838025 50
322.661208 1478.161975 50
744.626703 1893.421871 50
582.373297 1598.578129 50
707.049775 2177.984395 50
254.950225 1473.015605 50
569.701211 2358.265542 50
553.298789 1574.734458 50
728.274814 2122.026012 50
-85.274814 1602.973988 50
378.525265 1489.536137 50
-98.525265 1615.463863 50
687.138066 2217.506825 50
670.861934 1701.493175 50
733.530474 2104.012752 50
695.469526 1743.987248 50
420.000000 320.000000 50
112.058113 713.918512 50
778.941887 668.081488 50
813.384238 628.624110 50
400.615762 -179.624110 50
-74.133913 396.365413 50
619.133913 778.634587 50
655.958808 -120.821326 50
-21.958808 553.821326 50
906.401894 435.815359 50
-15.401894 74.184641 50
801.123157 643.643538 50
438.876843 -179.643538 50
10.283752 33.412149 50
530.716248 807.587851 50
209.727458 773.635821 50
471.272542 817.364179 50
794.517118 651.265646 50
919.482882 342.734354 50
489.501147 815.146030 50
789.498853 656.853970 50
633.325747 772.208056 50
715.674253 -83.208056 50
763.565044 683.267203 50
853.434956 70.732797 50
498.585417 813.785715 50
918.414583 280.214285 50
111.200423 713.246514 50
878.799577 518.753486 50
-76.365829 259.825555 50
802.365829 642.174445 50
753.015697 692.961856 50
919.984303 316.038144 50
851.000000 573.454138 50
851.000000 66.545862 50
619.248500 -138.584818 50
56.751500 663.584818 50
446.971441 819.272011 50
790.028559 -16.272011 50
837.828336 594.626075 50
835.171664 41.373925 50
716.241550 722.791440 50
914.758450 392.208560 50
55.133689 -21.866311 50
761.866311 684.866311 50
430.791988 819.883519 50
830.208012 34.116481 50
718.800802 720.896596 50
453.199198 -178.896596 50
790.950273 655.254970 50
877.049727 522.745030 50
389.107569 819.044745 50
836.892431 43.955255 50
191.718203 -124.845390 50
504.281797 812.845390 50
831.122746 604.566491 50
802.877254 -1.566491 50
-75.505154 386.892769 50
587.505154 791.107231 50
158.462656 746.143424 50
889.537344 491.856576 50
810.310842 632.501915 50
160.689158 -107.501915 50
438.306680 819.664753 50
890.693320 151.335247 50
863.787881 550.330885 50
911.212119 226.669115 50
640.782746 768.614510 50
602.217254 -145.614510 50
873.118028 531.386028 50
535.881972 -166.386028 50
355.492039 -175.821261 50
214.507961 775.821261 50
865.920463 546.174580 50
473.079537 -177.174580 50
62.851436 669.921281 50
832.148564 603.078719 50
29.287896 632.000083 50
419.712104 819.999917 50
494.718853 814.385571 50
904.281147 195.614429 50
914.695576 392.638057 50
50.304424 -16.638057 50
748.101001 697.292636 50
906.898999 433.707364 50
904.024213 445.381663 50
913.975787 242.618337 50
889.214255 492.736745 50
844.785745 56.263255 50
466.171241 817.863653 50
834.828759 599.136347 50
-75.795803 384.703335 50
775.795803 671.296665 50
591.901107 -149.521043 50
-34.901107 527.521043 50
374.429856 817.919032 50
831.570144 36.080968 50
210.117004 773.816183 50
919.882996 309.183817 50
865.869124 546.275771 50
518.130876 -170.275771 50
1727.000000 1655.000000 50
1314.842504 1371.934286 50
1314.157496 1937.065714 50
1311.541498 1376.801810 50
1665.458502 2151.198190 50
1281.754649 1427.499280 50
1241.245351 1773.500720 50
1655.750549 1160.102520 50
1340.249451 1971.897480 50
2122.285496 1348.814800 50
1579.714504 1177.185200 50
1433.622343 1250.117856 50
1860.377657 2136.882144 50
1974.310036 1220.445348 50
1264.689964 1464.554652 50
1790.488970 1159.047229 50
1229.511030 1604.952771 50
1397.409150 1279.008150 50
1797.590850 2149.991850 50
2018.871654 1249.030866 50
1243.128346 1780.969134 50
2041.543309 1266.332395 50
1232.456691 1728.667605 50
1293.156811 1406.443996 50
1361.843189 1996.556004 50
1645.165722 1161.742308 50
1329.834278 1351.257692 50
1505.606248 1206.686709 50
1666.393752 2151.313291 50
1824.177753 1164.534421 50
1237.822247 1758.465579 50
1253.669786 1493.883557 50
1409.330214 2041.116443 50
1477.857800 1221.493179 50
1325.142200 1952.506821 50
1265.992680 1461.422493 50
2002.007320 2072.577507 50
2052.841051 1275.753893 50
1586.158949 1175.246107 50
1738.730675 1155.137628 50
1420.269325 2049.862372 50
2215.137189 1546.731421 50
1408.862811 1269.268579 50
1903.290944 2122.890482 50
1693.709056 1156.109518 50
1276.500336 1438.089759 50
1782.499664 2151.910241 50
1227.384358 1635.398711 50
2119.615642 1964.601289 50
1229.032689 1609.960490 50
1369.967311 2005.039510 50
1559.355847 1183.942214 50
1473.644153 2086.057786 50
1948.943368 1206.958549 50
1448.056632 1240.041451 50
1639.986324 1162.629590 50
1232.013676 1584.370410 50
2131.176251 1360.650619 50
1352.823749 1323.349381 50
1752.527587 1155.652083 50
1245.472413 1520.347917 50
1573.242201 1179.228480 50
1388.757799 1286.771520 50
1262.206327 1470.699047 50
1571.793673 2130.300953 50
1234.010878 1738.436957 50
2207.989122 1791.563043 50
1302.529683 1390.755890 50
1602.470317 2139.244110 50
1585.928011 1175.313963 50
1233.071989 1732.686037 50
1766.007119 1156.523878 50
1298.992881 1913.476122 50
1872.664257 1176.688465 50
1421.335743 1259.311535 50
471.000000 1062.000000 50
707.478196 621.457082 50
557.521804 569.542918 50
411.221781 1558.413703 50
961.778219 1157.586297 50
532.910473 565.847712 50
63.089527 1351.152288 50
430.635223 563.631979 50
254.364777 611.368021 50
174.086554 1464.296415 50
950.913446 921.703585 50
296.241395 1530.464972 50
970.758605 1077.535028 50
715.752937 626.000000 50
226.247063 626.000000 50
769.186250 1463.353909 50
970.813750 1075.646091 50
733.527252 636.465698 50
557.472748 569.534302 50
617.040092 583.803083 50
-25.040092 999.196917 50
29.127480 828.015650 50
702.872520 1504.984350 50
970.959478 1055.634407 50
794.040522 680.365593 50
561.368786 1553.765678 50
768.631214 660.234322 50
932.244984 868.989470 50
467.755016 562.010530 50
-25.467211 1121.332185 50
685.467211 1513.667815 50
-7.304464 1207.687472 50
539.304464 1557.312528 50
925.672031 853.977539 50
742.327969 642.022461 50
926.158435 1268.956031 50
541.841565 567.043969 50
931.009702 1257.936403 50
109.990298 716.063597 50
795.907396 681.953708 50
-18.907396 962.046292 50
 7.408396 1249.304098 50
608.591604 1542.695902 50
969.488326 1100.850859 50
754.511674 650.149141 50
590.622954 576.520496 50
136.377046 690.479504 50
960.868287 961.854796 50
327.131713 583.145204 50
865.801031 1368.809625 50
898.198969 802.190375 50
-6.461934 1210.425408 50
733.461934 1487.574592 50
945.761239 1218.849501 50
736.238761 638.150499 50
777.714036 667.124703 50
90.285964 737.875297 50
169.501007 1460.871354 50
953.498993 1193.128646 50
32.891653 1302.958661 50
957.108347 1179.041339 50
969.001315 1017.338043 50
342.998685 578.661957 50
463.903820 1561.949642 50
935.096180 1248.050358 50
831.588877 715.624970 50
391.411123 568.375030 50
935.114875 1248.003716 50
783.885125 671.996284 50
968.854938 1015.734883 50
308.145062 589.265117 50
849.724365 1388.447324 50
956.275635 941.552676 50
556.317905 1554.667083 50
850.682095 1387.332917 50
359.949889 1549.511921 50
894.050111 795.488079 50
707.113285 621.261397 50
39.886715 808.738603 50
577.001742 1550.634455 50
969.998258 1030.365545 50
495.406104 562.596013 50
67.593896 1357.403987 50
879.710177 1350.020818 50
219.289823 629.979182 50
764.432566 657.157649 50
257.567434 609.842351 50
963.545705 1148.015861 50
416.454295 564.984139 50
895.449941 797.723161 50
398.550059 567.276839 50
241.445602 1506.190025 50
940.554398 1233.809975 50
557.620913 569.560341 50
63.379087 772.439659 50
588.821823 1547.919765 50
754.178177 1474.080235 50
