20014 200
1244.262094 1139.433772 50
2147.662635 1550.972622 50
1500.337365 930.027378 50
1649.220940 900.474553 50
1522.779060 1877.525447 50
1173.418773 1449.121504 50
1218.581227 1612.878496 50
1797.859806 916.361096 50
1207.140194 1586.638904 50
1195.794553 1244.501500 50
1266.205447 1693.498500 50
1174.083282 1344.558360 50
2007.916718 1769.441640 50
1192.728694 1254.203712 50
1685.271306 1899.796288 50
2157.001490 1282.515738 50
1447.998510 952.484262 50
2072.758265 1102.358778 50
1299.241735 1065.641222 50
1663.628405 900.054343 50
1482.371595 936.945657 50
2122.070018 1184.278331 50
1245.929982 1136.721669 50
2018.664029 1040.653756 50
1177.335971 1479.346244 50
1173.994635 1345.358745 50
2069.005365 1702.641255 50
1223.806997 1176.352021 50
1195.193003 1553.647979 50
1353.013459 1014.144380 50
1726.986541 1896.855620 50
1307.750574 1056.416161 50
1275.249426 1705.583839 50
1890.652210 950.830871 50
1251.347790 1128.169129 50
1600.149411 905.045261 50
1185.850589 1520.954739 50
1513.825574 925.346232 50
1197.174426 1559.653768 50
2074.710539 1105.012202 50
1329.289461 1034.987798 50
1239.621338 1147.190883 50
1360.378662 1791.809117 50
1428.723749 962.618910 50
1318.276251 1754.381090 50
1171.006242 1397.501594 50
2110.993758 1637.498406 50
1201.485134 1228.082024 50
1261.514866 1686.917976 50
1882.198560 946.794563 50
1232.801440 1159.205437 50
1375.521074 996.648783 50
1290.478926 1724.351217 50
2083.091160 1116.837722 50
1224.908840 1174.162278 50
2004.085805 1027.100755 50
1545.914195 915.899245 50
341.000000 481.000000 50
61.083268 895.302575 50
762.916732 212.697425 50
807.279438 661.508964 50
711.720562 145.491036 50
440.322781 971.035698 50
799.677219 281.964302 50
691.540294 837.541024 50
824.459706 353.458976 50
320.182408 -18.566440 50
28.817592 871.566440 50
802.445950 673.529570 50
836.554050 414.470430 50
237.718665 970.216686 50
326.281335 980.783314 50
640.005290 881.744104 50
356.994710 -18.744104 50
410.171314 -14.192215 50
-66.171314 771.192215 50
-66.017456 771.407972 50
782.017456 716.592028 50
836.842128 545.347370 50
104.157872 40.652630 50
820.586496 622.410016 50
202.413504  0.589984 50
840.226829 453.204797 50
-124.226829 297.795203 50
-96.841898 722.442483 50
569.841898 925.557517 50
365.019561 980.422727 50
840.980439 476.577273 50
560.953300 930.021766 50
546.046700 24.978234 50
221.307738 -4.462421 50
171.692262 951.462421 50
36.299739 877.431269 50
836.700261 415.568731 50
680.869507 847.727035 50
731.130493 168.272965 50
-121.674489 670.558217 50
528.674489 944.441783 50
812.876259 646.326331 50
202.123741  0.673669 50
-72.984724 761.386605 50
825.984724 602.613395 50
144.952230 940.962250 50
675.047770 853.037750 50
185.195842 956.105319 50
835.804158 552.894681 50
41.573846 881.429742 50
751.426154 766.570258 50
460.986645 966.389746 50
794.013355 692.610254 50
 7.948766 853.930122 50
395.051234 978.069878 50
707.420278 821.200206 50
738.579722 177.799794 50
341.280997 980.999921 50
671.719003 106.000079 50
586.546512 916.553568 50
808.453488 658.446432 50
155.952743 16.502946 50
274.047257 976.497054 50
297.619563 979.114583 50
838.380437 429.885417 50
610.370838 902.235506 50
814.629162 320.764494 50
189.814944 957.595299 50
521.185056 947.404701 50
-120.901304 672.434547 50
638.901304 882.565453 50
457.122042 967.328769 50
620.877958 66.671231 50
-87.908864 224.022984 50
543.908864 937.977016 50
683.692715 845.090240 50
755.307285 760.909760 50
83.977461 52.118415 50
295.022539 978.881585 50
634.997542 76.567750 50
-158.997542 479.432250 50
-158.132760 451.563835 50
513.132760 950.436165 50
176.256130 953.079927 50
404.743870 976.920073 50
606.506417 904.681889 50
809.493583 306.318111 50
519.547977 948.033853 50
767.452023 219.966147 50
518.953691 948.260617 50
705.046309 823.739383 50
674.958933 853.117496 50
824.041067 351.882504 50
561.338875 929.832686 50
604.661125 56.167314 50
840.835387 493.829091 50
-24.835387 140.170909 50
-70.812942 764.566748 50
839.812942 515.433252 50
76.069743 56.957598 50
371.930257 980.042402 50
-20.881728 826.024079 50
838.881728 526.975921 50
599.739052 53.151776 50
-158.739052 464.848224 50
164.752139 948.906713 50
618.247861 897.093287 50
-80.333302 211.782154 50
453.333302 968.217846 50
658.289716 867.428824 50
614.710284 62.571176 50
832.873301 570.781157 50
603.126699 55.218843 50
64.376999 897.508962 50
495.623001 956.491038 50
759.405671 207.254325 50
-142.405671 608.745675 50
119.538605 929.279880 50
571.461395 924.720120 50
392.569789 978.333446 50
696.430211 832.666554 50
198.377951 960.227452 50
506.622049 952.772548 50
-82.070093 747.480199 50
840.070093 450.519801 50
604.839499 905.721931 50
398.160501 -15.721931 50
131.189295 934.849610 50
835.810705 409.150390 50
243.978748 971.496561 50
838.021252 426.503439 50
25.323975 868.748175 50
734.676025 789.251825 50
635.211595 885.276560 50
820.788405 621.723440 50
748.671866 770.488601 50
234.328134 -7.488601 50
813.850972 643.517563 50
110.149028 37.482437 50
645.968461 877.224984 50
621.031539 66.775016 50
565.339266 927.846611 50
815.660734 638.153389 50
813.284322 316.843006 50
-155.284322 420.156994 50
419.800940 974.751366 50
623.199060 68.248634 50
 9.615695 855.412129 50
701.384305 827.587871 50
1083.000000 1822.000000 50
1260.602847 2289.394083 50
1473.397153 1509.605917 50
1579.130501 1884.084827 50
1165.869499 1328.915173 50
948.531931 1340.420994 50
614.468069 1996.579006 50
1582.955454 1815.325860 50
1057.044546 1322.674140 50
904.439671 1354.970869 50
824.560329 2250.029131 50
1409.747172 2200.465700 50
1194.252828 1334.534300 50
722.974605 1475.039318 50
583.025395 1816.960682 50
1515.170284 1570.546533 50
614.829716 1646.453467 50
1386.366534 2219.452822 50
1234.633466 1345.547178 50
1558.916095 1975.309721 50
1247.083905 1349.690279 50
1474.232374 1510.652558 50
592.767626 1920.347442 50
1522.888594 1584.306869 50
586.111406 1877.693131 50
1517.069126 1573.838774 50
737.930874 1460.161226 50
1486.525850 1526.759609 50
796.474150 1412.240391 50
588.198875 1750.084448 50
1536.801125 2031.915552 50
1574.976520 1732.786191 50
651.023480 1570.213809 50
1512.450232 2078.071275 50
1394.549768 1430.928725 50
1480.902541 1519.223568 50
635.097459 1599.776432 50
727.154719 1470.753454 50
899.845281 2287.246546 50
875.051937 1367.293937 50
1118.948063 2320.706063 50
1209.593862 1338.291416 50
738.406138 1459.708584 50
1369.698536 1412.361197 50
1134.301464 1324.638803 50
1559.278487 1669.819835 50
727.721513 1470.180165 50
1323.589015 2260.311448 50
1306.410985 1374.688552 50
1578.213838 1752.983661 50
670.786162 1539.016339 50
978.598997 1333.021032 50
583.401003 1801.978968 50
1084.428979 1322.002042 50
678.571021 1527.997958 50
917.192202 1350.292703 50
617.807798 1638.707297 50
1503.233291 2092.931690 50
1473.766709 1510.068310 50
1359.344638 1405.306298 50
637.655362 1594.693702 50
1577.841947 1893.634120 50
772.158053 1430.365880 50
1431.538290 1463.501659 50
1368.461710 1411.498341 50
1276.093844 2283.210112 50
1054.906156 1322.789888 50
595.219394 1712.136082 50
590.780606 1909.863918 50
1410.710342 1444.367995 50
726.289658 1471.632005 50
1505.174010 1554.102434 50
594.825990 1713.897566 50
1102.357256 1322.374844 50
775.642744 1427.625156 50
728.794932 1469.099490 50
674.205068 2109.900510 50
1184.987405 2311.488069 50
1273.012595 1359.511931 50
907.322877 1353.878703 50
1152.677123 2317.121297 50
829.504183 1391.024513 50
695.495817 2137.975487 50
590.377480 1907.574835 50
1582.622520 1841.425165 50
1537.223513 1613.000000 50
628.776487 1613.000000 50
1441.658674 1473.626701 50
1034.341326 1324.373299 50
1434.050685 2178.038504 50
1304.949315 1373.961496 50
1477.439667 1514.725938 50
866.560333 1371.274062 50
1217.754174 2303.499027 50
1464.245826 1498.500973 50
867.180585 1370.976741 50
585.819415 1875.023259 50
583.911872 1791.816557 50
606.088128 1972.183443 50
1582.053445 1852.751563 50
1320.946555 1382.248437 50
1267.641278 2286.658583 50
1356.358722 1403.341417 50
1448.874130 1481.212499 50
732.125870 1465.787501 50
710.930735 1487.987333 50
632.069265 2038.012667 50
1015.962134 1326.514456 50
745.037866 2190.485544 50
1194.547314 1334.601604 50
610.452686 1985.398396 50
1383.052864 2221.960346 50
1497.947136 1543.039654 50
608.046891 1665.732459 50
592.953109 1921.267541 50
1577.695931 1749.364360 50
971.304069 1334.635640 50
739.913866 1458.280459 50
583.086134 1812.719541 50
835.394039 1387.613895 50
885.605961 2281.386105 50
1368.292211 1411.380523 50
597.707789 1701.619477 50
1578.328123 1890.191279 50
695.671877 1505.808721 50
1418.489272 1451.261618 50
1306.510728 1374.738382 50
1021.335539 2318.182924 50
1463.664461 1497.817076 50
627.889009 1614.939657 50
618.110991 2006.060343 50
1580.530326 1871.634406 50
1003.469674 1328.365594 50
1087.625901 1322.021399 50
716.374099 2161.978601 50
1514.445040 1569.304179 50
902.554960 1355.695821 50
941.490910 1342.442728 50
583.509090 1844.557272 50
1255.377838 1352.653773 50
618.622162 2007.346227 50
1406.770267 2203.015504 50
1187.229733 1332.984496 50
1383.000000 2222.000000 50
907.000000 1354.000000 50
728.565211 1469.330210 50
694.434789 2136.669790 50
703.527434 1496.422710 50
598.472566 1698.577290 50
849.956031 1379.630801 50
583.043969 1815.369199 50
1540.276332 1619.766579 50
1067.723668 1322.233421 50
1470.772751 2137.645835 50
1184.227249 1332.354165 50
1247.604963 1349.871621 50
583.395037 1802.128379 50
860.643658 1374.163359 50
586.356342 1879.836641 50
1554.116930 1989.477875 50
937.883070 1343.522125 50
1030.334265 1324.781416 50
793.665735 1414.218584 50
882.779324 1363.838805 50
619.220676 1635.161195 50
1405.846651 1440.201571 50
589.153349 1743.798429 50
1400.981161 1436.139946 50
797.018839 1411.860054 50
1398.189193 1433.855990 50
724.810807 1473.144010 50
1421.765608 1454.252991 50
590.234392 1906.747009 50
1511.004026 1563.518756 50
647.995974 1575.481244 50
1485.279531 2118.936322 50
1208.720469 1338.063678 50
1266.318990 1356.818156 50
608.681010 1980.181844 50
985.306917 1331.636806 50
663.693083 2094.363194 50
1462.989952 1497.026715 50
615.010048 1645.973285 50
833.936616 1388.447891 50
619.063384 1635.552109 50
483.000000 627.000000 50
960.253010 776.095822 50
700.746990 176.904178 50
543.262008 1123.355206 50
838.737992 275.644794 50
251.584479 1070.223258 50
711.415521 1071.776742 50
786.300161 1024.503474 50
871.699839 312.496526 50
444.684394 128.470247 50
46.315606 870.529753 50
897.603576 906.470705 50
883.396424 327.529295 50
128.005922 979.106809 50
577.994078 1117.893191 50
642.710241 1100.806542 50
887.289759 921.193458 50
959.134605 779.629741 50
179.865395 229.370259 50
480.285236 127.007370 50
 5.714764 775.992630 50
-12.831821 691.426746 50
870.831821 942.573254 50
953.713931 458.392778 50
129.286069 273.607222 50
689.041760 1082.573038 50
965.958240 756.426962 50
701.629334 1076.667894 50
981.370666 667.332106 50
976.416295 546.127511 50
188.583705 222.872489 50
565.309735 1120.178576 50
950.690265 803.821424 50
873.045463 314.166919 50
-15.045463 582.833081 50
-13.197559 688.546587 50
628.197559 1105.453413 50
385.405486 1117.382821 50
962.594514 485.617179 50
923.690079 863.203841 50
980.309921 678.796159 50
849.649552 966.953094 50
399.350448 134.046906 50
825.596595 991.180688 50
861.403405 953.819312 50
422.847632 130.631495 50
112.152368 962.368505 50
33.100254 845.151825 50
981.899746 593.848175 50
839.111924 977.976207 50
714.888076 184.023793 50
-16.806624 640.904611 50
565.806624 1120.095389 50
978.803053 562.352241 50
178.196947 230.647759 50
-16.999318 626.174017 50
911.999318 883.825983 50
117.210912 967.878781 50
844.789088 972.121219 50
180.010625 1024.740416 50
982.989375 630.259584 50
47.644306 872.897173 50
887.355694 921.102827 50
417.074759 1122.634808 50
979.925241 682.365192 50
36.314645 851.660173 50
508.685355 1126.339827 50
860.920644 954.377438 50
727.079356 190.622562 50
631.708214 1104.373928 50
523.291786 128.626072 50
554.774641 1121.821585 50
982.225359 599.178415 50
413.749576 131.818842 50
158.250424 1007.181158 50
662.061433 1093.837234 50
837.938567 979.162766 50
326.166082 1101.766387 50
951.833918 453.233613 50
709.176836 1072.919319 50
857.823164 296.080681 50
707.630901 1073.700077 50
858.369099 957.299923 50
897.925253 905.992893 50
978.074747 697.007107 50
761.472204 1042.274887 50
982.527796 648.725113 50
132.780285 983.855925 50
720.219715 1067.144075 50
-16.806443 613.088878 50
676.806443 1087.911122 50
744.871710 1052.938032 50
475.128290 127.061968 50
231.615836 194.789401 50
366.384164 1113.210599 50
598.130790 1113.564385 50
982.869210 638.435615 50
336.561292 148.925001 50
184.438708 1028.074999 50
395.535419 1119.290511 50
809.464581 1005.709489 50
629.501999 148.944392 50
-11.501999 553.055608 50
27.327788 421.177661 50
469.672212 1126.822339 50
114.544523 964.994914 50
608.455477 1111.005086 50
710.492938 1072.249327 50
847.507062 284.750673 50
657.675467 1095.495978 50
771.324533 218.504022 50
412.428863 1121.994661 50
953.571137 796.005339 50
768.480943 1037.488284 50
872.519057 313.511716 50
810.527607 1004.790506 50
497.472393 127.209494 50
919.181561 382.570775 50
38.818439 397.429225 50
-12.914933 563.216155 50
923.914933 862.783845 50
380.714734 137.574087 50
209.285266 1045.425913 50
884.231480 925.350967 50
933.768520 410.649033 50
-4.606957 737.632075 50
964.606957 761.367925 50
854.347107 961.815361 50
962.652893 768.184639 50
589.590679 138.493678 50
-6.590679 525.506322 50
126.241514 977.318973 50
798.758486 1014.681027 50
507.096688 1126.419012 50
766.903312 1038.580988 50
187.376578 223.754675 50
327.623422 1102.245325 50
868.847997 944.995791 50
546.152003 131.004209 50
982.972035 632.288144 50
595.027965 139.711856 50
62.822004 898.017439 50
639.177996 1101.982561 50
760.378411 210.993729 50
-1.378411 751.006271 50
95.299934 942.735109 50
737.700066 1057.264891 50
306.722439 1094.895524 50
924.277561 862.104476 50
136.015318 987.002264 50
710.984682 1071.997736 50
49.316516 378.165445 50
850.683484 965.834555 50
943.233667 822.409754 50
201.766333 213.590246 50
143.479750 994.050405 50
965.520250 495.949595 50
267.726954 1078.284296 50
956.273046 465.715704 50
37.436099 853.876201 50
864.563901 950.123799 50
470.746784 1126.849836 50
924.253216 862.150164 50
973.177993 725.618126 50
980.822007 580.381874 50
621.668217 1107.386434 50
976.331783 545.613566 50
982.554990 648.090561 50
142.445010 260.909439 50
970.514789 515.962480 50
95.485211 311.037520 50
857.499586 958.285466 50
551.500414 131.714534 50
541.489646 1123.567177 50
981.510354 588.432823 50
816.998830 254.918313 50
-16.998830 628.081687 50
622.119602 1107.255907 50
936.880398 836.744093 50
731.005786 1061.157955 50
453.994214 127.842045 50
476.682655 1126.960090 50
798.317345 1015.039910 50
426.640991 1123.813508 50
622.359009 1107.186492 50
952.643314 798.566772 50
974.356686 534.433228 50
535.336248 1124.253373 50
942.663752 823.746627 50
28.948020 836.372393 50
824.051980 992.627607 50
1651.000000 1977.000000 50
2061.546837 1691.603268 50
1251.453163 1676.396732 50
1972.529694 1594.091844 50
1235.470306 1698.908156 50
2014.702948 1633.896276 50
1157.297052 2056.103724 50
1537.899863 1489.959592 50
1160.100137 1882.040408 50
2029.282609 1650.040877 50
1159.717391 2069.959123 50
2120.811924 1805.895482 50
1253.188076 1674.104518 50
1473.976611 1509.386142 50
1161.023389 2076.613858 50
1505.592500 1498.610348 50
1171.407500 2118.389652 50
1593.939634 1480.266556 50
1229.060366 1708.733444 50
1531.217284 1491.559889 50
1319.782716 1602.440111 50
1357.563668 1572.160379 50
1335.436332 2364.839621 50
1642.984510 1477.064252 50
1151.015490 1980.935748 50
2141.675606 2073.111654 50
1333.324394 1590.888346 50
1487.994059 1504.317164 50
1196.005941 1769.682836 50
1330.203379 1593.477474 50
1231.796621 2249.522526 50
1677.803606 1477.718950 50
1177.196394 1817.281050 50
2013.215747 1632.326600 50
1184.784253 2157.673400 50
1665.947819 1477.223487 50
1151.052181 1969.776513 50
2070.717935 2248.729378 50
1474.282065 1509.270622 50
1766.870278 1490.611186 50
1151.129722 1988.388814 50
1871.848249 1528.417732 50
1496.151751 1501.582268 50
1642.706512 1477.068787 50
1256.293488 2283.931213 50
1514.494260 1495.994612 50
1153.505740 1927.005388 50
1713.390561 1480.907853 50
1312.609439 2345.092147 50
1381.872475 1555.609000 50
1246.127525 2270.391000 50
1407.177449 1540.479023 50
1333.822551 2363.520977 50
1576.793373 1482.537285 50
1157.206627 1898.462715 50
2137.902052 1863.305710 50
1169.097948 1843.694290 50
1511.044443 1496.987040 50
1400.955557 1544.012960 50
1596.240824 1480.007613 50
1653.759176 2476.992387 50
2122.641512 1811.005170 50
1348.358488 1578.994830 50
1943.689835 1571.620350 50
1248.310165 2273.379650 50
1835.881894 2441.562897 50
1613.118106 1478.437103 50
1884.854349 1535.058665 50
1232.145651 1703.941335 50
1681.686216 1477.942532 50
1160.313784 2073.057468 50
1761.809854 1489.433413 50
1531.190146 1491.566587 50
1493.520503 1502.447360 50
1559.479497 2468.552640 50
1955.669104 1580.544786 50
1672.330896 1477.455214 50
1957.507045 1581.964012 50
1194.492955 1773.035988 50
1216.381544 1729.802108 50
1155.618456 1909.197892 50
1665.608637 1477.213458 50
1319.391363 1602.786542 50
1280.139651 1641.645558 50
1161.860349 1873.354442 50
2002.317339 1621.224611 50
1159.682661 2069.775389 50
1623.751819 1477.743015 50
1234.248181 2253.256985 50
1835.180182 1512.158456 50
1340.819818 1584.841544 50
2069.005158 1702.643138 50
1153.994842 1922.356862 50
1907.637429 1547.887859 50
