18836 200
494.748018 767.293859 50
1190.715557 822.424196 50
1316.284443 210.575804 50
498.666620 104.281775 50
629.333380 875.718225 50
598.476064 857.202462 50
1365.523936 511.797538 50
1290.290020 710.389205 50
1037.709980 -33.389205 50
371.273843 454.545937 50
990.726157 923.454063 50
693.712566 905.513813 50
1366.287434 506.486187 50
372.885556 481.382031 50
1166.114444 841.617969 50
1328.961071 638.677994 50
1292.038929 168.322006 50
1291.118393 709.109823 50
1230.881607 90.890177 50
386.439813 314.705942 50
897.560187 937.294058 50
1115.869143 873.934746 50
1091.130857 -10.934746 50
1307.223195 682.354915 50
1070.776805 -20.354915 50
1330.396559 635.369707 50
1002.603441 -44.369707 50
582.233663 846.183786 50
1325.766337 645.816214 50
830.886671 936.388323 50
1125.113329 868.611677 50
1072.593614 895.558755 50
1217.406386 77.441245 50
763.182248 926.236963 50
1228.817752 88.763037 50
563.144707 44.013809 50
1152.855293 850.986191 50
403.162914 261.567403 50
778.837086 929.432597 50
1358.401092 326.464465 50
470.598908 138.535535 50
433.919305 680.817762 50
1310.080695 677.182238 50
1358.422881 549.440274 50
1365.577119 364.559726 50
736.806732 919.655652 50
1195.193268 57.344348 50
1257.808795 121.173618 50
371.191205 451.826382 50
1276.183172 730.961767 50
864.816828 -61.961767 50
1097.973089 883.514553 50
1200.026911 814.485447 50
542.213903 61.304231 50
385.786097 558.695769 50
1028.999285 912.379833 50
995.000715 -46.379833 50
1149.046763 853.559860 50
1112.953237  0.440140 50
488.045472 116.525538 50
548.954528 820.474462 50
587.863518 25.891116 50
742.136482 921.108884 50
398.754179 602.267722 50
1301.245821 692.732278 50
1124.252413  6.881437 50
379.747587 531.118563 50
1366.313902 506.294499 50
1283.686098 155.705501 50
752.944351 923.863009 50
1085.055649 -13.863009 50
634.251361 878.397641 50
1133.748639 12.602359 50
935.885401 -57.772009 50
462.114599 725.772009 50
1235.114052 780.667415 50
1148.885948 22.332585 50
440.941306 693.048073 50
703.058694 908.951927 50
1016.118950 916.477262 50
1290.881050 166.522738 50
592.110730 852.994910 50
1289.889270 711.005090 50
716.449334 913.514555 50
1345.550666 595.485445 50
436.534720 190.532991 50
957.465280 930.467009 50
1181.256349 830.098199 50
1214.743651 74.901801 50
371.475247 416.205011 50
584.524753 847.794989 50
372.066742 405.356409 50
1305.933258 684.643591 50
488.206943 116.333285 50
446.793057 702.666715 50
653.770904 -12.346000 50
420.229096 654.346000 50
1356.144196 558.975656 50
561.855804 45.024344 50
652.534663 887.747592 50
1249.465337 111.252408 50
1185.144256 826.990214 50
1370.855744 450.009786 50
372.830344 395.256646 50
708.169656 910.743354 50
667.000055 894.490988 50
1199.999945 814.509012 50
1365.000000 1876.000000 50
1674.426231 1483.246378 50
949.573769 1597.753622 50
1659.555384 2280.026145 50
1623.444616 1447.973855 50
1526.420148 1402.773272 50
1217.579852 1398.226728 50
874.282332 1780.103337 50
897.717668 2053.896663 50
960.671971 1581.859141 50
1086.328029 2291.140859 50
972.099077 1566.760829 50
948.900923 2153.239171 50
1836.155315 2043.369856 50
1283.844685 1382.630144 50
975.362664 1562.658739 50
949.637336 2154.341261 50
1131.103611 1434.080913 50
1464.896389 2365.919087 50
1471.116012 1387.390348 50
911.883988 1664.609652 50
1743.990125 1549.861248 50
873.009875 1965.138752 50
1051.372562 1486.592976 50
882.627438 1744.407024 50
1016.720412 1517.250326 50
929.279588 1630.749674 50
1457.873018 1384.701107 50
1101.126982 1451.298893 50
1816.572559 1661.332294 50
1040.427441 1495.667706 50
1058.643936 1480.846913 50
930.356064 2123.153087 50
1322.843782 1377.780316 50
871.156218 1954.219684 50
1671.451632 1480.921024 50
1410.548368 1378.078976 50
1545.239734 1409.616426 50
1024.760266 2242.383574 50
1409.566172 1377.990104 50
1058.433828 1481.009896 50
1699.737565 1504.582765 50
1148.262435 1425.417235 50
1634.027428 1454.545088 50
997.972572 1536.454912 50
1452.684100 1383.748541 50
866.315900 1912.251459 50
1508.390842 1397.002018 50
1087.609158 2291.997982 50
1533.489106 1405.243777 50
1337.510894 1376.756223 50
1268.791915 1385.343293 50
1238.208085 2359.656707 50
1384.171586 1376.367685 50
1103.828414 1449.632315 50
1428.784866 1380.085198 50
956.215134 2163.914802 50
1828.326435 1688.040922 50
1087.673565 1459.959078 50
1495.105206 1393.224032 50
891.894794 2037.775968 50
865.616976 1851.168657 50
1848.383024 2003.831343 50
1627.158632 2301.761496 50
1563.841368 1417.238504 50
1444.976547 1382.437692 50
874.023453 1970.562308 50
1740.692188 1546.067613 50
990.307812 1544.932387 50
1061.021414 1479.015090 50
931.978586 2125.984910 50
1053.537216 1484.859444 50
1282.462784 2369.140556 50
1818.557727 1665.559061 50
962.442273 1579.440939 50
1864.916974 1866.888493 50
1228.083026 1395.111507 50
1823.341552 2075.807462 50
1505.658448 1396.192538 50
1539.487893 1407.434129 50
881.512107 1748.565871 50
1490.871069 1392.102827 50
887.128931 1728.897173 50
1153.808560 1422.791245 50
968.191440 2180.208755 50
1802.942234 1634.739560 50
964.057766 1577.260440 50
1691.706315 1497.499031 50
1223.293685 1396.500969 50
1622.000000 2304.895092 50
1622.000000 1447.104908 50
1579.284051 1424.245259 50
977.715949 1559.754741 50
1007.543665 1526.393123 50
869.456335 1942.606877 50
1724.471586 1528.465571 50
871.528414 1956.534429 50
1836.743929 2041.703547 50
973.256071 1565.296453 50
1316.273882 1378.379898 50
1141.726118 1428.620102 50
1809.127033 1646.323752 50
1476.872967 1388.676248 50
1397.605611 2374.935741 50
1613.394389 1442.064259 50
1554.346062 2338.761352 50
1530.653938 1404.238648 50
1470.468203 1387.250107 50
1083.531797 1462.749893 50
1864.709125 1858.947428 50
1164.290875 1418.052572 50
1417.196246 1378.731911 50
984.803754 1551.268089 50
1581.584361 1425.343574 50
868.415639 1817.656426 50
920.258726 1647.515428 50
879.741274 1755.484572 50
1367.132661 2375.995452 50
1567.867339 1419.004548 50
1150.999988 1424.110639 50
865.000012 1875.889361 50
1254.708688 1388.315854 50
1217.291312 2353.684146 50
1542.448075 2343.452865 50
1564.551925 1417.547135 50
1801.632329 1632.376911 50
1017.367671 1516.623089 50
1063.484639 1477.141019 50
1474.515361 2363.858981 50
1825.606568 2070.529148 50
1516.393432 1399.470852 50
1040.515693 1495.592410 50
1003.484307 2221.407590 50
1786.677393 1607.321426 50
1005.322607 1528.678574 50
1558.661559 2336.972017 50
1428.338441 1380.027983 50
1660.372297 2279.429307 50
1690.627703 1496.570693 50
1803.916859 2115.482756 50
1550.083141 1411.517244 50
1342.631733 1376.500590 50
993.368267 2210.499410 50
1748.434736 1555.098452 50
1408.565264 1377.901548 50
1440.639033 1381.754376 50
935.360967 1620.245624 50
1555.191247 1413.585370 50
1000.808753 1533.414630 50
1699.948986 1504.773416 50
1380.051014 1376.226584 50
1440.474547 1381.729231 50
868.525453 1935.270769 50
1481.680348 1389.804878 50
879.319652 1757.195122 50
150.000000 1968.000000 50
623.358850 1806.967709 50
-345.358850 1900.032291 50
567.233471 1692.470999 50
-173.233471 1586.529001 50
297.286555 2445.814473 50
259.713445 1480.185527 50
392.969173 2404.996546 50
439.030827 1560.003454 50
485.236277 2338.967166 50
220.763723 1473.032834 50
461.092880 1576.565178 50
 1.907120 1490.434822 50
488.622274 2335.878996 50
221.377726 1473.121004 50
575.610958 1705.597043 50
-82.610958 1525.402957 50
635.995573 1850.491264 50
83.004427 1472.508736 50
609.632137 1771.179528 50
121.367863 1468.820472 50
324.602314 1499.476754 50
-13.602314 1495.523246 50
525.868239 1638.268190 50
-309.868239 1771.731810 50
578.347593 2225.911496 50
195.652407 1470.088504 50
647.883549 1922.043808 50
331.116451 1501.956192 50
436.853280 1558.469542 50
-44.853280 1507.530458 50
617.001278 1789.366838 50
486.998722 1598.633162 50
649.889097 1957.469538 50
642.110903 1879.530462 50
648.776809 2002.952747 50
521.223191 1633.047253 50
642.237834 1880.239446 50
529.762166 1642.760554 50
639.407782 1865.628018 50
464.592218 1579.371982 50
577.996693 2226.493386 50
200.003307 1470.506614 50
557.023762 2258.399134 50
563.976238 1687.600866 50
593.222905 2199.416197 50
313.777095 1495.583803 50
638.005127 2076.862282 50
23.994873 1484.137718 50
457.932467 1574.074124 50
-168.932467 1582.925876 50
557.784733 1678.670410 50
-349.784733 1953.329590 50
611.155833 1774.776560 50
-344.155833 2044.223440 50
649.890438 1978.466610 50
-64.890438 1516.533390 50
648.059473 1923.991353 50
152.940527 1468.008647 50
642.890555 2052.017265 50
614.109445 1781.982735 50
635.338073 2088.195487 50
-293.338073 1736.804513 50
512.436699 2312.441053 50
316.563301 1496.558947 50
569.837665 1696.455648 50
-305.837665 1762.544352 50
580.269488 1713.307700 50
-111.269488 1541.692300 50
636.650429 2082.766546 50
484.349571 1596.233454 50
499.039044 1609.989182 50
-76.039044 1522.010818 50
375.843797 1521.911915 50
-153.843797 2365.088085 50
646.374518 1907.897270 50
-322.374518 1804.102730 50
515.232809 1626.525264 50
-295.232809 1740.474736 50
576.960425 2228.201452 50
-88.960425 1528.798548 50
185.212072 2466.758569 50
234.787928 1475.241431 50
630.791961 1830.744435 50
463.208039 1578.255565 50
1259.000000 1205.000000 50
1454.146535 1665.345338 50
1722.853465 1391.654662 50
1756.729250 1252.598250 50
881.270750 877.401750 50
813.850620 977.311551 50
761.149380 1158.688449 50
1620.655273 859.738558 50
1331.344727 710.261442 50
889.870189 1542.258332 50
1051.129811 1659.741668 50
802.503331 1408.987232 50
1012.496669 1640.012768 50
803.056419 999.779507 50
768.943581 1304.220493 50
1279.494910 1704.579782 50
1734.505090 1050.420218 50
799.479719 1402.081483 50
1019.520281 1643.918517 50
788.457497 1035.914954 50
813.542503 1432.085046 50
898.040081 1550.988348 50
1591.959919 1578.011652 50
1196.448483 708.928122 50
1080.551517 1672.071878 50
805.115741 1414.735738 50
1705.884259 1429.264262 50
838.789705 934.032644 50
989.210295 1625.967356 50
884.007073 874.273066 50
955.992927 1602.726934 50
1693.997659 958.470009 50
759.002341 1206.529991 50
1542.073428 792.847802 50
809.926572 985.152198 50
1225.178270 1703.854779 50
1525.821730 782.145221 50
760.773076 1247.070561 50
1122.226924 1685.929439 50
825.404060 956.012931 50
1262.595940 1704.987069 50
1675.727499 1481.293669 50
1300.272501 706.706331 50
1279.102509 705.404274 50
847.897491 1489.595726 50
1527.707239 783.340872 50
862.292761 900.659128 50
824.233333 1451.937128 50
1639.766667 1529.062872 50
1574.749175 817.311390 50
787.250825 1370.688610 50
1035.004795 757.980819 50
850.995205 1494.019181 50
1640.091019 1528.681379 50
1101.908981 730.318621 50
1758.999170 1204.088815 50
767.000830 1115.911185 50
1746.546966 1094.103851 50
1025.453034 762.896149 50
839.230514 933.350264 50
1373.769486 1691.649736 50
848.698460 1490.749271 50
1641.301540 1527.250729 50
1737.810084 1349.017026 50
1027.189916 761.982974 50
836.841225 1472.921571 50
1564.158775 1601.078429 50
1613.351072 852.246095 50
768.648928 1302.753905 50
760.279475 1240.746856 50
1518.720525 1632.253144 50
1298.315838 1703.451868 50
1511.684162 773.548132 50
1449.341782 742.647314 50
759.658218 1179.352686 50
765.291600 1125.930312 50
1515.708400 1634.069688 50
992.718957 1628.195470 50
1615.281043 1555.804530 50
1753.205545 1129.099541 50
1478.794455 755.900459 50
1347.773710 1697.056123 50
1737.226290 1350.943877 50
802.768996 1000.419279 50
1410.231004 1681.580721 50
1266.243221 1704.947533 50
1358.756779 715.052467 50
760.762749 1246.948081 50
1126.237251 1687.051919 50
850.151309 1492.824162 50
1379.848691 1690.175838 50
985.754180 1623.732279 50
1689.245820 950.267721 50
1337.879018 1698.738899 50
1649.120982 892.261101 50
1468.012581 1659.217724 50
1754.987419 1141.782276 50
988.325496 784.601008 50
1326.674504 1700.398992 50
1058.285364 747.054987 50
1213.714636 1702.945013 50
759.484506 1227.006173 50
1256.515494 1704.993827 50
999.166625 1632.184524 50
1661.833375 908.815476 50
1658.119676 1506.170191 50
1150.880324 716.829809 50
1419.666726 1678.483055 50
1718.333274 1402.516945 50
1634.032399 874.317827 50
816.967601 1438.682173 50
761.078523 1159.456589 50
1009.921477 1638.543411 50
1337.502905 711.201160 50
1160.497095 714.798840 50
788.928867 1375.391110 50
1701.071133 1438.608890 50
960.790322 1606.336502 50
1743.209678 1329.663498 50
1743.940372 1083.209869 50
1151.059628 716.790131 50
1581.102068 822.573200 50
770.897932 1313.426800 50
1615.928553 1555.145696 50
1564.071447 808.854304 50
1206.681289 1702.255219 50
1698.318711 1443.744781 50
1247.020638 1704.856474 50
1731.979362 1367.143526 50
1439.433407 738.691320 50
1276.566593 705.308680 50
970.090242 796.917715 50
779.909758 1348.082285 50
1688.363734 948.783717 50
759.636266 1230.216283 50
1139.787175 719.419623 50
787.212825 1370.580377 50
1610.127382 849.037135 50
1398.872618 724.962865 50
1622.005655 861.158620 50
1287.994345 705.841380 50
912.039673 844.974263 50
759.960327 1174.025737 50
1266.982693 1704.936273 50
1656.017307 901.063727 50
1606.510040 845.504837 50
988.489960 784.495163 50
1418.881034 731.251063 50
877.118966 1527.748937 50
841.059216 930.545084 50
1502.940784 1641.454916 50
1691.543782 954.189560 50
986.456218 785.810440 50
762.158344 1148.889675 50
931.841656 1583.110325 50
1564.016162 808.811735 50
815.983838 973.188265 50
1278.933949 705.397520 50
825.066051 956.602480 50
1126.952422 1687.248315 50
1702.047578 1436.751685 50
1326.570608 709.586826 50
805.429392 1415.413174 50
825.692940 955.510537 50
1084.307060 1673.489463 50
1687.860042 947.941516 50
1424.139958 733.058484 50
1504.686795 769.525547 50
815.313205 974.474453 50
824.930299 1453.160220 50
1541.069701 1617.839780 50
1275.630697 1704.723343 50
1725.369303 1385.276657 50
1377.633185 719.277685 50
1151.366815 716.722315 50
1195.413150 1700.940231 50
1517.586850 777.059769 50
895.938608 1548.782527 50
1536.061392 1621.217473 50
1480.522912 1653.249483 50
1755.477088 1145.750517 50
780.944710 1351.503038 50
1157.055290 1694.496962 50
1189.883951 1700.199931 50
1496.116049 764.800069 50
1513.408540 774.562670 50
898.591460 858.437330 50
1620.910316 860.005908 50
1029.089684 760.994092 50
1144.785697 1691.780333 50
1736.214303 1354.219667 50
774.609840 1081.039631 50
803.390160 1410.960369 50
1489.004173 1648.957296 50
1758.995827 1207.042704 50
1306.037942 707.217485 50
781.962058 1354.782515 50
761.702322 1256.913574 50
1468.297678 1659.086426 50
1398.373606 724.817745 50
827.626394 952.182255 50
1326.174595 709.532974 50
829.825405 948.467026 50
1636.944310 1532.350116 50
1414.055690 729.649884 50
1615.469828 854.387305 50
1156.530172 715.612695 50
769.357479 1103.756720 50
762.642521 1265.243280 50
1733.366756 1046.961457 50
961.633244 803.038543 50
1281.529758 705.507848 50
988.470242 1625.492152 50
1665.812037 914.304340 50
784.187963 1361.695660 50
1015.688534 768.193944 50
766.311466 1119.806056 50
1661.163685 1502.093202 50
1312.836315 707.906798 50
1683.710633 941.142315 50
1100.289367 730.857685 50
1303.962941 707.025770 50
762.037059 1149.974230 50
1489.195600 761.141931 50
800.804400 1004.858069 50
1741.591697 1335.787057 50
1202.408303 708.212943 50
825.902346 955.147199 50
1377.097654 1690.852801 50
1010.357827 771.206190 50
1244.642173 1704.793810 50
1915.000000 50.000000 50
2190.743177 467.091957 50
1719.256823 -410.091957 50
1426.867290 -58.288767 50
2181.132710 473.288767 50
1443.512430 216.431583 50
1564.487570 406.568417 50
1669.017737 485.307623 50
1962.982263 547.692377 50
1927.168355 -449.851909 50
1836.831645 543.851909 50
1415.313467 67.702234 50
1630.686533 461.297766 50
1427.121921 159.430253 50
2000.878079 542.569747 50
1567.846808 409.839771 50
1853.153192 546.160229 50
1558.417471 400.498074 50
2329.582529 329.501926 50
1683.111727 -392.976104 50
1919.888273 549.976104 50
1489.109707 -211.949344 50
1664.890293 482.949344 50
1729.957303 -414.498870 50
1654.042697 476.498870 50
1510.133986 -243.399915 50
1592.866014 432.399915 50
1423.603424 142.354781 50
2127.396576 502.645219 50
1520.326416 -256.973553 50
1851.673584 545.973553 50
1418.021538 -4.885411 50
2246.978462 423.885411 50
1544.118754 385.331330 50
2341.881246 -210.331330 50
1434.641485 -88.764898 50
2131.358515 500.764898 50
1428.720388 -66.327721 50
1822.279612 541.327721 50
1535.207238 -275.203718 50
1886.792762 549.203718 50
1590.331573 -330.250460 50
1786.668427 533.250460 50
1415.224623 35.014254 50
1918.775377 549.985746 50
1434.208039 187.255565 50
1601.791961 439.744435 50
1439.973928 -106.045605 50
1433.026072 183.045605 50
1437.406924 198.002886 50
2330.593076 327.997114 50
1443.860001 217.412968 50
1532.139999 371.587032 50
1492.202745 -216.912871 50
1692.797255 497.912871 50
1417.168565  3.482663 50
1650.831435 474.517337 50
1432.806915 -82.249116 50
1873.193085 548.249116 50
1701.356474 -402.058009 50
2082.643526 521.058009 50
1462.783260 -163.307337 50
2231.216740 437.307337 50
1448.860105 -130.869009 50
1979.139895 545.869009 50
1424.135223 145.140793 50
