19556 200
1468.891964 1214.975844 50
1468.108036 598.024156 50
865.328121 453.086238 50
1218.671879 1385.913762 50
613.830298 1100.190336 50
1351.169702 1323.809664 50
580.232479 979.146383 50
785.767521 1314.853617 50
1504.929609 651.734390 50
1418.070391 543.265610 50
588.322219 1021.650500 50
793.677781 1320.349500 50
844.346795 1350.620445 50
1527.653205 1119.379555 50
694.654189 1231.556720 50
892.345811 1372.443280 50
1358.808289 495.353483 50
740.191711 535.646517 50
1573.843815 940.983054 50
1020.156185 410.016946 50
1153.383734 413.182230 50
611.616266 1094.817770 50
1184.051483 1394.962882 50
1421.948517 1267.037118 50
598.089409 1057.187510 50
782.910591 1312.812490 50
1042.098144 408.083707 50
588.901856 789.916293 50
601.442130 1067.446078 50
1209.557870 1388.553922 50
616.625473 707.268197 50
1091.374527 1406.731803 50
1519.746573 678.525743 50
842.253427 464.474257 50
1233.546486 1381.197229 50
1553.453514 761.802771 50
986.095260 1399.032466 50
1526.904740 1120.967534 50
613.037161 1098.286005 50
1256.962839 1372.713995 50
1066.171936 1406.922059 50
1302.828064 1352.077941 50
1102.013582 1406.269733 50
1311.986418 466.730267 50
1571.574113 848.569266 50
1388.425887 517.430734 50
1261.833612 1370.781416 50
1573.166388 864.218584 50
605.093967 736.154105 50
627.906033 1130.845895 50
663.008028 623.693426 50
886.991972 1370.306574 50
1412.357917 1276.038800 50
1560.642083 1025.961200 50
947.045751 423.649495 50
611.954249 718.350505 50
641.032552 658.661010 50
658.967448 1184.338990 50
1496.702478 638.360800 50
1296.297522 458.639200 50
820.498771 476.617467 50
575.501229 929.382533 50
653.405347 638.191613 50
602.594653 1070.808387 50
1036.898891 1405.546192 50
1281.101109 451.453808 50
575.000620 907.787506 50
904.999380 1377.212494 50
1573.650387 870.287718 50
742.349613 533.712282 50
615.027854 1103.024552 50
1420.972146 1267.975448 50
1531.052509 1111.978314 50
1106.947491 408.021686 50
1574.801927 921.072461 50
701.198073 574.927539 50
1026.633890 1404.655221 50
1320.366110 471.344779 50
1026.734705 1404.665009 50
1518.265295 1138.334991 50
1462.000600 1223.592065 50
1478.999400 612.407935 50
794.512062 493.083926 50
575.487938 884.916074 50
575.166618 894.093026 50
1200.833382 1390.906974 50
992.725302 1400.184422 50
1527.274698 693.815578 50
957.264007 421.059432 50
639.735993 660.940568 50
1269.268803 446.283566 50
606.731197 731.716434 50
1508.886856 658.520229 50
1016.113144 410.479771 50
738.732727 1277.032865 50
1069.267273 1406.967135 50
644.888643 652.040747 50
1432.111357 1256.959253 50
686.776283 591.908989 50
762.223717 1297.091011 50
577.524886 856.815234 50
879.475114 1367.184766 50
1493.194397 1181.068324 50
1448.805603 574.931676 50
1571.307131 846.343328 50
802.692869 487.656672 50
867.008086 1361.686006 50
1364.991914 1314.313994 50
658.848605 1184.160633 50
1541.151395 1087.839367 50
1065.871797 407.083331 50
577.128203 860.916669 50
820.790860 476.444878 50
607.209140 1083.555122 50
1278.500000 1363.714079 50
1278.500000 450.285921 50
937.718097 1387.784441 50
1394.281903 522.215559 50
1001.535984 1401.573592 50
1433.464016 558.426408 50
1058.534188 407.271196 50
580.465812 980.728804 50
1165.539168 1398.734338 50
1389.460832 518.265662 50
1154.109461 413.297971 50
614.890539 1102.702029 50
1374.230366 1307.576070 50
955.769634 421.423930 50
769.260969 511.369307 50
582.739031 994.630693 50
1123.805250 1404.612347 50
1512.194750 664.387653 50
1138.851838 1402.906183 50
1340.148162 483.093817 50
1344.507919 1328.147814 50
1326.492081 474.852186 50
1190.949776 420.630131 50
641.050224 1155.369869 50
898.508519 1374.814875 50
1316.491481 469.185125 50
1090.480433 1406.760299 50
1350.519567 1324.239701 50
603.607516 740.299293 50
854.392484 1355.700707 50
1072.257561 1406.992479 50
1475.742439 1206.007521 50
1527.483149 694.258373 50
1195.516851 421.741627 50
847.689427 1352.342456 50
1554.310573 764.657544 50
1463.434143 1221.831569 50
1574.565857 886.168431 50
915.996694 432.955753 50
870.003306 1363.044247 50
1452.042465 1235.388459 50
1533.957535 708.611541 50
715.757653 1254.771385 50
1530.242347 700.228615 50
635.945506 1146.230331 50
1110.054494 1405.769669 50
727.491376 1266.496532 50
1559.508624 783.503468 50
935.617323 1387.179622 50
1538.382677 1094.820378 50
583.981366 812.656474 50
1463.018634 1222.343526 50
1117.311658 408.793493 50
720.688342 554.206507 50
744.221416 532.052632 50
581.778584 824.947368 50
1024.265055 1404.419305 50
1479.734945 1200.580695 50
1378.083161 1304.668954 50
1240.916839 435.331046 50
1571.360990 846.785653 50
1089.639010 407.214347 50
1128.263340 1404.154922 50
1570.736660 841.845078 50
1348.412685 1325.623344 50
1435.587315 1253.376656 50
1227.674695 1383.120192 50
1555.325305 1045.879808 50
1534.888281 710.778774 50
1287.111719 454.221226 50
1572.834771 860.518378 50
1001.165229 412.481622 50
997.925078 1401.023741 50
1297.074922 1354.976259 50
1735.000000 1100.000000 50
1602.208887 617.955894 50
1474.791113 673.044106 50
1309.065297 1361.877125 50
1994.934703 1527.122875 50
1888.891760 624.271794 50
1236.108240 1066.728206 50
1631.711370 610.784854 50
1237.288630 1052.215146 50
1293.144293 1334.016099 50
1779.855707 1597.983901 50
1381.341513 746.551737 50
1922.658487 1563.448263 50
1282.631871 1312.986094 50
1829.368129 1591.013906 50
2213.617558 1244.655567 50
1484.382442 667.344433 50
2151.042613 822.676102 50
1282.957387 886.323898 50
1349.332217 781.785668 50
1352.667783 1422.214332 50
2102.519660 760.987759 50
1358.480340 771.012241 50
1242.349848 1185.415617 50
1643.650152 1591.584383 50
1248.521334 984.507544 50
1421.478666 1489.492456 50
1359.815412 769.490507 50
1297.184588 858.509493 50
1988.114969 668.800728 50
1720.885031 600.199272 50
1947.149369 647.238865 50
1273.850631 906.761135 50
2163.223671 841.882803 50
1381.776329 746.117197 50
1316.014452 827.142692 50
1257.985548 1249.857308 50
2102.881181 761.380100 50
1571.118819 627.619900 50
1235.964806 1131.046341 50
1519.035194 1550.953659 50
2162.126168 840.070709 50
1561.873832 630.929291 50
1635.797583 609.939922 50
1240.202417 1028.060078 50
1235.397203 1080.074014 50
1743.602797 1599.925986 50
1448.186510 1509.558326 50
1892.813490 1574.441674 50
1662.486211 605.286193 50
1420.513789 1488.713807 50
2205.431597 1269.393365 50
1391.568403 736.606635 50
1447.170773 691.154875 50
1296.829227 1340.845125 50
1238.420798 1158.387469 50
1386.579202 1458.612531 50
2075.074376 733.462937 50
1507.925624 654.537063 50
1400.648754 1471.765039 50
1707.351246 1599.234961 50
1236.108681 1066.721603 50
1795.891319 1596.278397 50
1970.457071 658.910477 50
1283.542929 885.089523 50
1285.670576 1319.324118 50
1980.329424 1535.675882 50
1582.398656 1576.143707 50
2122.601344 1415.856293 50
1612.995230 615.113584 50
1409.004770 720.886416 50
1235.212564 1085.421978 50
2211.787436 1250.578022 50
1238.005504 1154.740029 50
1934.994496 1558.259971 50
1303.197553 1352.084602 50
1725.802447 1599.915398 50
1682.588091 602.754596 50
1391.411909 1463.245404 50
2176.470201 865.257457 50
1443.529799 693.742543 50
1378.844722 1450.932213 50
1942.155278 1555.067787 50
1263.729418 1267.045020 50
2231.270582 1160.954980 50
1404.468265 1475.164993 50
2228.531735 1019.835007 50
1933.593656 641.131217 50
1519.406344 648.868783 50
1614.045576 614.850510 50
1363.954424 1435.149490 50
1730.271288 600.022361 50
1245.728712 996.977639 50
1237.755544 1047.579097 50
1458.244456 1516.420903 50
2052.709953 713.916608 50
1245.290047 999.083392 50
1700.851931 601.167454 50
1235.148069 1087.832546 50
1622.830407 612.744438 50
1384.169593 1456.255562 50
1243.236179 1190.378895 50
1961.763821 1545.621105 50
2188.097021 1311.431051 50
1412.902979 717.568949 50
1453.069536 687.065122 50
1726.930464 1599.934878 50
1686.893771 602.319590 50
1498.106229 659.680410 50
1413.101071 717.402196 50
1323.898929 1384.597804 50
2225.367161 1197.673168 50
1376.632839 751.326832 50
1767.720613 601.071787 50
1266.279387 925.928213 50
1421.307146 1489.354329 50
2071.692854 1469.645671 50
1269.203804 1281.752315 50
1622.796196 1587.247685 50
1281.223025 890.032247 50
1578.776975 1574.967753 50
1895.994910 626.628434 50
1321.005090 1380.371566 50
1467.794785 1522.612557 50
1954.205215 1549.387443 50
1582.807826 623.725350 50
1409.192174 1479.274650 50
1605.068449 617.177266 50
1489.931551 1535.822734 50
1767.710198 601.071104 50
1447.289802 1508.928896 50
1703.504066 600.992980 50
1286.495934 1321.007020 50
1483.062742 668.111567 50
1812.937258 1593.888433 50
1730.154559 600.023479 50
1408.845441 1478.976521 50
2065.911924 725.170307 50
1265.088076 1270.829693 50
1541.471508 638.972102 50
1333.528492 1398.027898 50
1290.872988 1329.676288 50
1810.127012 1594.323712 50
1259.297125 1253.970044 50
1948.702875 1552.029956 50
1913.240201 632.848600 50
1469.759799 676.151400 50
1359.150996 1429.753736 50
1641.849004 1591.246264 50
1413.035155 717.457665 50
1648.964845 1592.542335 50
1652.886655 1593.211312 50
2045.113345 707.788688 50
1988.536613 1530.951489 50
1657.463387 606.048511 50
1490.831626 663.672365 50
1415.168374 1484.327635 50
1438.623765 697.307652 50
1508.376235 1545.692348 50
1235.007069 1102.658684 50
1898.992931 1572.341316 50
1341.658581 791.321320 50
1365.341419 1436.678680 50
1501.519421 1542.138914 50
2186.480579 1314.861086 50
1252.269883 1230.275224 50
1911.730117 1567.724776 50
2023.623374 691.715114 50
1255.376626 1241.284886 50
1974.869104 661.294161 50
1346.130896 785.705839 50
1242.049902 1016.332799 50
2116.950098 1422.667201 50
1397.190198 1468.625200 50
2014.809802 1514.374800 50
1312.502093 1367.386459 50
2131.497907 1404.613541 50
1269.327711 1282.069546 50
2173.672289 1339.930454 50
2010.644640 682.842916 50
1471.355360 675.157084 50
1377.420246 1449.480642 50
1892.579754 1574.519358 50
1920.129917 635.535885 50
1313.870083 830.464115 50
1305.750773 1356.408075 50
1649.249227 1592.591925 50
253.000000 668.000000 50
57.009844 1127.986803 50
734.990156 535.013197 50
720.797365 844.537887 50
666.202635 386.462113 50
216.080086 1166.635057 50
527.919914 250.364943 50
661.237833 379.310077 50
-241.237833 743.689923 50
467.248801 1119.771459 50
752.751199 652.228541 50
744.727617 758.575665 50
359.272383 179.424335 50
677.053264 932.912871 50
49.946736 211.087129 50
178.069787 1162.353581 50
752.930213 659.646419 50
182.074337 1162.943987 50
715.925663 479.056013 50
525.352534 1087.313841 50
662.647466 954.686159 50
167.514461 1160.638024 50
720.485539 845.361976 50
-121.361832 999.441124 50
751.361832 627.558876 50
662.258874 955.240620 50
512.741126 240.759380 50
684.970578 919.796385 50
383.029422 185.203615 50
-227.673990 805.668136 50
710.673990 869.331864 50
363.017840 1155.745912 50
555.982160 270.254088 50
371.302734 1153.802906 50
720.697266 491.197094 50
725.692819 505.023012 50
-77.692819 292.976988 50
728.946111 821.216512 50
665.053889 384.783488 50
-205.594662 468.774159 50
584.594662 1042.225841 50
749.606506 726.154775 50
140.393494 180.845225 50
727.526520 510.441814 50
626.473480 335.558186 50
751.504830 706.638514 50
173.495170 174.361486 50
525.594478 248.843406 50
-194.594478 445.156594 50
532.264532 1082.742475 50
729.735468 517.257525 50
-98.943318 1023.156164 50
366.943318 1154.843836 50
66.702683 204.002899 50
251.297317 1167.997101 50
-74.501635 1045.813021 50
618.501635 1009.186979 50
-38.896026 1073.951611 50
598.896026 1029.048389 50
733.940516 531.265879 50
543.059484 260.734121 50
411.618911 193.826992 50
-147.618911 967.173008 50
539.466114 1077.801373 50
403.533886 191.198627 50
-21.975630 1085.598375 50
580.975630 1045.401625 50
745.608804 753.653760 50
63.391196 205.346240 50
135.809229 1154.072343 50
750.190771 720.927657 50
-246.998519 666.783016 50
657.998519 961.216984 50
-24.988432 1083.598883 50
752.988432 671.401117 50
752.869017 656.555989 50
-15.869017 246.444011 50
-239.899335 751.965741 50
717.899335 852.034259 50
743.097286 767.018435 50
-169.097286 399.981565 50
-218.320670 501.096357 50
652.320670 968.903643 50
-7.183119 1094.971597 50
665.183119 951.028403 50
70.654683 1133.564373 50
459.345317 1123.435627 50
739.801872 782.122466 50
714.198128 474.877534 50
752.986902 671.619035 50
-204.986902 467.380965 50
247.253234 1167.966974 50
706.746766 878.033026 50
750.657042 619.652625 50
24.342958 223.347375 50
742.975019 767.621689 50
311.024981 171.378311 50
510.974821 1096.309458 50
744.025179 573.690542 50
-125.848610 994.303127 50
752.848610 655.696873 50
-50.192854 1065.585328 50
685.192854 919.414672 50
723.905245 836.072157 50
97.094755 192.927843 50
-32.514838 1078.464709 50
535.514838 1080.535291 50
376.790057 1152.433713 50
229.209943 168.566287 50
578.881562 288.788703 50
-191.881562 896.211297 50
648.589194 973.792723 50
168.410806 175.207277 50
532.878411 1082.328463 50
414.121589 194.671537 50
735.986518 797.321397 50
-205.986518 469.678603 50
504.143153 1100.350687 50
505.856847 236.649313 50
514.850822 242.049126 50
-230.850822 541.950874 50
642.036932 982.086398 50
750.963068 622.913602 50
-91.251708 1030.616549 50
727.251708 826.383451 50
294.902215 1166.241111 50
669.097785 390.758889 50
690.300075 910.422450 50
733.699925 805.577550 50
353.542013 178.213002 50
11.457987 1105.786998 50
555.797432 270.113439 50
-182.797432 422.886561 50
472.111673 1117.433059 50
752.888327 678.566941 50
740.174468 555.478723 50
275.825532 168.521277 50
739.952825 554.523369 50
-235.952825 563.476631 50
1966.000000 33.000000 50
1560.077111 -258.935966 50
1747.922889 482.935966 50
1526.649014 -205.685380 50
1672.350986 437.685380 50
1470.173761 97.469689 50
1885.826239 526.530311 50
1505.960326 228.866021 50
1594.039674 367.133979 50
1650.993952 421.292660 50
2278.006048 423.707340 50
1482.015783 158.535962 50
2182.984217 483.464038 50
1466.817469  4.420282 50
2225.182531 460.579718 50
1475.516501 130.087265 50
2464.483499 71.912735 50
1472.250225 -45.810908 50
1979.749775 532.810908 50
1473.334854 118.329093 50
2302.665146 402.670907 50
1472.015162 110.323865 50
2432.984838 211.676135 50
1508.152873 233.937822 50
2446.847127 170.062178 50
1487.281560 177.321360 50
1619.718440 393.678640 50
1493.792266 -131.377175 50
1573.207734 342.377175 50
1677.421384 441.316522 50
2150.578616 497.683478 50
1471.509478 -41.021104 50
2342.490522 362.021104 50
1479.468977 -82.271693 50
1510.531023 239.271693 50
1473.615873 -53.936021 50
2011.384127 530.936021 50
1525.455727 -203.475672 50
1727.544273 472.475672 50
1482.885063 161.840822 50
2368.114937 330.159178 50
1586.335046 -292.352921 50
2097.664954 515.352921 50
1466.311364 50.642756 50
1740.688636 479.357244 50
1473.808395 121.019454 50
2055.191605 524.980546 50
1487.956640 179.541960 50
1679.043360 442.458040 50
1701.010993 457.005691 50
2130.989007 504.994309 50
1605.308071 -313.267717 50
1810.691929 508.267717 50
1633.817263 406.703933 50
2199.182737 475.296067 50
1471.692058 -42.230703 50
1793.307942 502.230703 50
1705.095035 459.530889 50
1742.904965 480.469111 50
1622.919871 396.725205 50
1939.080129 532.274795 50
1581.437911 -286.549683 50
2032.562089 528.549683 50
1566.376200 333.500945 50
1943.623800 532.499055 50
1498.891928 -145.353718 50
2053.108072 525.353718 50
1516.321353 -185.607216 50
2196.678647 476.607216 50
1494.706932 -133.981569 50
1970.293068 532.981569 50
1342.000000 191.000000 50
1251.120437 -300.671542 50
1323.879563 690.671542 50
911.631093 445.524269 50
1820.368907 336.475731 50
843.208578 156.256409 50
1632.791422 597.743591 50
1483.414962 670.585038 50
1821.585038 332.414962 50
1202.891335 671.259075 50
1838.108665 128.740925 50
1080.201781 616.983207 50
1228.798219 678.016793 50
1027.591891 -197.776981 50
1165.408109 658.776981 50
844.574144 140.329322 50
971.425856 526.670678 50
1297.092463 688.979230 50
1770.907537 -65.979230 50
868.328752 30.888949 50
1395.671248 688.111051 50
906.456593 -54.564535 50
1250.543407 682.564535 50
1671.474776 567.093568 50
1644.525224 -207.093568 50
995.613951 551.578293 50
1832.386049 93.421707 50
852.764171 294.190616 50
1155.235829 654.809384 50
1353.009625 690.878773 50
1798.990375 -11.878773 50
939.124725 487.127527 50
1241.875275 680.872473 50
1576.010650 632.858593 50
1704.989350 -152.858593 50
878.636705  3.131810 50
858.363295 317.868190 50
1566.203825 637.914583 50
1764.796175 -75.914583 50
845.155256 134.917022 50
1637.844744 594.082978 50
965.467770 -137.973373 50
1013.532230 567.973373 50
1047.033906 594.726397 50
1642.966094 590.273603 50
1247.635644 -300.014631 50
1195.364356 669.014631 50
994.823897 -168.817667 50
1019.176103 572.817667 50
1413.036343 685.928114 50
1790.963657 411.071886 50
909.559346 441.988208 50
1441.440654 681.011792 50
1514.319864 660.367515 50
1675.680136 -181.367515 50
1280.487483 -305.201784 50
1085.512517 620.201784 50
1040.826672 590.117309 50
1820.173328 44.882691 50
846.238125 126.037214 50
1185.761875 665.962786 50
910.500840 -61.603395 50
987.499160 543.603395 50
998.681579 -172.500292 50
1630.318421 599.500292 50
1024.525311 577.276872 50
1656.474689 579.723128 50
