19470 200
1340.975956 1510.351645 50
1345.032583 1527.850430 50
799.967417 1135.149570 50
1297.493110 1866.699455 50
1234.506890 1305.300545 50
1305.764631 1413.569745 50
639.235369 1181.430255 50
671.048426 1167.464840 50
402.951574 1843.535160 50
550.741327 1235.998557 50
433.258673 1899.001443 50
1023.175889 2103.224174 50
1320.824111 1447.775826 50
657.136290 1173.248188 50
407.863710 1853.751812 50
1111.944971 2061.525519 50
1243.055029 1315.474481 50
745.389038 1144.388254 50
658.610962 1172.611746 50
655.670394 1173.886423 50
382.329606 1792.113577 50
1314.944889 1433.582286 50
971.055111 1145.417714 50
1129.405468 2050.628057 50
1248.594532 1322.371943 50
356.543324 1608.697018 50
1220.456676 1974.302982 50
1261.701564 1924.243462 50
1330.298436 1473.756538 50
1355.899211 1642.038861 50
1320.100789 1445.961139 50
1193.377802 2001.020621 50
1352.622198 1573.979379 50
1355.971502 1626.661726 50
1110.028498 1201.338274 50
576.040873 2046.273928 50
1239.959127 1311.726072 50
1061.694559 1176.270093 50
466.305441 1318.729907 50
386.531311 1459.955966 50
526.468689 2008.044034 50
1061.035649 2088.026734 50
1155.964351 1231.973266 50
1312.197615 1836.655163 50
1003.802385 1154.344837 50
356.964276 1663.037813 50
1303.035724 1855.962187 50
1355.767412 1616.750929 50
1315.232588 1434.249071 50
1214.012521 1981.037297 50
824.987479 1132.962703 50
1141.290808 2042.620451 50
1326.709192 1463.379549 50
1252.761677 1936.269899 50
1265.238323 1344.730101 50
834.363671 1132.468350 50
567.636329 1223.531650 50
926.133713 1136.943173 50
462.866287 1323.056827 50
505.379684 1275.537668 50
458.620316 1935.462332 50
837.290237 1132.350178 50
371.709763 1507.649822 50
1257.987511 1334.668466 50
401.012489 1839.331534 50
1052.535845 2091.753914 50
1297.464155 1397.246086 50
670.530679 1167.671312 50
546.469321 1239.328688 50
1195.975853 1265.371552 50
1014.024147 1157.628448 50
574.505784 1218.767612 50
395.494216 1437.232388 50
1019.450339 2104.529350 50
1013.549661 1157.470650 50
1007.402166 1155.473627 50
494.597834 1977.526373 50
698.075559 2106.404754 50
1267.924441 1348.595246 50
408.986081 1407.994294 50
636.013919 2081.005706 50
1355.685639 1649.727428 50
1214.314361 1283.272572 50
366.347157 1733.193346 50
1339.652843 1758.806654 50
1242.935209 1315.328018 50
382.064791 1472.671982 50
916.838300 1135.715101 50
356.161700 1619.284899 50
1037.102153 1165.950636 50
356.897847 1602.049364 50
1309.518722 1842.524984 50
1349.481278 1712.475016 50
369.803414 1515.325753 50
1030.196586 2100.674247 50
1333.531954 1483.800022 50
1142.468046 1222.199978 50
1327.191568 1464.732233 50
956.808432 1142.267767 50
962.776813 2120.465671 50
1231.223187 1301.534329 50
496.102714 1284.906434 50
738.897286 2118.093566 50
1285.445722 1375.921161 50
389.554278 1812.078839 50
1246.673076 1944.048950 50
571.326924 1220.951050 50
1148.791615 1226.693856 50
391.208385 1816.306144 50
1122.229078 2055.228163 50
1272.770922 1355.771837 50
430.490286 1369.432898 50
797.509714 2128.567102 50
1198.857586 1995.934988 50
1320.142414 1446.065012 50
907.006113 1134.608427 50
357.993887 1587.391573 50
901.595760 1134.083313 50
602.404240 2062.916687 50
1075.704492 1182.856441 50
358.295508 1584.143559 50
1339.500936 1504.615365 50
367.499064 1525.384635 50
1176.880095 1248.547311 50
438.119905 1357.452689 50
496.320859 1979.319616 50
1354.679141 1595.680384 50
814.409365 1133.732783 50
391.590635 1817.267217 50
1350.949938 1702.884126 50
810.050062 1134.115874 50
1117.230463 1205.668386 50
807.769537 1134.331614 50
627.609973 2076.789833 50
1321.390027 1449.210167 50
803.043619 1134.812287 50
357.956381 1676.187713 50
1229.865008 1964.001439 50
640.134992 1180.998561 50
906.971372 1134.604866 50
650.028628 1176.395134 50
1337.510096 1497.285385 50
425.489904 1377.714615 50
1282.757262 1371.465473 50
681.242738 1163.534527 50
1326.868269 1463.824278 50
1256.131731 1332.175722 50
1350.948041 1561.102635 50
665.051959 1169.897365 50
1336.500653 1493.728084 50
520.499347 1261.271916 50
1231.318521 1301.642606 50
1040.681479 1167.357394 50
377.448510 1487.126017 50
746.551490 2119.873983 50
1287.289349 1884.961454 50
664.710651 1170.038546 50
682.530861 2100.943981 50
1299.469139 1401.056019 50
888.408483 2130.948585 50
1326.591517 1463.051415 50
1161.500000 2027.815298 50
1161.500000 1236.184702 50
708.980728 1154.103218 50
772.019272 2124.896782 50
844.072317 1132.142290 50
376.927683 1488.857710 50
515.391920 1265.958833 50
359.608080 1572.041167 50
1224.573899 1969.865774 50
674.426101 1166.134226 50
302.000000 1469.000000 50
636.022674 1841.060281 50
769.977326 1292.939719 50
790.947887 1364.453531 50
600.052113 1067.546469 50
622.747090 1085.436049 50
-102.747090 1762.563951 50
120.631300 1003.054301 50
309.368700 1968.945699 50
564.613820 1043.519118 50
-53.613820 1820.480882 50
696.897732 1162.314849 50
153.102268 991.685151 50
609.558053 1074.781731 50
-125.558053 1728.218269 50
221.130359 1962.416762 50
801.869641 1457.583238 50
549.353302 1034.469973 50
47.646698 1038.530027 50
502.246090 1927.150088 50
759.753910 1267.849912 50
787.503865 1349.475957 50
186.496135 982.524043 50
395.227344 977.768219 50
-45.227344 1109.231781 50
-193.675011 1403.377718 50
552.675011 1901.622282 50
310.757087 1968.923308 50
795.242913 1387.076692 50
739.011056 1711.943074 50
745.988944 1239.056926 50
718.999722 1193.117359 50
129.000278 999.882641 50
761.802481 1272.577805 50
73.197519 1024.422195 50
-35.408269 1100.007235 50
445.408269 1947.992765 50
767.780645 1287.207837 50
-112.780645 1189.792163 50
490.329655 1932.175929 50
614.670345 1078.824071 50
688.987207 1152.391564 50
-25.987207 1091.608436 50
611.275298 1076.127514 50
-195.275298 1416.872486 50
698.189265 1774.014862 50
780.810735 1324.985138 50
430.539994 1952.195064 50
517.460006 1017.804936 50
611.499614 1861.695797 50
800.500386 1430.304203 50
-193.609529 1535.115008 50
684.609529 1790.884992 50
361.251960 1965.476792 50
790.748040 1363.523208 50
765.718694 1655.989233 50
305.281306 969.010767 50
801.315510 1442.846196 50
-82.315510 1149.153804 50
792.414814 1566.433622 50
47.585186 1038.566378 50
50.876323 1901.362000 50
795.123677 1551.638000 50
-119.868326 1737.378679 50
800.868326 1502.621321 50
489.844399 1932.372940 50
631.155601 1092.627060 50
595.876853 1873.519957 50
668.123147 1128.480043 50
495.440338 1007.935107 50
103.559662 1010.064893 50
562.227210 1895.944726 50
423.772790 984.055274 50
-113.621466 1746.954667 50
787.621466 1588.045333 50
497.482669 1008.797299 50
-194.482669 1528.202701 50
797.805705 1404.372587 50
-86.805705 1154.627413 50
350.236684 1966.667783 50
599.763316 1067.332217 50
787.373744 1589.051357 50
92.626256 1014.948643 50
629.906683 1846.461531 50
523.093317 1020.538469 50
801.990087 1472.148424 50
259.009913 970.851576 50
495.164365 1930.180581 50
801.835635 1481.819419 50
796.269007 1544.486082 50
-144.269007 1243.513918 50
536.999556 1027.666556 50
-197.999556 1468.333444 50
593.348130 1875.345010 50
801.651870 1487.654990 50
781.985370 1328.949849 50
-174.985370 1319.050151 50
636.387311 1840.732600 50
679.612689 1141.267400 50
709.259652 1178.931773 50
293.740348 969.068227 50
636.751446 1097.595275 50
112.248554 1006.404725 50
738.084012 1713.603218 50
470.915988 998.396782 50
754.776102 1256.882577 50
655.223898 1115.117423 50
801.540916 1447.578664 50
660.459084 1120.421336 50
790.318865 1576.446203 50
512.681135 1015.553797 50
581.408366 1054.354411 50
-62.408366 1126.645589 50
293.172514 969.077931 50
30.827486 1048.922069 50
-144.962005 1693.109272 50
714.962005 1750.890728 50
716.529828 1748.580081 50
681.470172 1143.419919 50
626.422041 1849.460693 50
801.577959 1489.539307 50
239.187539 1965.038904 50
687.812461 1150.961096 50
623.900624 1086.403622 50
141.099376 995.596378 50
767.281387 1285.933807 50
-100.281387 1172.066193 50
474.446670 999.679059 50
-153.446670 1675.320941 50
656.680437 1821.422740 50
688.319563 1151.577260 50
1628.000000 1023.000000 50
1149.198975 1167.047138 50
1582.801025 1520.952862 50
2017.925004 710.016787 50
1157.074996 854.983213 50
1816.476264 559.883710 50
1133.523736 1097.116290 50
1399.461083 1467.713350 50
1892.538917 1447.286650 50
1447.402767 556.754743 50
1469.597233 1497.245257 50
1226.510639 1321.003848 50
2077.489361 1241.996152 50
1404.975425 575.495767 50
1312.024575 1410.504233 50
1818.629646 560.765927 50
1154.370354 1183.234073 50
1721.153195 531.754153 50
1171.846805 818.245847 50
1891.718128 598.202696 50
1151.281872 1173.797304 50
1948.253752 639.024045 50
1257.746248 686.975955 50
1865.180148 582.834602 50
1166.819852 1216.165398 50
1387.866324 584.438924 50
1128.133676 1034.561076 50
1349.822324 1438.472238 50
1766.177676 1503.527762 50
1555.209979 1517.673238 50
2071.790021 1253.326762 50
1772.335548 544.285837 50
1709.664452 529.714163 50
1228.917999 1324.220113 50
1898.082001 1443.779887 50
2104.488694 871.479294 50
1267.511306 676.520706 50
1852.425345 576.196615 50
1515.574655 535.803385 50
2015.282084 706.752332 50
1323.717916 626.247668 50
1704.097564 528.824767 50
1353.902436 1441.175233 50
1234.725992 1331.764561 50
1915.274008 1432.235439 50
1732.632846 534.070590 50
1131.367154 1080.929410 50
1486.001233 543.587495 50
1128.998767 991.412505 50
1355.174504 1442.006263 50
2008.825496 1346.993737 50
1321.446118 1417.999643 50
2126.553882 1061.000357 50
1465.946287 1496.010142 50
1852.053713 1469.989858 50
1129.265041 1058.544918 50
2108.734959 1160.455082 50
1205.536470 1290.440771 50
1382.463530 1458.559229 50
1170.294657 821.739426 50
1129.705343 1064.260574 50
1533.565861 1514.001215 50
1918.434139 1429.998785 50
1170.868580 1225.560768 50
1818.131420 1485.439232 50
1735.272259 534.642895 50
1247.727741 698.357105 50
1129.541317 983.770658 50
1958.458683 1398.229342 50
1315.036713 1412.940997 50
2127.963287 1029.059003 50
1129.455614 984.875268 50
1681.544386 1520.124732 50
1384.510940 586.292916 50
1134.489060 942.707084 50
1357.585427 1443.566236 50
1882.414573 1453.433764 50
1256.032532 1357.126029 50
2033.967468 1314.873971 50
1411.497908 1473.695955 50
2107.502092 881.304045 50
2119.854563 1112.883751 50
1253.145437 692.116249 50
1155.957844 1187.852065 50
1275.042156 1377.147935 50
1296.766041 1397.545143 50
1825.233959 1482.454857 50
1847.213502 573.616599 50
1151.786498 1175.383401 50
1792.554308 550.853964 50
1189.445692 1263.146036 50
1573.109657 1519.977917 50
2021.890343 715.022083 50
1139.887371 1131.379250 50
1665.112629 1521.620750 50
1241.922862 1340.717553 50
1496.077138 1505.282447 50
1756.280770 539.736051 50
1351.719230 606.263949 50
1809.805123 557.224413 50
1144.194877 896.775587 50
1214.005628 1303.372360 50
2127.994372 1020.627640 50
1160.676515 845.211474 50
1236.323485 1333.788526 50
1506.523796 537.980895 50
1236.476204 712.019105 50
1805.527428 555.577266 50
1143.472572 1146.422734 50
1519.560741 1511.099300 50
1911.439259 1434.900700 50
2111.988836 897.481848 50
1399.011164 578.518152 50
1130.698877 971.119432 50
2117.301123 1125.880568 50
1642.191654 523.201444 50
1413.808346 1474.798556 50
1215.308670 1305.286850 50
1750.691330 1507.713150 50
1155.320449 1186.015466 50
1291.679551 1392.984534 50
1129.515222 1061.896348 50
1460.484778 1494.103652 50
1925.954669 621.474141 50
1132.045331 959.525859 50
1261.477367 1363.089928 50
1905.522633 1438.910072 50
1337.824406 1430.183159 50
1953.175594 1402.816841 50
1233.951691 715.224221 50
1155.048309 860.775779 50
1129.616873 982.822161 50
1349.383127 1438.177839 50
1207.359812 752.700477 50
1179.640188 1244.299523 50
2107.249695 880.452711 50
1141.750305 906.547289 50
1334.584119 1427.854444 50
2020.415881 713.145556 50
1238.541566 709.436405 50
1694.458434 1518.563595 50
1278.550002 665.390298 50
1139.449998 916.609702 50
1894.939584 1445.780391 50
1675.060416 525.219609 50
1536.771321 531.393116 50
1160.228679 1199.606884 50
2059.832305 770.966549 50
1264.167695 680.033451 50
2098.429530 853.600895 50
1375.570470 591.399105 50
1128.010060 1026.171790 50
1513.989940 1509.828210 50
1190.497189 780.943622 50
1138.502811 921.056378 50
2105.797377 875.657995 50
1129.202623 988.342005 50
1171.615788 818.761288 50
1363.384212 1447.238712 50
2083.078934 815.869211 50
1247.921066 698.130789 50
2014.565862 705.877256 50
1198.434138 767.122744 50
1463.081278 550.981128 50
1272.918722 1375.018872 50
1920.556753 617.524296 50
1271.443247 672.475704 50
1274.412268 1376.519046 50
2080.587732 810.480954 50
2105.361546 874.252043 50
1139.638454 915.747957 50
1323.434516 626.465177 50
1464.565484 1495.534823 50
1511.716892 536.709717 50
1259.283108 685.290283 50
1253.660138 691.534063 50
1375.339862 1454.465937 50
1387.819781 1461.535589 50
2088.180219 827.464411 50
1838.368048 569.408461 50
1205.631952 1290.591539 50
1137.748886 924.746018 50
1586.251114 1521.253982 50
2113.701892 904.283227 50
1192.298108 777.716773 50
1884.339934 593.710077 50
1129.660066 982.289923 50
1301.774092 1401.915105 50
1452.225908 1491.084895 50
1390.500711 1462.993281 50
1596.499289 1522.006719 50
1172.068838 1228.248084 50
1922.931162 1426.751916 50
2127.825985 1036.190327 50
1373.174015 592.809673 50
1470.732732 1497.623015 50
2092.267268 837.376985 50
2120.178613 1111.092070 50
1228.821387 721.907930 50
1128.136871 1011.301600 50
1542.863129 1515.698400 50
1104.000000 1665.000000 50
1234.336657 2147.713534 50
1533.663343 1409.286466 50
1556.909097 1453.166692 50
836.090903 1242.833308 50
1476.536577 1998.491377 50
1303.463423 1206.508623 50
1452.428236 1306.394696 50
740.571764 1321.605304 50
717.058793 1348.335347 50
604.941207 1695.664653 50
1333.673799 1220.871701 50
1115.326201 1165.128299 50
1379.484346 1247.737043 50
1139.515654 1166.262957 50
627.915069 1512.215384 50
604.084931 1655.784616 50
1417.892926 1275.806949 50
1090.107074 1165.193051 50
1051.130160 2162.196923 50
1540.869840 1421.803077 50
1531.264526 1924.701800 50
1571.735474 1488.298200 50
707.775650 1360.030715 50
605.224350 1699.969285 50
1210.666634 2153.489743 50
1392.333366 1256.510257 50
676.938401 1404.964636 50
609.061599 1594.035364 50
1546.981833 1433.122671 50
987.018167 1178.877329 50
1232.030870 2148.330215 50
1393.969130 1257.669785 50
649.727824 1456.105792 50
1175.272176 2159.894208 50
1359.373551 2094.865501 50
1480.626449 1336.134499 50
1555.319827 1880.198545 50
1368.680173 1240.801455 50
1233.883412 2147.835686 50
1560.116588 1460.164314 50
1603.041081 1695.951571 50
1110.958919 1165.048429 50
839.371095 1240.769470 50
1224.628905 2150.230530 50
1069.591026 1166.185383 50
706.408974 1361.814617 50
1355.954318 2096.878480 50
1572.045682 1489.121520 50
1189.440252 2157.645880 50
1275.559748 1195.354120 50
1569.777568 1846.800047 50
994.222432 1177.199953 50
678.067852 1403.118719 50
1229.932148 2148.881281 50
1567.198351 1853.274501 50
1351.801649 1230.725499 50
1593.340437 1767.693413 50
693.659563 1379.306587 50
1199.034355 2155.885395 50
1516.965645 1383.114605 50
1394.890263 2071.672909 50
1371.109737 1242.327091 50
1598.692975 1737.655769 50
1396.307025 1259.344231 50
607.043001 1609.920590 50
604.956999 1634.079410 50
750.213341 1311.680032 50
706.786659 1361.319968 50
1132.358807 1165.804870 50
774.641193 2041.195130 50
1100.115122 2164.984907 50
1497.884878 1357.015093 50
1341.753247 1225.143895 50
1133.246753 1165.856105 50
1429.307619 1285.296230 50
1028.692381 1170.703770 50
1587.474696 1537.515812 50
1483.525304 1339.484188 50
1355.955191 2096.877971 50
925.044809 1198.122029 50
1022.268693 1171.725235 50
727.731307 1994.274765 50
613.645158 1762.734994 50
1600.354842 1725.265006 50
610.064457 1587.361867 50
682.935543 1934.638133 50
1589.334675 1785.209208 50
1228.665325 1180.790792 50
688.554910 1386.781781 50
1265.445090 2138.218219 50
1267.662735 1192.544172 50
605.337265 1628.455828 50
910.394662 1204.004368 50
610.605338 1583.995632 50
1036.874722 1169.526290 50
605.125278 1631.473710 50
1338.027612 2106.849609 50
1568.972388 1481.150391 50
634.769246 1492.308080 50
1013.230754 2156.691920 50
1595.538066 1573.401255 50
1128.461934 1165.598745 50
1558.934314 1457.551765 50
973.065686 1182.448235 50
993.854155 2152.717021 50
1448.145845 1302.282979 50
692.273312 1381.308029 50
790.726688 2054.691971 50
1131.592801 1165.761943 50
791.407199 2055.238057 50
1366.964144 1239.735542 50
699.035856 1958.264458 50
1119.432132 1165.238207 50
668.567868 1910.761793 50
1208.285246 2154.003668 50
1434.714754 1289.996332 50
651.813811 1451.627907 50
824.186189 2079.372093 50
1281.009337 2132.619177 50
1485.990663 1342.380823 50
894.089006 1211.196767 50
618.910994 1543.803233 50
970.716723 1183.091743 50
781.283277 2046.908257 50
1077.054985 1165.726562 50
604.945015 1634.273438 50
1314.996139 1211.700288 50
640.003861 1851.299712 50
1215.657540 1177.626843 50
647.342460 1461.373157 50
605.239758 1629.811632 50
1493.760242 1978.188368 50
843.437921 1238.259560 50
610.562079 1745.740440 50
1599.963185 1601.592440 50
1231.036815 1181.407560 50
1600.757242 1608.147186 50
808.242758 1261.852814 50
1230.388177 1181.237632 50
942.611823 1191.762368 50
612.378370 1756.149179 50
1584.621630 1802.850821 50
796.514495 1270.725142 50
612.485505 1573.274858 50
1482.471928 1338.260043 50
635.528072 1839.739957 50
1466.799985 1320.941617 50
1244.200015 1185.058383 50
1406.431557 1266.835268 50
604.568443 1641.164732 50
1429.777873 1285.699621 50
782.222127 1282.300379 50
1603.729860 1648.566273 50
1227.270140 1180.433727 50
1541.252302 1422.491394 50
722.747698 1341.508606 50
1462.189132 1316.143947 50
