20056 200
440.303510 1169.181333 50
853.016420 1383.995934 50
1210.983580 1231.004066 50
1334.951746 1009.661083 50
1110.048254 456.338917 50
603.790922 449.387907 50
406.209078 655.612093 50
1312.446606 691.472003 50
477.553394 551.527997 50
1008.039414 1358.698454 50
1291.960586 648.301546 50
1089.797874 1323.289853 50
790.202126 387.710147 50
352.904938 927.604005 50
958.095062 1372.395995 50
1230.503186 1209.541597 50
1176.496814 504.458403 50
790.193730 387.711175 50
385.806270 1067.288825 50
714.476711 402.999593 50
352.523289 845.000407 50
1349.467003 923.123488 50
667.532997 418.876512 50
1255.204839 1178.310122 50
1349.795161 918.689878 50
1178.510261 1261.805544 50
1311.489739 689.194456 50
1348.190948 936.926001 50
934.809052 391.073999 50
419.059022 1135.847158 50
971.940978 1369.152842 50
1225.443345 552.650967 50
355.556655 951.349033 50
526.865736 1264.705896 50
673.134264 1351.294104 50
519.360460 509.813930 50
711.639540 1364.186070 50
351.006784 881.395378 50
1308.993216 1084.604622 50
708.994571 1363.410532 50
1057.005429 1339.589468 50
479.860080 1219.045011 50
1185.139920 1255.954989 50
856.576238 1383.968905 50
1294.423762 1115.031095 50
528.842968 1266.380500 50
1333.157032 751.619500 50
356.534650 809.810934 50
879.465350 1383.189066 50
1340.491026 782.026788 50
353.508974 833.973212 50
1256.750753 591.824836 50
973.249247 399.175164 50
1054.549743 1340.691912 50
833.450257 384.308088 50
952.252557 394.359397 50
407.747443 652.640603 50
1123.011680 464.464964 50
581.988320 462.535036 50
1019.855050 413.374914 50
426.144950 1147.625086 50
1345.606799 957.240116 50
1297.393201 658.759884 50
705.704395 1362.423648 50
813.295605 1382.576352 50
1350.805152 897.957450 50
566.194848 473.042550 50
1314.294293 695.961712 50
360.705707 982.038288 50
1065.796952 432.488904 50
421.203048 628.511096 50
1269.393028 610.235002 50
619.606972 440.764998 50
1050.837883 425.671711 50
402.162117 1104.328289 50
368.593244 1015.467568 50
709.406756 1363.532432 50
1221.168710 1220.117726 50
1331.831290 746.882274 50
486.038389 542.235428 50
507.961611 1247.764572 50
484.011858 1223.587550 50
1045.988142 1344.412450 50
1315.859682 1068.134396 50
532.140318 498.865604 50
360.546451 981.238452 50
582.453549 1305.761548 50
1166.529001 496.132175 50
983.470999 401.867825 50
522.911399 506.696581 50
371.088601 1024.303419 50
404.408553 659.153209 50
530.591447 1267.846791 50
913.047475 1380.135174 50
975.952525 399.864826 50
748.189451 394.684160 50
606.810549 1320.315840 50
552.808138 1285.349740 50
1298.191862 1107.650260 50
1122.584037 1303.811994 50
1313.415963 1074.188006 50
422.253694 1141.248139 50
778.746306 1378.751861 50
1021.505316 1354.029719 50
1346.494684 950.970281 50
516.578119 512.298500 50
916.421881 1379.701500 50
386.718641 698.412233 50
1014.281359 1356.587767 50
523.106546 1261.473023 50
1268.893454 1158.526977 50
578.152433 465.008109 50
853.847567 1383.991891 50
1008.310091 409.391176 50
505.689909 1245.608824 50
1344.505579 803.674143 50
524.494421 505.325857 50
395.820676 1090.910084 50
689.179324 1357.089916 50
707.390310 405.067586 50
375.609690 1038.932414 50
1034.391786 1349.153150 50
1174.608214 502.846850 50
994.798686 1362.875702 50
1128.201314 1300.124298 50
389.856528 690.747061 50
705.143472 1362.252939 50
1266.066690 605.217570 50
366.933310 758.782430 50
1244.077587 574.985420 50
412.922413 1125.014580 50
358.704651 971.437346 50
1089.295349 1323.562654 50
372.432482 1028.821031 50
1349.567518 846.178969 50
682.531435 1354.763574 50
1339.468565 777.236426 50
1166.042018 1272.263476 50
1349.957982 851.736524 50
365.898689 762.852496 50
1263.101311 1167.147504 50
363.304476 773.759008 50
752.695524 1374.240992 50
356.116742 812.651833 50
1177.883258 1262.348167 50
508.974314 1248.716918 50
1097.025686 1319.283082 50
638.177712 1336.445216 50
1252.822288 1181.554784 50
811.007500 1382.398034 50
1237.992500 1200.601966 50
889.427982 1382.521103 50
1282.572018 1136.478897 50
915.334005 1379.843862 50
1332.665995 1018.156138 50
845.475207 384.030524 50
560.524793 1290.969476 50
1036.327666 1348.385245 50
989.672334 403.614755 50
704.373760 405.982484 50
376.626240 1042.017516 50
721.357910 401.099463 50
441.642090 596.900537 50
752.916872 1374.285325 50
1331.083128 1023.714675 50
1266.490857 1162.149865 50
1350.509143 861.850135 50
1171.603141 500.315721 50
440.396859 598.684279 50
351.355735 865.142419 50
700.644265 1360.857581 50
790.047305 387.729138 50
604.952695 1319.270862 50
571.898724 1298.852356 50
1336.101276 1005.147644 50
696.530247 1359.540845 50
1285.469753 1131.459155 50
591.684042 1311.498811 50
1315.315958 1069.501189 50
873.940873 384.526561 50
557.059127 1288.473439 50
1031.713981 417.799982 50
433.286019 609.200018 50
1041.218253 421.596479 50
510.781747 1250.403521 50
834.667516 1383.733179 50
1030.332484 417.266821 50
519.919327 1258.680648 50
1258.080673 1174.319352 50
400.401228 1100.704284 50
569.598772 1297.295716 50
557.710676 479.053865 50
464.289324 1200.946135 50
658.254386 1345.355750 50
1106.745614 1313.644250 50
460.080512 1195.740202 50
1344.919488 806.259798 50
1024.617921 1352.888918 50
1294.382079 1115.111082 50
857.984942 384.048792 50
374.015058 1033.951208 50
1181.303885 1259.365613 50
1345.696115 956.634387 50
1327.815916 733.512185 50
801.184084 386.487815 50
904.933419 386.917324 50
414.066581 1127.082676 50
604.498909 1319.014037 50
1280.501091 1139.985963 50
888.995046 1382.554286 50
1282.004954 1137.445714 50
1217.166492 543.526652 50
1081.833508 440.473348 50
1232.015504 560.229733 50
361.984496 779.770267 50
1089.383069 1323.515088 50
1147.616931 481.484912 50
531.494217 499.401437 50
593.505783 1312.598563 50
1273.575511 616.736202 50
1265.424489 604.263798 50
763.205258 1376.231737 50
1057.794742 428.768263 50
1220.214944 1221.165130 50
1349.785056 918.834870 50
766.140242 1376.746204 50
1295.859758 1112.253796 50
685.012037 1355.643929 50
918.987963 1379.356071 50
873.145219 384.490651 50
357.854781 966.509349 50
352.915162 840.279365 50
697.084838 1359.720635 50
620.420690 1327.658857 50
1346.579310 950.341143 50
1350.730035 867.571610 50
1118.269965 461.428390 50
595.059193 1313.528000 50
1349.940807 851.472000 50
823.119790 384.777911 50
376.880210 725.222089 50
351.856530 854.746000 50
769.143470 1377.254000 50
1307.761327 1087.393929 50
1076.238673 437.606071 50
1350.250247 856.628655 50
693.749753 409.371345 50
1068.420278 1334.253731 50
1339.579722 777.746269 50
352.730269 925.560501 50
1048.269731 1343.439499 50
943.775389 392.682661 50
495.224611 1235.317339 50
1077.248394 1329.883016 50
1145.751606 480.116984 50
1288.259165 1126.496232 50
464.740835 566.503768 50
1067.000000 1607.000000 50
1564.137474 1553.574051 50
1484.862526 1332.425949 50
822.320946 2043.041467 50
1457.679054 1294.958533 50
1566.996475 1608.877383 50
949.003525 1121.122617 50
1359.942375 1201.802807 50
736.057625 1232.197193 50
879.270370 1143.580550 50
647.729630 1879.419450 50
1479.254072 1324.074956 50
1143.745928 1112.925044 50
1562.378574 1674.823807 50
1258.621426 1145.176193 50
1564.923826 1561.482275 50
1141.076174 1112.517725 50
792.216979 1189.274861 50
814.783021 2038.725139 50
649.279566 1332.209827 50
766.720434 2006.790173 50
851.742216 1155.708424 50
595.257784 1441.291576 50
1301.954297 1165.642460 50
574.045703 1523.357540 50
598.721094 1431.743426 50
1383.278906 1994.256574 50
971.026651 1116.297324 50
909.973349 2081.702676 50
1166.815517 2096.935570 50
1200.184483 1125.064430 50
1475.591285 1318.810546 50
602.408715 1422.189454 50
859.709446 1151.993817 50
592.290554 1764.006183 50
1162.888074 1116.280653 50
747.111926 1222.719347 50
595.993166 1774.787253 50
605.006834 1798.212747 50
1372.824131 1211.435086 50
731.175869 1236.564914 50
567.884588 1577.271136 50
570.115412 1662.728864 50
1390.855086 1987.943412 50
1489.144914 1339.056588 50
630.927497 1362.376265 50
1104.072503 2105.623735 50
1198.985971 1124.734820 50
692.014029 1276.265180 50
1387.303052 1990.934831 50
1564.696948 1559.065169 50
682.082934 1287.877998 50
611.917066 1814.122002 50
1565.139317 1563.904516 50
1203.860683 1126.095484 50
763.330754 2004.221587 50
1564.669246 1558.778413 50
783.609674 1195.065632 50
962.390326 2095.934368 50
1219.428347 1130.800883 50
844.571653 1159.199117 50
588.519749 1461.890904 50
570.480251 1548.109096 50
1347.288619 2021.051072 50
1560.711381 1527.948928 50
1403.505033 1237.183339 50
701.494967 1265.816661 50
574.512095 1693.346184 50
1469.487905 1903.653816 50
900.578224 1135.508969 50
670.421776 1302.491031 50
1443.338100 1277.804565 50
623.661900 1838.195435 50
1416.356581 1964.700964 50
1235.643419 1136.299036 50
694.426695 1273.549656 50
722.573305 1969.450344 50
569.364558 1558.430799 50
781.635442 2017.569201 50
1458.822944 1917.603897 50
1125.177056 1110.396103 50
1072.095764 1107.025967 50
576.904236 1507.974033 50
1045.944127 1107.443547 50
571.055873 1670.556453 50
1246.878130 1140.476840 50
761.121870 2002.523160 50
1060.399232 1107.043572 50
587.600768 1464.956428 50
1032.169742 1108.214622 50
697.830258 1269.785378 50
604.059727 1418.091812 50
850.940273 2057.908188 50
1554.310388 1718.931164 50
1389.689612 1225.068836 50
633.878078 1357.189271 50
779.121922 2015.810729 50
664.718031 1310.066982 50
636.281969 1860.933018 50
1536.503458 1435.050870 50
888.496542 1139.949130 50
1529.380820 1416.726573 50
1476.619180 1320.273427 50
859.843566 2062.067261 50
1479.156434 1323.932739 50
740.464928 1228.351289 50
570.535072 1547.648711 50
1199.242234 1124.805028 50
673.757766 1298.194972 50
997.625766 1111.836173 50
666.374234 1906.163827 50
1332.528383 1183.331878 50
605.471617 1414.668122 50
1564.447609 1556.543318 50
673.552391 1298.456682 50
1552.350608 1727.144860 50
1179.649392 1119.855140 50
1267.302393 1148.874525 50
577.697607 1504.125475 50
992.253079 2101.381328 50
1529.746921 1417.618672 50
762.149319 1210.684390 50
569.850681 1660.315610 50
1177.853142 1119.443254 50
572.146858 1678.556746 50
619.540307 1383.886076 50
917.459693 2084.113924 50
797.551840 1185.813950 50
1024.448160 2105.186050 50
700.204444 1267.204444 50
1406.795556 1973.795556 50
848.845968 2056.898676 50
1416.154032 1249.101324 50
1141.032733 2101.488781 50
1246.967267 1140.511219 50
1386.205629 1991.847719 50
1313.794371 1172.152281 50
1359.405678 2012.584664 50
1104.594322 1108.415336 50
924.645547 1127.692990 50
697.354453 1270.307010 50
1537.775743 1775.434556 50
1342.224257 1189.565444 50
1450.001412 1285.581397 50
791.998588 1189.418603 50
1389.916994 1988.738936 50
910.083006 1132.261064 50
1566.930482 1598.662542 50
1266.069518 1148.337458 50
696.041004 1271.754682 50
571.958996 1677.245318 50
944.586310 1122.216658 50
666.413690 1307.783342 50
1552.453739 1487.272527 50
571.546261 1539.727473 50
1099.000000 2105.974949 50
1099.000000 1108.025051 50
1555.969162 1502.553084 50
567.030838 1601.446916 50
955.014916 1119.702000 50
691.985084 1276.298000 50
1085.727236 1107.350832 50
682.272764 1287.649168 50
1400.373097 1234.357574 50
680.626903 1289.642426 50
1186.160090 1121.406679 50
807.839910 2034.593321 50
607.858689 1409.037234 50
578.141311 1711.962766 50
1352.550677 2017.439777 50
1564.449323 1556.560223 50
630.498904 1363.141859 50
1350.501096 2018.858141 50
1431.862741 1265.129878 50
589.137259 1459.870122 50
1293.720190 2052.643305 50
1241.279810 1138.356695 50
583.933716 1477.976881 50
1226.066284 2081.023119 50
1524.589536 1808.523736 50
1218.410464 1130.476264 50
977.486647 2098.922107 50
1536.513353 1435.077893 50
1398.204985 1232.429235 50
702.795015 1949.570765 50
1138.437788 2101.870329 50
1248.562212 1141.129671 50
1522.984029 1401.869396 50
930.015971 1126.130604 50
581.417623 1726.204678 50
1523.582377 1810.795322 50
1375.502143 1213.520105 50
661.497857 1314.479895 50
1552.290054 1727.389217 50
1233.709946 1135.610783 50
1145.871391 2100.740118 50
1132.128609 1111.259882 50
628.504180 1366.747183 50
1191.495820 2091.252817 50
1537.842064 1775.249074 50
1302.157936 1165.750926 50
696.948520 1270.753213 50
569.051480 1652.246787 50
1566.991674 1609.885409 50
616.008326 1391.114591 50
1551.379824 1482.999249 50
609.620176 1405.000751 50
752.815659 1218.042162 50
584.184341 1736.957838 50
1552.144006 1727.976419 50
1071.855994 1107.023581 50
1403.661972 1976.673797 50
1400.338028 1234.326203 50
971.591794 1116.187129 50
645.408206 1875.812871 50
1474.067899 1897.337262 50
1540.932101 1447.662738 50
897.706962 1136.532289 50
757.293038 1214.467711 50
1523.294354 1402.560614 50
915.705646 1130.439386 50
1268.311683 1149.317133 50
700.688317 1266.682867 50
174.000000 746.000000 50
591.811456 471.348244 50
-258.811456 495.651756 50
672.689512 782.176941 50
440.310488 322.823059 50
577.343045 1041.490081 50
625.656955 531.509919 50
 1.972093 1215.474599 50
632.027907 946.525401 50
617.806182 976.295620 50
-118.806182 340.704380 50
653.838725 605.448237 50
-263.838725 504.551763 50
210.827436 1244.641896 50
503.172564 1122.358104 50
542.790180 1083.629683 50
361.209820 282.370317 50
-85.046456 1173.662172 50
639.046456 562.337828 50
328.832084 1221.422997 50
654.167916 606.577003 50
511.359719 1115.037153 50
673.640281 764.962847 50
-94.622741 1167.712963 50
653.622741 887.287037 50
516.273954 1110.483937 50
500.726046 367.516063 50
578.353328 1040.106079 50
632.646672 546.893921 50
662.392586 638.889393 50
20.607414 270.110607 50
-101.065507 1163.539180 50
346.065507 1215.460820 50
588.861397 466.912162 50
439.138603 322.087838 50
457.640367 1157.762240 50
311.359633 265.237760 50
671.652653 794.392533 50
568.347347 438.607467 50
471.072962 1148.178636 50
526.927038 391.821364 50
669.062406 675.905680 50
140.937594 247.094320 50
490.181360 1133.336220 50
285.818640 258.663780 50
-128.899767 1143.808662 50
529.899767 1097.191338 50
-325.808562 732.165216 50
642.808562 919.834784 50
607.044399 995.945090 50
563.955601 433.054910 50
-238.824039 1028.092738 50
504.824039 1120.907262 50
405.867874 303.013218 50
-188.867874 1089.986782 50
-325.886445 756.655623 50
583.886445 1032.344377 50
564.893645 1057.772607 50
647.106355 584.227393 50
221.747667 1243.714939 50
456.252333 333.285061 50
55.683759 1231.799616 50
468.316241 1150.200384 50
141.714184 1244.956537 50
614.285816 509.043463 50
53.649362 1231.299623 50
670.350638 685.700377 50
167.401805 1245.956462 50
587.598195 465.043538 50
396.240588 1193.894096 50
440.759412 323.105904 50
672.372799 786.305741 50
519.627201 384.694259 50
-81.273826 1175.924730 50
489.273826 1134.075270 50
671.183832 798.992808 50
-265.183832 507.007192 50
-236.650029 1031.248232 50
654.650029 883.751768 50
627.916425 955.666114 50
328.083575 270.333886 50
447.517669 1164.554757 50
532.482331 397.445243 50
125.829054 1243.674150 50
645.170946 913.325850 50
410.758858 1186.392147 50
634.241142 550.607853 50
311.772855 1226.643985 50
640.227145 565.356015 50
-199.349019 1078.581584 50
638.349019 931.418416 50
186.018240 1245.855541 50
670.981760 691.144459 50
310.340278 1227.052314 50
418.659722 309.947686 50
671.145370 799.352422 50
-267.145370 510.647578 50
615.514142 511.340113 50
-129.514142 348.659887 50
672.484702 707.102674 50
262.515298 253.897326 50
-213.354067 1062.159496 50
588.354067 1025.840504 50
264.683806 1237.707685 50
453.316194 331.292315 50
328.927711 1221.391843 50
425.072289 313.608157 50
662.768055 640.615993 50
125.231945 248.384007 50
403.782689 1190.071971 50
471.217311 343.928029 50
542.640284 1083.793340 50
645.359716 579.206660 50
-171.726932 1107.210311 50
464.726932 1152.789689 50
-325.975906 741.091446 50
670.975906 800.908554 50
455.691881 1159.097669 50
672.308119 704.902331 50
619.182409 973.623862 50
-64.182409 306.376138 50
495.104482 1129.264807 50
146.895518 246.735193 50
633.212406 943.797790 50
283.787594 258.202210 50
-204.656787 1072.525707 50
652.656787 601.474293 50
509.790166 1116.465875 50
634.209834 550.534125 50
654.273141 885.060097 50
-100.273141 327.939903 50
-223.737743 1048.992883 50
596.737743 1013.007117 50
657.689432 619.332982 50
-134.689432 352.667018 50
-169.406590 1109.416998 50
613.406590 984.583002 50
72.824431 1235.656517 50
651.175569 895.343483 50
572.222395 443.644375 50
-170.222395 383.355625 50
383.198705 1200.132031 50
378.801295 289.867969 50
508.571109 1117.567185 50
567.428891 437.432815 50
1982.000000 1279.000000 50
1482.971205 1310.149018 50
1712.028795 1699.850982 50
2051.447292 783.846414 50
1524.552708 1077.153586 50
1832.299090 801.936443 50
1598.700910 1600.063557 50
2053.897598 784.196266 50
1484.102402 1324.803734 50
2003.055816 779.443544 50
1732.944184 1712.556456 50
2051.059901 783.792235 50
1569.940099 1562.207765 50
1713.924406 856.939014 50
1700.075594 866.060986 50
1497.456417 1155.640703 50
1784.543583 1738.359297 50
1510.537433 1112.497604 50
1482.462567 1300.502396 50
2115.432529 797.133047 50
1814.567471 807.866953 50
1485.958117 1341.788938 50
2309.041883 1657.211062 50
2272.074380 871.744731 50
1501.925620 1139.255269 50
1566.686262 1557.414258 50
2300.313738 1664.585742 50
2111.463847 796.051646 50
1572.536153 1565.948354 50
1570.931698 1563.645132 50
1672.068302 1671.354868 50
1551.930919 1534.030557 50
2271.069081 1686.969443 50
1571.042550 994.194848 50
