18550 200
652.482812 1149.745499 50
918.517188 1675.254501 50
1331.819430 1694.188690 50
1574.180570 971.811310 50
1517.882238 895.779113 50
659.117762 1116.220887 50
1580.286390 1477.780813 50
1055.713610 738.219187 50
1471.581423 1609.469020 50
1641.418577 1297.530980 50
798.404596 870.587375 50
905.595404 1668.412625 50
1478.883211 1603.080109 50
896.116789 796.919891 50
1565.986415 958.685770 50
646.013585 1226.314230 50
1199.138271 1727.168306 50
1602.861729 1026.831694 50
1221.995888 735.809121 50
826.004112 1614.190879 50
681.150679 1045.839448 50
1188.849321 1728.160552 50
1357.089584 776.743795 50
757.910416 1545.256205 50
857.194759 1638.156260 50
1614.805241 1403.843740 50
667.963469 1083.435765 50
692.036531 1439.564235 50
797.552899 871.413026 50
774.447101 1564.586974 50
1639.905258 1152.169440 50
789.094742 879.830560 50
1396.484950 1662.732354 50
1639.515050 1310.267646 50
808.185486 861.379119 50
982.814514 1702.620881 50
955.792212 767.592174 50
653.207788 1145.407826 50
649.086962 1285.474615 50
805.913038 1596.525385 50
1613.072699 1051.553667 50
1276.927301 747.446333 50
1588.634343 1462.539973 50
1079.365657 734.460027 50
819.741800 851.112699 50
1370.258200 1676.887301 50
718.785719 970.215554 50
1479.214281 1602.784446 50
1066.921476 736.293015 50
670.078524 1076.706985 50
1609.940314 1043.561311 50
1125.059686 730.438689 50
664.747545 1094.367870 50
647.252455 1194.632130 50
1085.339672 1726.306684 50
1642.660328 1287.693316 50
1146.732946 1729.999463 50
1577.267054 977.000537 50
647.371381 1192.993246 50
1200.628619 1727.006754 50
1267.289831 744.934255 50
656.710169 1127.065745 50
1163.964219 1729.677183 50
1345.035781 771.322817 50
1041.413020 1718.939223 50
1289.586980 751.060777 50
1496.726320 1586.358034 50
1512.273680 889.641966 50
1490.248615 867.380515 50
651.751385 1305.619485 50
1557.913535 946.579394 50
1273.086465 746.420606 50
971.519511 761.431372 50
714.480489 1482.568628 50
1246.344500 1719.827502 50
1255.655500 742.172498 50
127.000000 106.000000 50
239.087026 593.274562 50
614.912974 -3.274562 50
-151.128309 521.505287 50
579.128309 319.494713 50
-352.623150 247.285648 50
571.623150 334.714352 50
456.294491 482.251430 50
546.705509 377.748570 50
401.606739 523.841045 50
114.393261 -393.841045 50
119.126666 605.938007 50
422.873334 509.061993 50
265.173953 586.528832 50
622.826047 170.471168 50
-130.624059 534.520530 50
481.624059 458.479470 50
275.796080 583.346548 50
438.203920 -285.346548 50
-366.958772 28.509797 50
533.958772 396.490203 50
177.818010 603.410826 50
626.181990 134.589174 50
315.634247 569.051963 50
380.365753 -325.051963 50
523.753573 410.280467 50
603.246427 -46.280467 50
-146.980194 524.252141 50
604.980194 252.747859 50
362.603478 547.011339 50
625.396522 65.988661 50
544.251771 381.501288 50
604.748229 -41.501288 50
-37.973456 577.999744 50
576.973456 -111.999744 50
484.787186 455.268277 50
607.212814 -33.268277 50
389.589772 531.495725 50
319.410228 -355.495725 50
220.455941 597.188342 50
504.544059 433.811658 50
-20.399067 583.779777 50
345.399067 -343.779777 50
583.798515 309.310396 50
-316.798515 -124.310396 50
-26.652605 581.805503 50
616.652605 207.194497 50
91.472686 604.736213 50
626.527314 84.263787 50
-3.599197 588.642569 50
296.599197 576.357431 50
-127.674686 536.279914 50
620.674686 26.720086 50
281.676980 581.473482 50
623.323020 166.526518 50
275.489157 583.442112 50
177.510843 -391.442112 50
-370.085855 52.095894 50
583.085855 310.904106 50
301.423706 574.589768 50
365.576294 545.410232 50
-240.736737 444.776759 50
626.736737 122.223241 50
528.433166 404.079542 50
467.566834 -260.079542 50
655.000000 1878.000000 50
611.405116 1379.904140 50
156.594884 1838.095860 50
1153.167449 1920.769061 50
1049.832551 1571.230939 50
1125.602985 2046.916638 50
1151.397015 1818.083362 50
743.548231 1385.903250 50
326.451769 1501.096750 50
1022.052752 1538.482287 50
315.947248 1510.517713 50
1037.272525 1555.714852 50
381.727475 1459.285148 50
323.712005 1503.502651 50
513.287995 2357.497349 50
1123.808640 2051.834575 50
273.191360 1555.165425 50
458.029116 1418.432300 50
245.970884 2165.567700 50
989.585605 1506.445868 50
568.414395 1385.554132 50
988.473874 2250.552245 50
796.526126 1398.447755 50
1126.737444 2043.722007 50
478.262556 1410.277993 50
775.014630 1392.617173 50
477.985370 1410.382827 50
901.294112 1442.868743 50
178.705888 2030.131257 50
561.208394 1386.875642 50
155.791606 1906.124358 50
431.594042 1430.686041 50
330.405958 2258.313959 50
410.657981 1441.769582 50
310.342019 2240.230418 50
1008.991665 1524.885428 50
204.008335 1662.114572 50
1101.789364 1653.546745 50
782.210636 1394.453255 50
1065.486695 1592.516773 50
491.513305 1405.483227 50
1149.802279 1806.092387 50
229.197721 1615.907613 50
1059.272845 1583.783299 50
564.727155 1386.216701 50
1026.645931 2212.483635 50
954.354069 1477.516365 50
706.260281 1380.634557 50
162.739719 1790.365443 50
873.806000 1428.418045 50
207.194000 1655.581955 50
1069.441952 1598.289670 50
230.558048 1613.710330 50
730.986857 1383.807732 50
233.013143 2146.192268 50
1146.711457 1787.336650 50
552.288543 1388.663350 50
1152.944072 1832.704293 50
554.055928 1388.295707 50
539.374544 1391.552928 50
281.625456 1545.447072 50
1136.815218 2011.619220 50
1100.184782 1650.380780 50
1154.376158 1902.969039 50
202.623842 1665.030961 50
1126.468455 1711.514277 50
891.531545 1437.485723 50
333.958243 1494.682650 50
444.041757 2331.317350 50
1134.847551 1737.478373 50
705.152449 1380.521627 50
871.269659 1427.192464 50
779.730341 1393.807536 50
840.448705 1413.663077 50
354.551295 1478.336923 50
371.012704 1466.476956 50
286.987296 1539.523044 50
1107.872462 1666.088384 50
903.127538 1443.911616 50
1998.000000 751.000000 50
1968.711611 251.858547 50
1559.288389 511.141453 50
1535.174715 561.810265 50
1539.825285 951.189735 50
2141.474322 272.027016 50
1548.525678 531.972984 50
1671.193117 1129.414140 50
1874.806883 1235.585860 50
1541.157865 547.787640 50
2382.842135 1070.212360 50
2260.372581 325.370315 50
1563.627419 998.629685 50
1815.711277 285.413465 50
1552.288723 977.586535 50
2264.966784 328.236785 50
1498.033216 756.763215 50
2038.402580 252.635042 50
1519.597420 896.364958 50
1510.001935 642.106067 50
1740.998065 1179.893933 50
1505.832572 839.154541 50
2120.167428 1235.845459 50
1577.252256 480.867929 50
1851.747744 1229.132071 50
1649.647179 392.321436 50
1883.352821 1237.678564 50
2352.816551 398.714299 50
1539.183449 552.285701 50
1614.007682 430.765867 50
1723.992318 1169.234133 50
1599.769784 1053.345324 50
2316.230216 1136.654676 50
1543.150048 543.366859 50
1978.849952 1250.633141 50
2420.856257 484.180611 50
1541.143743 547.819389 50
1498.517481 728.257672 50
2226.482519 1195.742328 50
1553.784702 980.505488 50
2204.215298 1206.494512 50
1510.448625 640.123236 50
1518.551375 892.876764 50
1570.038840 492.447790 50
1917.961160 1244.552210 50
1794.481036 1207.705629 50
2170.518964 1220.294371 50
1498.006094 748.531470 50
1728.993906 1172.468530 50
2221.525010 303.745520 50
1502.474990 684.254480 50
1499.969506 706.664606 50
1564.030494 999.335394 50
1582.680073 1029.405026 50
2071.319927 1245.594974 50
1615.695641 428.752615 50
1665.304359 1124.247385 50
1911.511704 1243.462968 50
1976.488296 1250.537032 50
2398.743750 451.994236 50
1498.256250 767.005764 50
2196.082024 291.910127 50
1589.917976 462.089873 50
1796.292025 293.491647 50
1516.707975 615.508353 50
2147.641560 273.917823 50
1594.358440 1046.082177 50
1583.860859 470.841523 50
1936.139141 1247.158477 50
1994.166155 251.014699 50
1592.833845 1043.985301 50
1552.325873 977.659596 50
2023.674127 1250.340404 50
1499.523289 789.999593 50
1861.476711 1232.000407 50
1510.040756 860.067760 50
1672.959244 1130.932240 50
1516.451624 885.577716 50
2344.548376 1111.422284 50
2147.902723 273.999818 50
1535.097277 940.000182 50
1498.002524 752.588607 50
1855.997476 1230.411393 50
1530.000000 12.000000 50
1097.223790 262.409169 50
1509.776210 511.590831 50
1036.304557 91.150549 50
1220.695443 404.849451 50
1490.049642 510.401413 50
1731.950358 -445.401413 50
1576.055290 509.874392 50
1879.944710 369.125608 50
1147.719466 334.275648 50
1258.280534 431.724352 50
1336.126007 472.882713 50
2019.873993 112.117287 50
1044.687850 132.300112 50
1855.312150 391.699888 50
1277.098172 443.324316 50
2017.901828 -97.324316 50
1085.380637 240.721712 50
2004.619363 169.278288 50
1139.801593 324.642292 50
1151.198407 338.357708 50
1032.258902 -35.474197 50
1084.741098 239.474197 50
1328.529281 469.612882 50
1632.470719 501.387118 50
1033.498414 -47.043842 50
1065.501586 197.043842 50
1094.168181 -233.052292 50
1435.831819 503.052292 50
1283.362617 446.936778 50
1781.637383 444.063222 50
1502.693104 511.253777 50
1921.306896 -299.253777 50
1184.786776 373.701299 50
1685.213224 487.298701 50
1030.607778 36.645664 50
1360.392222 482.354336 50
1109.365344 -258.308132 50
1442.634656 504.308132 50
1065.778850 -173.738321 50
1429.221150 501.738321 50
1520.513162 511.909992 50
1973.486838 -218.909992 50
1046.444780 -115.178416 50
1065.555220 197.178416 50
1113.662076 288.880358 50
1447.337924 505.119642 50
1398.599508 494.425031 50
1621.400492 503.574969 50
1268.162084 437.958807 50
1987.837916 -188.958807 50
1138.708133 323.272669 50
1674.291867 490.727331 50
1253.119711 -404.337970 50
1461.880289 507.337970 50
1399.714867 494.727443 50
2029.285133 -14.727443 50
1675.840390 490.257860 50
1642.159610 -475.257860 50
1151.259842 -314.429000 50
1693.740158 484.429000 50
1262.458010 434.399436 50
2011.541990 146.600564 50
1377.756255 488.258168 50
1674.243745 490.741832 50
1139.730383 324.553397 50
1979.269617 231.446603 50
1091.740925 252.684406 50
1216.259075 401.315594 50
1191.879908 380.340608 50
2023.120092 94.659392 50
1184.762290 -349.677928 50
1214.237710 399.677928 50
1077.000000 762.000000 50
1180.187789 272.763574 50
623.812211 973.236426 50
699.956114 433.613173 50
678.043886 1063.386827 50
1514.845606 520.564242 50
1254.154394 294.435758 50
1212.470575 1243.297957 50
1412.529425 1132.702043 50
1469.719281 1071.469815 50
1533.280719 557.530185 50
995.978281 268.608187 50
957.021719 1247.391813 50
1529.186946 975.370490 50
1373.813054 359.629510 50
1523.001176 988.015378 50
923.998824 285.984622 50
622.315353 554.005116 50
869.684647 1216.994884 50
583.608184 680.978300 50
1176.391816 1252.021700 50
585.550248 669.928607 50
1255.449752 1229.071393 50
1575.786406 796.815531 50
1266.213594 299.184469 50
1558.149593 897.996576 50
1078.850407 262.003424 50
758.931604 1147.788148 50
1571.068396 685.211852 50
1132.251145 1258.937935 50
1572.748855 827.062065 50
1075.136438 262.003473 50
762.863562 1150.996527 50
613.764497 573.816928 50
687.235503 1075.183072 50
1082.072113 262.025727 50
581.927887 691.974273 50
1031.710203 1259.944610 50
1476.289797 461.055390 50
1017.208951 265.587842 50
736.791049 1128.412158 50
1053.235002 262.565094 50
592.764998 637.434906 50
598.319228 617.553753 50
1381.680772 1158.446247 50
1463.698580 445.039106 50
613.301420 574.960894 50
1196.944733 1247.400104 50
1415.055267 393.599896 50
1522.083456 534.182711 50
1448.916544 427.817289 50
1057.614850 1261.624075 50
1359.385150 349.375925 50
743.940284 389.077454 50
664.059716 1043.922546 50
1328.587854 329.907936 50
609.412146 939.092064 50
1470.950406 454.098916 50
628.049594 541.901084 50
1074.509492 1261.993797 50
1526.490508 543.006203 50
907.309752 291.675410 50
581.690248 830.324590 50
1451.628346 430.860146 50
590.371654 647.139854 50
733.481998 1125.311688 50
1293.518002 1212.688312 50
1043.188901 263.144500 50
615.811099 568.855500 50
613.879079 573.535115 50
1459.120921 1084.464885 50
1231.194647 1237.630120 50
1572.805353 697.369880 50
698.564671 435.217654 50
976.435329 1251.782346 50
893.176119 297.017440 50
1072.823881 1261.982560 50
1319.641497 1199.178572 50
1517.358503 998.821428 50
854.887901 314.042172 50
1253.112099 1229.957828 50
1073.067709 1261.984537 50
1493.932291 486.015463 50
579.256791 809.452056 50
1055.743209 1261.547944 50
731.200613 1123.140948 50
1574.799387 808.859052 50
1574.646258 713.541756 50
1228.353742 285.458244 50
581.726300 830.585437 50
1561.273700 886.414563 50
1251.037428 1230.733372 50
1481.962572 1055.266628 50
577.501822 739.604242 50
1401.498178 1142.395758 50
666.405531 1047.328200 50
1134.594469 1258.671800 50
577.367107 781.156508 50
1468.632893 1072.843492 50
578.045767 729.678591 50
924.954233 1238.321409 50
1086.814823 1261.903660 50
1273.185177 302.096340 50
582.792069 837.884919 50
1139.207931 1258.115081 50
820.109785 333.039143 50
719.890215 1111.960857 50
1493.114296 484.783672 50
768.885704 368.216328 50
1570.126747 844.619680 50
1405.873253 385.380320 50
1549.830656 599.423338 50
842.169344 320.576662 50
1510.511204 1011.134575 50
1310.488796 319.865425 50
1117.124910 1260.387391 50
1481.875090 468.612609 50
639.510749 1004.080886 50
1481.489251 1055.919114 50
658.116282 1035.013609 50
1470.883718 1069.986391 50
981.825350 271.141786 50
686.174650 1073.858214 50
1495.744881 1035.226509 50
1170.255119 270.773491 50
577.155807 774.481279 50
665.844193 1046.518721 50
846.393251 318.355404 50
596.606749 900.644596 50
1127.828377 1259.409767 50
1527.171623 979.590233 50
1103.800161 262.718765 50
751.199839 1141.281235 50
866.106839 1215.347631 50
1573.893161 817.652369 50
705.868858 1097.054735 50
1556.131142 904.945265 50
1369.159065 1167.762345 50
1570.840935 840.237655 50
589.178572 652.317483 50
1483.821428 1052.682517 50
1543.284351 942.496272 50
1218.715649 282.503728 50
637.495464 523.597477 50
979.504536 1252.402523 50
752.637453 381.488584 50
583.362547 841.511416 50
1289.061630 309.197764 50
656.938370 490.802236 50
856.452607 1210.730261 50
1576.547393 783.269739 50
727.000000 484.000000 50
293.378127 235.058096 50
734.621873 983.941904 50
414.365571 93.795292 50
404.634429 866.204708 50
385.070698 848.807281 50
1217.929302 389.192719 50
888.828697 10.912827 50
227.171303 497.087173 50
1031.851767 880.314774 50
1065.148233 115.685226 50
230.640838 544.229412 50
911.359162 948.770588 50
343.079500 804.320230 50
1066.920500 850.679770 50
367.878913 831.896601 50
1123.121087 789.103399 50
1171.564008 712.829287 50
1115.435992 169.170713 50
760.831016 982.854149 50
1219.168984 572.145851 50
261.218815 665.790780 50
1226.781185 469.209220 50
236.468512 387.155488 50
714.531488 983.844512 50
1083.563958 133.483034 50
230.436042 542.516966 50
931.348501 940.335063 50
1226.651499 502.664937 50
466.133097 57.445831 50
300.866903 745.554169 50
234.118130 399.931801 50
1169.881870 716.068199 50
1068.635736 118.917785 50
227.364264 503.082215 50
421.369947 879.714886 50
1208.630053 618.285114 50
1161.645880 731.149669 50
565.354120 10.850331 50
1035.001272 877.872081 50
1226.998728 485.127919 50
854.253808 967.535385 50
1212.746192 365.464615 50
337.059003 171.036713 50
720.940997 983.963287 50
710.201435 983.717729 50
877.798565  7.282271 50
1172.615038 710.775744 50
576.384962  7.224256 50
1059.833930 857.124074 50
1191.166070 669.875926 50
741.832425 -15.779951 50
397.167575 859.779951 50
1121.834874 790.766071 50
570.165126  9.233929 50
1078.569092 128.473386 50
230.430908 425.526614 50
497.023223 927.971488 50
1225.976777 452.028512 50
236.267295 579.819685 50
1088.732705 829.180315 50
675.788596 -13.370478 50
249.211404 631.370478 50
392.443516 855.580353 50
1223.556484 425.419647 50
632.548834 -6.997940 50
234.451166 569.997940 50
562.286323 956.090462 50
1195.713677 309.909538 50
996.588870 905.096000 50
1220.411130 564.904000 50
378.349443 842.389159 50
906.650557 950.610841 50
765.480703 982.517036 50
1190.519297 671.482964 50
566.005625 957.371747 50
1226.994375 481.628253 50
452.173739 901.696691 50
1176.826261 702.303309 50
496.724796 927.816775 50
1199.275204 648.183225 50
349.325345 811.661189 50
591.674655 965.338811 50
288.990293 725.137920 50
864.009707 964.862080 50
814.367111 976.307818 50
1195.632889 309.692182 50
427.021604 884.016202 50
944.978396 933.983798 50
310.956132 206.677985 50
879.043868 960.322015 50
1215.621500 590.061443 50
696.378500 -15.061443 50
1200.469698 644.706082 50
841.530302 -2.706082 50
1029.222249 882.323628 50
1219.777751 568.676372 50
658.720272 979.315938 50
1112.279728 802.684062 50
704.501620 983.493566 50
1074.498380 843.506434 50
368.930696 135.020956 50
949.069304 931.979044 50
1140.524482 765.064944 50
1175.475518 262.935056 50
233.370302 563.559547 50
659.629698 979.440453 50
581.262632  5.710737 50
511.737368 935.289263 50
283.277981 714.457740 50
1221.722019 411.542260 50
756.010461 983.157684 50
1155.989539 740.842316 50
496.238326 927.564031 50
1226.761674 499.435969 50
817.120612 -7.811219 50
235.879388 577.811219 50
528.879266 24.926831 50
284.120734 716.073169 50
1209.133884 616.464782 50
1202.866116 330.535218 50
243.502336 611.397050 50
1023.497664 886.602950 50
282.866301 713.663357 50
447.133699 898.336643 50
514.682026 31.317906 50
471.317974 913.682094 50
1219.023919 395.047974 50
376.976081 126.952026 50
960.451986 926.154012 50
1122.548014 789.845988 50
1869.000000 1850.000000 50
1980.149442 1362.510717 50
