18814 200
796.918910 1767.784223 50
1676.651264 1308.198596 50
769.348736 1657.801404 50
775.963575 1696.131527 50
1737.036425 1756.868473 50
1617.138831 1946.962313 50
1258.861169 1092.037687 50
1390.777389 2075.921531 50
1704.222611 1353.078469 50
1514.290286 2025.421681 50
1527.709714 1166.578319 50
1110.013059 1116.627464 50
773.986941 1686.372536 50
1552.518513 1182.936307 50
815.481487 1373.063693 50
1257.742245 1092.052678 50
765.257755 1575.947322 50
1941.000000 656.000000 50
1649.625502 1062.326103 50
2217.374498 1072.673897 50
1450.387202 559.568251 50
1991.612798 1153.431749 50
1521.806396 928.537562 50
2038.193604 1146.462438 50
1506.550821 408.504726 50
1615.449179 1035.495274 50
1488.433120 443.436553 50
1627.566880 1045.563447 50
1441.175477 669.245616 50
2435.824523 727.754384 50
1872.100389 160.769908 50
1443.899611 602.230092 50
2401.090148 460.252572 50
1524.909852 378.747428 50
1446.216026 728.033455 50
1946.783974 1155.966545 50
1977.618318 157.342704 50
1497.381682 886.657296 50
1788.042566 179.970564 50
1583.957434 1006.029436 50
1445.543138 588.750481 50
2282.456862 1021.249519 50
1790.759280 179.106169 50
1974.240720 1154.893831 50
1562.354184 329.461570 50
2007.645816 1151.538430 50
1945.630828 156.021445 50
1473.369172 832.978555 50
1529.762395 940.400479 50
2401.237605 460.599521 50
2439.677300 619.655117 50
1492.322700 435.344883 50
1442.069568 623.313251 50
1799.930432 1135.686749 50
1676.796610 231.504336 50
1536.203390 949.495664 50
1702.835889 216.366225 50
1525.164111 933.633775 50
1741.796614 197.395583 50
1714.203386 1101.604417 50
1523.515673 931.148753 50
1643.484327 1057.851247 50
1988.653254 158.276013 50
1494.346746 880.723987 50
1866.616745 161.563825 50
1670.383255 1076.436175 50
1449.581451 748.237788 50
1956.418549 1155.762212 50
1441.003705 657.924947 50
2290.996295 1013.075053 50
1758.550543 1121.523572 50
2149.449457 1110.476428 50
1570.403272 991.645743 50
1915.596728 1155.354257 50
1498.654325 889.088617 50
1827.345675 1142.911383 50
2408.022970 834.576443 50
1531.977030 368.423557 50
1608.607388 1029.517271 50
2285.392612 1018.482729 50
1446.203402 727.946692 50
1886.796598 1153.053308 50
1622.179782 1041.167066 50
2235.820218 1059.832934 50
1619.857016 272.767455 50
1445.142984 720.232545 50
1443.009918 611.212968 50
2366.990082 917.787032 50
1901.630859 157.552339 50
1447.369141 576.447661 50
1742.847005 196.940755 50
1864.152995 1150.059245 50
1441.007753 658.784479 50
2110.992247 1126.215521 50
1441.060760 648.205363 50
2425.939240 777.794637 50
1753.256788 192.586053 50
1490.743212 873.413947 50
1557.233806 976.505083 50
1979.766194 1154.494917 50
1490.754071 438.563564 50
1552.245929 970.436436 50
1601.668474 1023.224884 50
2294.331526 1009.775116 50
2387.380475 430.734664 50
1469.619525 489.265336 50
1444.688296 716.619239 50
1648.311704 1061.380761 50
1446.426941 729.467604 50
1758.573059 1121.532396 50
2347.134897 364.359046 50
1446.865103 579.640954 50
1538.265262 952.318630 50
2013.734738 1150.681370 50
2205.762029 231.852540 50
1488.237971 868.147460 50
1717.962287 1103.497685 50
2000.037713 1152.502315 50
1444.304727 598.608315 50
1599.695273 1021.391685 50
1904.586974 157.327671 50
1465.413026 501.672329 50
1926.000000 1479.000000 50
1995.623258 983.871126 50
1431.376742 1552.128874 50
1863.592512 982.909983 50
1681.407488 1915.090017 50
1483.026088 1710.892460 50
2425.973912 1484.107540 50
1426.515499 1501.698750 50
1661.484501 1903.301250 50
1595.067797 1104.188211 50
1505.932203 1207.811789 50
2268.332339 1114.570899 50
1593.667661 1105.429101 50
1431.575761 1404.537448 50
1655.424239 1899.462552 50
1483.544797 1246.119358 50
1427.455203 1440.880642 50
1886.482965 980.564042 50
1491.517035 1726.435958 50
1626.666665 1078.500868 50
1625.333335 1878.499132 50
2262.353451 1109.045467 50
1450.646549 1323.954533 50
2167.592749 1041.240998 50
1582.407251 1115.759002 50
2094.245748 1008.156748 50
1460.754252 1295.843252 50
2294.785787 1141.365518 50
1621.214213 1082.634482 50
1506.262976 1207.300109 50
1437.737024 1586.699891 50
1517.189947 1191.120962 50
1568.810053 1828.879038 50
1428.401503 1527.946258 50
1557.598497 1817.053742 50
1789.829139 997.899702 50
1437.170861 1584.100298 50
1883.636074 980.797935 50
1557.363926 1141.202065 50
1647.366143 1063.833559 50
1504.633857 1748.166441 50
1899.003942 979.729319 50
1622.996058 1081.270681 50
1887.420096 980.490631 50
1503.579904 1746.509369 50
2278.815247 1124.710004 50
1438.184753 1369.289996 50
1430.423650 1412.636750 50
1885.576350 1977.363250 50
1488.511735 1721.082669 50
2404.488265 1333.917331 50
1720.948206 1022.980525 50
1750.051794 1947.019475 50
1733.555625 1017.518513 50
1577.444375 1837.481487 50
2139.473457 1026.861655 50
1785.526543 999.138345 50
1514.727930 1194.649363 50
2007.272070 1972.350637 50
2415.046661 1583.083446 50
1463.953339 1287.916554 50
1832.196662 987.877883 50
1485.803338 1716.122117 50
1632.419944 1074.264592 50
1709.580056 1929.735408 50
2404.553568 1334.132879 50
1438.446432 1589.867121 50
2292.466585 1138.849678 50
1502.533415 1213.150322 50
2060.989535 997.566905 50
1531.010465 1172.433095 50
2096.366660 1008.920006 50
1440.633340 1599.079994 50
2278.604240 1124.500000 50
1573.395760 1124.500000 50
1766.720625 1005.048441 50
1755.279375 1948.951559 50
1445.361451 1616.791817 50
1603.638549 1861.208183 50
1485.529305 1242.387306 50
2183.470695 1907.612694 50
2418.727771 1563.966719 50
1462.272229 1292.033281 50
1648.514533 1063.065131 50
1429.485467 1537.934869 50
1731.730118 1018.284022 50
1458.269882 1655.715978 50
1430.571809 1411.539588 50
2103.428191 1946.460412 50
1508.982829 1203.143734 50
1426.017171 1474.856266 50
1491.745624 1231.163085 50
1432.254376 1557.836915 50
1599.467592 1100.348991 50
1507.532408 1752.651009 50
1432.864877 1396.430331 50
1741.135123 1943.569669 50
1816.433719 991.152452 50
1720.566281 1934.847548 50
1429.460147 1537.721157 50
2326.539853 1778.278843 50
1542.162520 1158.580293 50
2160.837480 1920.419707 50
1578.070263 1119.911016 50
1450.929737 1323.088984 50
268.000000 609.000000 50
380.578164 1096.161326 50
761.421836 689.838674 50
186.852785 1102.371188 50
467.147215 1067.628812 50
-125.914834 301.053407 50
451.914834 1073.946593 50
533.012805 185.009182 50
-208.012805 455.990818 50
-188.975877 811.911428 50
767.975877 604.088572 50
91.495029 1076.809785 50
662.504971 916.190215 50
348.853646 1102.419383 50
750.146354 476.580617 50
689.234879 878.371819 50
759.765121 518.628181 50
762.383569 683.732102 50
390.616431 124.267898 50
315.564672 111.267540 50
-18.564672 1018.732460 50
362.133512 117.941061 50
-25.133512 1014.058939 50
-40.983964 1002.101654 50
549.983964 1021.898346 50
678.748111 894.106978 50
764.251889 547.893022 50
315.989118 1106.691716 50
761.010882 692.308284 50
512.210344 1045.304146 50
740.789656 771.695854 50
511.957736 1045.445441 50
537.042264 187.554559 50
-223.393387 516.628255 50
610.393387 973.371745 50
-231.820973 595.621099 50
727.820973 805.378901 50
-21.441461 1016.705335 50
591.441461 990.294665 50
-116.700009 928.383629 50
457.700009 1071.616371 50
-28.390217 1011.682057 50
510.390217 1046.317943 50
753.597417 489.856607 50
86.402583 143.143393 50
676.161476 320.202130 50
-229.161476 555.797870 50
-58.967100 987.275714 50
729.967100 417.724286 50
-227.535513 542.332499 50
577.535513 1001.667501 50
293.688597 1108.339660 50
747.311403 466.660340 50
274.332209 109.040098 50
86.667791 1074.959902 50
532.439087 184.651123 50
-214.439087 740.348877 50
471.711047 1065.619983 50
727.288953 411.380017 50
751.864105 483.001872 50
52.135895 157.998128 50
105.797622 1081.959183 50
670.202378 906.040817 50
355.345090 1101.311726 50
490.654910 1056.688274 50
-72.828913 974.835553 50
627.828913 956.164447 50
745.311305 757.909093 50
127.688695 129.090907 50
567.902615 1009.073020 50
112.097385 133.926980 50
35.504696 166.342193 50
286.495304 1108.657807 50
32.671888 1050.158338 50
582.328112 997.841662 50
401.996297 1090.710486 50
680.003703 892.289514 50
-49.691324 222.901279 50
559.691324 1015.098721 50
-26.442863 1013.108154 50
759.442863 516.891846 50
264.284880 1108.986198 50
676.715120 897.013802 50
293.387925 1108.355037 50
535.612075 186.644963 50
459.749491 1070.770649 50
482.250509 157.229351 50
-172.743767 845.103647 50
741.743767 768.896353 50
-49.799708 995.009515 50
591.799708 989.990485 50
733.010822 792.752376 50
377.989178 121.247624 50
588.228683 992.996862 50
269.771317 109.003138 50
522.409782 1039.436595 50
693.590218 346.563405 50
704.367694 364.903225 50
-227.367694 541.096775 50
-11.787308 1023.389988 50
700.787308 358.610012 50
738.274539 439.171091 50
517.725461 175.828909 50
50.035890 1058.990719 50
767.964110 603.009281 50
280.714587 1108.838313 50
720.285413 822.161687 50
75.622209 1070.509248 50
698.377791 354.490752 50
762.568835 682.496039 50
629.431165 263.503961 50
754.403009 724.810676 50
71.596991 149.189324 50
-200.773430 782.929501 50
678.773430 894.070499 50
742.291404 767.264537 50
16.708596 176.735463 50
-150.887994 882.007049 50
763.887994 672.992951 50
757.030350 713.160054 50
296.969650 109.839946 50
556.194846 200.412518 50
-149.194846 884.587482 50
639.686956 943.438046 50
730.313044 418.561954 50
249.253949 1108.648462 50
619.746051 964.351538 50
-90.977798 957.044452 50
766.977798 640.955548 50
535.329895 186.466300 50
-196.329895 423.533700 50
760.573197 694.858286 50
-12.573197 195.141714 50
589.861355 991.629414 50
599.138645 234.370586 50
486.989970 159.507627 50
-47.989970 996.492373 50
582.207326 997.939271 50
275.792674 109.060729 50
-183.914196 822.947563 50
532.914196 1033.052437 50
740.664605 772.058796 50
237.335395 109.941204 50
538.633767 1029.425218 50
738.366233 778.574782 50
308.783119 1107.333962 50
644.216881 279.666038 50
-79.510334 968.494879 50
731.510334 796.505121 50
-209.417146 757.569406 50
556.417146 1017.430594 50
577.492887 216.298901 50
-212.492887 470.701099 50
767.999946 609.232873 50
310.000054 110.767127 50
577.419723 216.241251 50
-196.419723 423.758749 50
315.949846 1106.695502 50
402.050154 127.304498 50
743.876761 455.568229 50
47.123239 160.431771 50
-210.090983 755.386517 50
745.090983 758.613483 50
365.811779 1099.339531 50
355.188221 116.660469 50
743.534162 763.490326 50
467.465838 150.509674 50
-130.672376 910.762053 50
440.672376 1078.237947 50
-211.172743 751.805750 50
726.172743 809.194250 50
-181.776018 827.406808 50
561.776018 1013.593192 50
755.918414 499.749730 50
211.081586 112.250270 50
133.705795 1090.627518 50
753.294205 729.372482 50
603.254490 979.950707 50
767.745510 593.049293 50
259.084937 1108.920515 50
766.915063 576.079485 50
130.292109 1089.662602 50
370.707891 1098.337398 50
-193.534275 801.317740 50
498.534275 1052.682260 50
754.876955 495.198285 50
-88.876955 258.801715 50
874.000000 1177.000000 50
387.641464 1061.002694 50
872.358536 1676.997306 50
557.424341 789.985979 50
374.575659 1153.014021 50
1259.844503 1495.000030 50
1115.155497 738.999970 50
1150.477872 1593.605313 50
1342.522128 1002.394687 50
795.434031 683.211190 50
389.565969 1300.788810 50
468.626291 884.301937 50
891.373709 1676.698063 50
1330.983149 974.104950 50
374.016851 1172.895050 50
1368.411323 1251.548267 50
686.588677 713.451733 50
410.266670 1363.952933 50
774.733330 1667.047067 50
983.650745 689.171430 50
775.349255 686.828570 50
739.525150 1658.577112 50
1296.474850 1444.422888 50
427.872425 951.234222 50
687.127575 1640.765778 50
1359.177338 1297.842670 50
689.822662 712.157330 50
454.582403 1449.192724 50
1098.417597 1623.807276 50
473.213678 1475.948698 50
904.786322 1676.051302 50
743.657603 694.288016 50
939.342397 1672.711984 50
694.969571 1643.849125 50
1340.030429 1358.150875 50
795.903068 1670.863209 50
1063.096932 714.136791 50
1235.754373 831.842393 50
419.245627 969.157607 50
1127.207815 1608.144758 50
1198.792185 796.855242 50
603.284483 756.627417 50
389.715517 1301.372583 50
719.722532 701.396738 50
382.277468 1267.603262 50
445.656542 919.081637 50
730.343458 1655.918363 50
867.287748 1676.954944 50
1332.712252 978.045056 50
1349.810965 1023.364308 50
955.189035 683.635692 50
401.343322 1013.918228 50
545.656678 1554.081772 50
410.582336 989.265963 50
677.417664 1636.734037 50
1371.028487 1231.430533 50
1289.971513 899.569467 50
516.801563 1526.870372 50
1266.198437 1487.129628 50
511.830364 1521.721851 50
581.169636 1582.278149 50
1368.387008 1251.709349 50
1134.612992 750.290651 50
888.685383 677.215707 50
388.314617 1295.784293 50
559.895776 787.977460 50
396.104224 1324.022540 50
473.692667 1476.589785 50
1320.307333 1402.410215 50
1261.981479 861.610761 50
385.018521 1281.389239 50
534.243635 810.168142 50
432.756365 941.831858 50
606.998145 1599.741066 50
1285.001855 892.258934 50
668.503038 1632.819042 50
1365.496962 1085.180958 50
628.860703 1612.782887 50
1305.139297 1430.217113 50
1369.300565 1108.608842 50
435.699435 936.391158 50
1164.444628 1583.991300 50
1010.555372 696.008700 50
1348.421301 1019.125272 50
797.578699 682.874728 50
374.268516 1193.384258 50
1160.731484 1586.615742 50
1338.262559 991.365208 50
822.737441 679.634792 50
541.649496 1550.554738 50
1169.350504 1580.445262 50
471.522254 880.332401 50
910.477746 1675.667599 50
1370.943417 1121.798184 50
1018.056583 698.201816 50
381.785465 1089.108865 50
1070.214535 1636.891135 50
484.995878 862.872967 50
676.004122 1636.127033 50
863.030606 1676.879658 50
1236.969394 833.120342 50
905.046875 677.964839 50
573.953125 777.035161 50
891.028145 677.290042 50
394.971855 1033.709958 50
1347.285539 1015.752368 50
1122.714461 743.247632 50
1121.577740 1611.402190 50
1217.422260 813.597810 50
472.999481 1475.661319 50
1038.000519 1649.338681 50
532.182214 812.088229 50
395.817786 1030.911771 50
443.098386 1430.621370 50
1183.901614 1569.378630 50
430.544853 946.029151 50
790.455147 1669.970849 50
375.944619 1132.945062 50
1312.055381 1418.054938 50
737.491280 695.995458 50
378.508720 1110.004542 50
901.855047 677.776507 50
437.144953 1420.223493 50
421.136939 965.068294 50
1125.863061 1608.931706 50
1364.206677 1275.475449 50
1300.793323 916.524551 50
951.378756 1670.976242 50
1312.621244 1417.023758 50
1060.270885 712.992287 50
374.729115 1150.007713 50
1153.075832 762.130526 50
394.924168 1033.869474 50
1067.154186 1638.184844 50
1351.845814 1029.815156 50
977.772112 1666.112818 50
1281.227888 886.887182 50
702.687845 707.263749 50
472.312155 1474.736251 50
495.618808 1503.845030 50
1062.381192 1640.154970 50
452.036528 908.770940 50
695.963472 1644.229060 50
1102.607435 732.321869 50
614.392565 749.678131 50
1042.281688 706.169592 50
421.718312 963.830408 50
1360.140175 1060.090932 50
461.859825 893.909068 50
428.756493 1404.504329 50
835.243507 1675.495671 50
1100.259067 1622.877601 50
1369.740933 1242.122399 50
380.940868 1260.022242 50
1050.059132 1644.977758 50
911.977840 678.444403 50
383.022160 1271.555597 50
879.617552 677.031558 50
544.382448 1552.968442 50
472.035391 1474.362494 50
556.964609 1563.637506 50
452.445062 908.129336 50
1154.554938 1590.870664 50
1093.599710 1626.194799 50
1172.400290 775.805201 50
990.032369 690.649829 50
389.967631 1302.350171 50
938.356759 1672.840910 50
1351.643241 1029.159090 50
1229.776075 825.683356 50
768.223925 688.316644 50
839.560072 678.187519 50
592.439928 763.812481 50
1366.630697 1091.472247 50
1173.369303 776.527753 50
601.915128 757.512428 50
482.084872 1487.487572 50
1264.408087 1489.380418 50
1220.591913 816.619582 50
1296.717304 909.960526 50
880.282696 677.039474 50
1115.883115 1614.598627 50
1354.116885 1037.401373 50
401.327595 1340.036185 50
546.672405 1554.963815 50
418.621625 1383.471633 50
1073.378375 1635.528367 50
855.416779 677.345455 50
509.583221 834.654545 50
772.889946 687.329951 50
446.110054 1435.670049 50
956.836162 683.909572 50
703.163838 707.090428 50
753.414336 1662.241278 50
1243.585664 1513.758722 50
1373.980245 1172.555415 50
602.019755 757.444585 50
404.853271 1004.079941 50
1070.146729 1636.920059 50
802.734534 682.104826 50
479.265466 1483.895174 50
770.743055 687.778166 50
583.256945 770.221834 50
1309.630218 931.589500 50
485.369782 862.410500 50
1301.497886 1436.317484 50
1315.502114 1411.682516 50
632.613643 739.127157 50
412.386357 984.872843 50
374.587840 1201.238289 50
632.412160 1614.761711 50
1044.275501 706.886978 50
419.724499 968.113022 50
450.892822 910.578687 50
504.107178 1513.421313 50
986.242715 689.761277 50
597.757285 760.238723 50
1106.061822 1619.885212 50
919.938178 679.114788 50
1047.777079 1645.829955 50
1090.222921 726.170045 50
861.835230 1676.851996 50
1021.164770 699.148004 50
1184.944534 785.447326 50
374.055466 1169.552674 50
408.554725 1359.649106 50
619.445275 1607.350894 50
647.657219 731.164890 50
610.342781 1601.835110 50
576.386471 1578.778779 50
1295.613529 908.221221 50
480.695577 868.274181 50
472.304423 1474.725819 50
776.073670 1667.316667 50
1278.926330 883.683333 50
786.234947 1669.237032 50
1335.765053 1368.762968 50
946.704227 682.314145 50
377.295773 1119.685855 50
1135.927371 1602.903807 50
1349.072629 1021.096193 50
374.175263 1190.237540 50
729.824737 1655.762460 50
723.173507 700.291106 50
417.826493 1381.708894 50
947.282232 682.399439 50
379.717768 1101.600561 50
1309.540169 1422.570277 50
1341.459831 1354.429723 50
1150.054161 760.113804 50
666.945839 721.886196 50
396.808794 1027.706487 50
519.191206 1529.293513 50
686.454832 713.505869 50
434.545168 1415.494131 50
