19418 200
1254.375799 1462.135834 50
1175.430475 1502.540524 50
966.569525 539.459476 50
868.728662 553.433992 50
537.271338 822.566008 50
646.624710 673.674240 50
547.375290 1275.325760 50
1093.016776 1527.847089 50
1376.983224 1353.152911 50
746.249631 1476.671976 50
1486.750369 1074.328024 50
489.348697 1002.300157 50
598.651303 1352.699843 50
1462.060822 880.046118 50
1334.939178 678.953882 50
1487.999227 1039.879002 50
977.000773 539.120998 50
488.022887 1034.216063 50
940.977113 1536.783937 50
1453.993267 1220.246448 50
725.006733 613.753552 50
489.670256 998.165383 50
1359.329744 1373.834617 50
1210.108568 591.040421 50
501.891432 921.959579 50
538.597915 1258.175195 50
1072.402085 1531.824805 50
1328.878781 1404.789088 50
1333.121219 677.210912 50
680.695565 1433.416004 50
1447.304435 1236.583996 50
1476.017233 930.192002 50
899.982767 546.807998 50
496.043211 1128.322550 50
1005.956789 1538.677450 50
1127.388275 558.822003 50
763.611725 592.177997 50
1068.181499 1532.529054 50
1487.818501 1052.470946 50
758.729075 1483.336408 50
1349.270925 1384.663592 50
1487.725233 1055.573811 50
1226.274767 599.426189 50
978.676226 539.086940 50
563.323774 1302.913060 50
489.381436 1076.141998 50
1186.618564 1497.858002 50
551.051958 795.943610 50
732.948042 1469.056390 50
519.683236 863.844616 50
644.316764 1402.155384 50
554.466412 789.904379 50
1286.533588 1440.095621 50
546.686951 1274.037855 50
1486.313049 997.962145 50
1199.526845 585.947692 50
600.473155 723.052308 50
1212.296622 1485.868018 50
1485.703378 991.131982 50
1471.035831 909.862919 50
705.964169 626.137081 50
488.094428 1048.716936 50
889.905572 1529.283064 50
1245.136418 610.186681 50
734.863582 607.813319 50
961.510146 539.702205 50
494.489854 1119.297795 50
741.722137 603.859547 50
625.277863 1383.140453 50
1291.240887 641.451306 50
646.759113 673.548694 50
1399.697782 755.266082 50
598.302218 725.733918 50
788.340214 1497.405901 50
1450.659786 1228.594099 50
1177.808059 1501.572049 50
1328.191941 1405.427951 50
1262.674447 621.203461 50
568.325553 1310.796539 50
1057.388995 1534.161759 50
1262.611005 1456.838241 50
518.882935 865.999481 50
879.117065 1527.000519 50
1029.930433 1537.238737 50
1468.069567 1178.761263 50
689.259912 1439.941841 50
1120.740088 1521.058159 50
1209.994657 1487.016040 50
1347.005343 690.983960 50
1347.518512 691.514116 50
949.481488 540.485884 50
1454.797627 1218.164659 50
1181.202373 577.835341 50
834.848772 563.032878 50
675.151228 648.967122 50
1422.339854 1286.687084 50
1433.660146 812.312916 50
801.176245 575.214614 50
552.823755 792.785386 50
1441.299556 828.003525 50
651.700444 668.996475 50
1476.949930 934.463087 50
1207.050070 589.536913 50
694.716966 634.049309 50
752.283034 1479.950691 50
1258.426313 618.441313 50
533.573687 1247.558687 50
1310.295919 1421.263444 50
1445.704081 837.736556 50
1414.219566 777.586761 50
1073.780434 546.413239 50
490.121713 1085.013161 50
825.878287 1511.986839 50
590.029220 736.313267 50
886.970780 1528.686733 50
614.366827 1371.262324 50
1414.633173 1299.737676 50
545.617884 1272.019449 50
1456.382116 1213.980551 50
1430.309196 805.842166 50
498.690804 936.157834 50
500.804887 926.568147 50
833.195113 1514.431853 50
927.679699 542.651875 50
546.320301 1273.348125 50
814.124036 570.206710 50
496.875964 1132.793290 50
636.531339 1394.625900 50
1388.468661 1338.374100 50
907.249926 1532.436344 50
1288.750074 639.563656 50
553.141346 792.224897 50
695.858654 1444.775103 50
566.269091 1307.594565 50
1395.730909 1328.405435 50
1410.271894 771.256751 50
1095.728106 550.743249 50
889.047046 1529.110511 50
1433.952954 812.889489 50
727.276647 1465.641926 50
1099.723353 1526.358074 50
520.099232 1215.263642 50
1128.900768 1518.736358 50
1487.119135 1068.666291 50
800.880865 575.333709 50
1412.424876 1303.317091 50
1048.575124 542.682909 50
578.358059 752.305947 50
683.641941 1435.694053 50
1404.443563 1315.721446 50
798.556437 576.278554 50
671.536754 651.894054 50
525.463246 849.105946 50
881.823607 550.403466 50
512.176393 1192.596534 50
509.121889 895.209337 50
1282.878111 1442.790663 50
1801.000000 996.000000 50
1347.564977 1206.705198 50
2026.435023 1442.294802 50
1578.704838 548.132987 50
1376.295162 1259.867013 50
1563.013044 556.270301 50
1364.986956 1240.729699 50
1600.636437 537.901274 50
1302.363563 959.098726 50
1667.428177 514.171640 50
1327.571823 1156.828360 50
1407.762080 687.189478 50
1304.237920 1052.810522 50
1679.217653 511.057674 50
1900.782347 1485.942326 50
1836.684546 497.275013 50
1541.315454 568.724987 50
1582.231710 1445.600306 50
1928.768290 1479.399694 50
1934.064141 514.031189 50
1373.935859 735.968811 50
1301.002207 994.514367 50
1972.997793 1465.485633 50
1610.814076 533.583181 50
1302.185924 1030.416819 50
1934.578586 514.173515 50
1329.421414 829.826485 50
1473.375662 618.293376 50
1481.624338 1380.706624 50
1441.623657 1343.632916 50
1841.376343 1494.367084 50
1301.368298 1015.187545 50
1744.631702 1492.812455 50
1980.293859 529.251982 50
1471.706141 619.748018 50
2244.642359 765.388947 50
1365.357641 750.611053 50
1976.854665 527.945370 50
1301.145335 1008.054630 50
1615.938089 531.508785 50
1376.061911 1259.491215 50
1322.021879 1139.457170 50
1339.978121 1189.542830 50
1565.561605 554.900508 50
1909.438395 1484.099492 50
1332.006911 1169.336328 50
1608.993089 1457.663672 50
1883.770293 502.898511 50
1305.229707 931.101489 50
1315.264289 1114.578326 50
2053.735711 1427.421674 50
2215.746130 716.740895 50
1311.253870 895.259105 50
1301.660387 970.310496 50
1352.339613 1216.689504 50
1331.739224 823.389676 50
1514.260776 1405.610324 50
1318.472512 1127.023753 50
2192.527488 1306.976247 50
1688.862221 508.737116 50
1301.137779 984.262884 50
1479.968460 612.674093 50
1331.031540 825.325907 50
1342.499973 1195.443538 50
1709.500027 1487.556462 50
1469.548947 1370.353041 50
1849.451053 1493.646959 50
1336.304885 811.450685 50
1307.695115 1077.549315 50
1346.535534 1204.475537 50
1964.464466 1468.524463 50
1432.575198 657.971650 50
1937.424802 1477.028350 50
1698.396307 506.640743 50
1411.603693 682.359257 50
2128.292118 618.005464 50
1320.707882 1134.994536 50
1572.874541 1440.925584 50
2185.125459 1316.074416 50
1490.619483 1387.999916 50
2178.380517 668.000084 50
1792.330702 496.075162 50
1479.669298 612.924838 50
1598.415190 538.879234 50
1307.584810 915.120766 50
2166.341973 654.642060 50
1330.658027 826.357940 50
1899.306988 505.759512 50
1443.693012 646.240488 50
1302.685348 1037.018377 50
2266.314652 1178.981623 50
1943.115366 516.622046 50
1357.884634 764.377954 50
1378.063644 1262.692405 50
1463.936356 1365.307595 50
1302.841154 1038.869154 50
1512.158846 1404.130846 50
1438.368003 651.764565 50
1303.631997 1047.235435 50
1415.196047 677.950774 50
1593.803953 1451.049226 50
1468.204044 1369.157944 50
2187.795956 1312.842056 50
1957.632197 521.167024 50
1361.367803 757.832976 50
1339.741204 803.022480 50
1796.258796 1495.977520 50
1788.012040 496.168716 50
1312.987960 1104.831284 50
1868.054405 500.516694 50
1405.945595 1302.483306 50
1602.542985 537.072105 50
1413.457015 1311.927895 50
2253.379398 783.037843 50
1510.620602 588.962157 50
1573.000000 1653.000000 50
1516.682969 1156.181731 50
1210.317031 1308.818269 50
1471.459686 1163.418991 50
1228.540314 1290.581009 50
2023.897820 1436.918636 50
1328.102180 1217.081364 50
1319.728403 1221.892707 50
1241.271597 2027.107293 50
1215.430425 2002.491057 50
2067.569575 1579.508943 50
1164.542715 1364.620656 50
1073.457285 1674.379344 50
1954.729407 1330.071742 50
1091.270593 1786.928258 50
1288.445524 1241.868938 50
1084.554476 1546.131062 50
1097.209223 1499.301800 50
1302.790777 2073.698200 50
1135.473968 1410.985597 50
1436.526032 2134.014403 50
1629.934643 1156.252130 50
1097.065357 1499.747870 50
1087.022132 1535.418064 50
1967.977868 1959.581936 50
1593.452723 1153.418489 50
1224.547277 2011.581511 50
1538.848489 1154.167689 50
1225.151511 1293.832311 50
1345.110865 1207.953326 50
1088.889135 1778.046674 50
1082.788976 1554.546195 50
1113.211024 1849.453805 50
2011.190868 1412.191439 50
1235.809132 1283.808561 50
1379.362840 1192.017733 50
1333.637160 2091.982267 50
2067.081353 1576.295264 50
1073.918647 1622.704736 50
1188.247490 1333.679619 50
1504.752510 2148.320381 50
1160.262598 1370.780517 50
1100.737402 1817.219483 50
1352.828752 1204.085062 50
1073.171248 1639.914938 50
1538.747465 1154.174616 50
1079.252535 1731.825384 50
2049.235974 1805.313155 50
1233.764026 1285.686845 50
1362.325243 1199.550833 50
1461.674757 2140.449167 50
1073.177631 1639.673348 50
2017.822369 1881.326652 50
1093.062436 1512.786111 50
1811.937564 2092.213889 50
1363.907297 1198.819153 50
1719.092703 2131.180847 50
1095.827197 1503.647677 50
1299.172803 2071.352323 50
1999.877442 1392.662432 50
1142.122558 1399.337568 50
1828.574622 1223.254014 50
1392.425378 1186.745986 50
1640.863817 2148.373094 50
1889.136183 1265.626906 50
2055.898665 1523.350938 50
1385.101335 1189.649062 50
2071.715712 1617.186060 50
1269.284288 1255.813940 50
1323.693918 1219.587405 50
1290.306082 2065.412595 50
1432.361426 1173.186712 50
1154.638574 1926.813288 50
1272.843850 1253.117160 50
1337.156150 2093.882840 50
1706.541441 1171.163219 50
1074.458559 1614.836781 50
1658.277501 2145.674079 50
1769.722499 1193.325921 50
1082.861656 1751.814999 50
2027.138344 1862.185001 50
1310.676913 1227.339809 50
1236.323087 2022.660191 50
1828.602269 1223.270457 50
1079.397731 1732.729543 50
1090.739656 1520.996360 50
1321.260344 2085.003640 50
1107.614420 1470.198845 50
1126.385580 1877.801155 50
1783.050238 1199.261201 50
1262.949762 1260.738799 50
1613.747253 1154.663105 50
1174.252747 1351.336895 50
1299.789053 1234.244966 50
1077.210947 1717.755034 50
135.000000 1982.000000 50
501.015658 1641.364508 50
-26.015658 1508.635492 50
457.784392 1600.148934 50
243.215608 1493.851066 50
600.957439 1800.661464 50
-355.957439 1887.338536 50
513.860421 1655.710586 50
-104.860421 1543.289414 50
425.448092 1575.011172 50
179.551908 1483.988828 50
510.693410 2311.930996 50
143.306590 1482.069004 50
633.910929 1949.016897 50
489.089071 1628.983103 50
484.698748 1624.633542 50
-311.698748 1757.366458 50
625.387374 1884.428370 50
174.612626 1483.571630 50
513.091301 2309.180329 50
448.908699 1592.819671 50
634.375683 2006.978542 50
-38.375683 1513.021458 50
562.112985 2241.950953 50
-30.112985 1510.049047 50
592.662330 2183.358367 50
541.337670 1690.641633 50
489.551688 1629.447734 50
-254.551688 1668.552266 50
634.881622 1992.879503 50
-58.881622 1521.120497 50
573.785993 1742.277552 50
422.214007 1572.722448 50
559.064200 2246.895365 50
198.935800 1486.104635 50
473.101169 1613.642022 50
-323.101169 2182.357978 50
616.312104 2117.420303 50
32.687896 1492.579697 50
571.527744 1738.189564 50
-358.527744 1901.810436 50
633.623244 1944.920881 50
621.376756 1866.079119 50
632.502705 2031.910505 50
190.497295 1485.089495 50
525.773448 1670.076753 50
-94.773448 1537.923247 50
482.239452 1622.243467 50
-171.239452 1586.756533 50
634.949440 1974.889633 50
-109.949440 1546.110367 50
605.934711 1814.010423 50
-60.934711 1521.989577 50
510.003490 2312.714957 50
446.996510 1591.285043 50
423.673380 1573.750469 50
170.326620 1483.249531 50
634.175240 1953.293211 50
-171.175240 1586.706789 50
561.315270 1720.742864 50
62.684730 1487.257136 50
630.890238 1918.024445 50
545.109762 1695.975555 50
610.203512 1826.495588 50
-129.203512 1557.504412 50
598.401731 1794.226638 50
-334.401731 1809.773362 50
634.915350 1991.200158 50
537.084650 1684.799842 50
518.275424 1660.908192 50
-364.275424 1955.091808 50
498.068851 1638.225351 50
-102.068851 1541.774649 50
634.684471 1964.239665 50
474.315529 1614.760335 50
501.603114 2322.003172 50
472.396886 1612.996828 50
589.730511 2189.894595 50
206.269489 1487.105405 50
468.612098 1609.571527 50
-59.612098 1521.428473 50
574.219768 1743.073243 50
364.780232 1537.926757 50
455.945867 1598.602360 50
-318.945867 1772.397640 50
165.000000 57.000000 50
-317.138373 189.448441 50
488.138373 438.551559 50
322.236191 531.633311 50
664.763809 72.366689 50
325.549147 530.522936 50
550.450853 375.477064 50
-234.518466 357.640974 50
453.518466 465.359026 50
489.719798 437.206592 50
569.280202 -237.206592 50
249.083194 549.879312 50
664.916806 66.120688 50
-334.639144 38.007222 50
540.639144 386.992778 50
99.331907 552.668943 50
524.668093 404.331057 50
-52.057493 507.428734 50
635.057493 -113.428734 50
-74.349003 495.989811 50
445.349003 471.010189 50
-123.877425 -351.105174 50
293.877425 540.105174 50
187.257634 556.504352 50
474.742366 -335.504352 50
-303.794068 230.873868 50
468.794068 454.126132 50
230.236665 552.725910 50
658.763335 -21.725910 50
509.007955 419.847801 50
558.992045 -250.847801 50
119.862484 554.958437 50
599.137516 305.041563 50
374.029858 511.209774 50
602.970142 -184.209774 50
538.453233 389.464558 50
618.546767 -153.464558 50
-22.039957 520.698236 50
655.039957 156.301764 50
77.334273 549.254731 50
466.665727 455.745269 50
479.639236 445.589952 50
635.360764 -112.589952 50
510.558626 418.371327 50
664.441374 80.628673 50
-279.917533 285.141159 50
657.917533 140.858841 50
200.286029 555.753342 50
486.713971 -325.753342 50
-112.922414 472.643034 50
643.922414 -86.643034 50
-334.954153 50.229108 50
539.954153 387.770892 50
-299.855729 241.144375 50
565.855729 355.855625 50
44.523928 542.268499 50
606.476072 291.731501 50
-132.860735 458.595546 50
620.860735 262.404454 50
306.266991 536.628645 50
145.733009 -442.628645 50
-266.957489 308.818838 50
640.957489 210.181162 50
-53.450112 506.754987 50
624.450112 254.245013 50
 6.000000 571.000000 50
422.489762 847.651908 50
405.510238 270.348092 50
-145.278828 1047.565542 50
491.278828 691.434458 50
68.016573 1067.139038 50
503.983427 615.860962 50
238.828916 1013.482424 50
478.171084 406.517576 50
422.013799 848.367119 50
494.986201 466.632881 50
-190.093431 1030.942786 50
470.093431 757.057214 50
-29.946797 1069.706154 50
505.946797 578.293846 50
-256.958420 996.267997 50
300.958420 974.732003 50
-445.616677 785.574874 50
505.616677 551.425126 50
486.502254 432.733648 50
413.497746 281.266352 50
382.903202 899.548286 50
372.096798 230.451714 50
337.311135 945.476878 50
468.688865 760.523122 50
505.662483 552.631463 50
-458.662483 386.368537 50
-10.954525 1070.712461 50
475.954525 400.287539 50
429.454596 836.868775 50
-5.454596 71.131225 50
-289.879681 974.057334 50
501.879681 506.942666 50
-274.606651 984.835604 50
380.606651 902.164396 50
454.742087 350.476670 50
-443.742087 352.523330 50
497.274886 663.999924 50
 5.725114 71.000076 50
-493.435317 547.243651 50
499.435317 651.756349 50
411.138900 864.022989 50
318.861100 180.977011 50
123.342539 1057.035728 50
436.657461 316.964272 50
-168.013054 1039.742421 50
470.013054 757.257579 50
-264.926043 991.236932 50
446.926043 806.763068 50
498.153778 659.230714 50
319.846222 181.769286 50
190.302240 1035.793163 50
283.697760 155.206837 50
-108.832118 1057.634960 50
493.832118 461.365040 50
500.039575 494.026641 50
455.960425 352.973359 50
345.071367 938.465111 50
503.928633 525.534889 50
-2.156929 1070.933460 50
418.156929 854.066540 50
443.780155 812.554416 50
-224.780155 127.445584 50
495.629934 672.304135 50
32.370066 71.695865 50
437.334007 823.885299 50
-65.334007 76.114701 50
-40.961431 1068.789739 50
505.961431 577.210261 50
321.670935 958.752319 50
488.329065 439.247681 50
505.926351 562.418400 50
-459.926351 389.581600 50
207.832214 1028.453558 50
-100.832214 82.546442 50
13.650813 1070.941462 50
481.349187 726.058538 50
450.492818 799.967541 50
496.507182 474.032459 50
-27.742071 1069.860173 50
379.742071 903.139827 50
77.847793 1065.810969 50
414.152207 282.189031 50
31.647364 1070.341779 50
297.352636 164.658221 50
499.341281 489.671161 50
-206.341281 118.328839 50
-207.433549 1023.157185 50
474.433549 745.842815 50
-209.631771 1022.113001 50
489.631771 697.886999 50
337.667760 945.161058 50
-122.667760 87.838942 50
62.942898 1067.746924 50
349.057102 207.253076 50
-283.598717 978.593649 50
291.598717 981.406351 50
1154.000000 812.000000 50
1270.375251 325.731760 50
705.624749 1033.268240 50
1329.068251 343.650657 50
951.931749 1269.349343 50
655.042018 779.736524 50
838.957982 1200.263476 50
1595.996426 578.249794 50
660.003574 734.750206 50
689.307813 627.443313 50
1030.692187 1296.556687 50
895.222304 384.175148 50
969.777696 1276.824852 50
1649.047435 882.199981 50
698.952565 604.800019 50
1162.881218 312.078882 50
902.118782 1243.921118 50
1356.883552 1268.988254 50
1576.116448 544.011746 50
662.128662 901.791907 50
765.871338 1127.208093 50
689.234888 627.627033 50
934.765112 1261.372967 50
1591.418918 569.792052 50
1139.581082 312.207948 50
778.409821 1142.048508 50
1363.590179 1265.951492 50
1647.839661 733.754302 50
1013.160339 332.245698 50
659.510830 886.030132 50
1159.489170 1311.969868 50
1004.569730 1289.148399 50
1622.430270 986.851601 50
1348.506505 351.383870 50
699.493495 603.616130 50
1184.250064 312.915905 50
718.749936 1058.084095 50
681.205917 649.317011 50
1272.794083 1297.682989 50
1610.411639 607.822587 50
655.588361 772.177413 50
761.680033 502.024124 50
851.319967 1209.975876 50
1653.996324 810.082681 50
963.003676 349.917319 50
663.204982 907.500000 50
1644.795018 907.500000 50
916.783714 371.854077 50
655.216286 777.145923 50
664.431555 710.399125 50
