18404 200
953.046063 978.235637 50
707.953937 1719.764363 50
1451.572660 1066.667792 50
627.427340 1426.332208 50
1175.174086 949.326154 50
680.825914 1672.673846 50
651.227770 1293.244398 50
632.772230 1522.755602 50
1161.878626 948.218002 50
630.121374 1502.781998 50
914.719990 994.300102 50
829.280010 1848.699898 50
900.437936 1001.276284 50
732.562064 1139.723716 50
722.919152 1741.480336 50
1623.080848 1384.519664 50
1099.666268 947.747692 50
629.333732 1495.252308 50
1086.512993 1945.358106 50
1594.487007 1269.641894 50
1416.911477 1039.628749 50
846.088523 1033.371251 50
1191.795506 1942.783766 50
1565.204494 1206.216234 50
1618.630664 1538.100442 50
924.369336 989.899558 50
1005.205918 962.060621 50
634.794082 1534.939379 50
1105.702023 1946.546190 50
1591.297977 1261.453810 50
1547.817410 1717.023532 50
1523.182590 1141.976468 50
1460.714880 1074.663622 50
641.285120 1328.336378 50
1515.445521 1132.182470 50
924.554479 989.817530 50
1612.318668 1567.273813 50
895.681332 1003.726187 50
1542.715899 1169.186589 50
1010.284101 960.813411 50
831.316885 1850.201557 50
1626.683115 1464.798443 50
630.935592 1509.610725 50
972.064408 1922.389275 50
1025.395144 957.432381 50
637.604856 1344.567619 50
710.996287 1724.382247 50
1568.003713 1682.617753 50
1046.702205 1940.510146 50
1626.297795 1473.489854 50
661.299112 1265.003620 50
940.700888 1910.996380 50
667.320876 1643.710708 50
1516.679124 1760.289292 50
1549.465804 1179.562821 50
1035.534196 955.437179 50
665.575486 1254.419062 50
630.424514 1388.580938 50
886.388654 1885.299190 50
1451.611346 1066.700810 50
1040.367933 954.562303 50
637.632067 1344.437697 50
1380.326146 1015.924759 50
1135.673854 947.075241 50
946.668939 980.651730 50
747.331061 1772.348270 50
1447.485947 1830.782175 50
1395.514053 1025.217825 50
1005.688400 961.939699 50
653.311600 1607.060301 50
1204.172909 1941.008443 50
1547.827091 1176.991557 50
1592.437272 1264.330502 50
784.562728 1082.669498 50
836.058314 1853.636121 50
1626.941686 1439.363879 50
644.981977 1579.885759 50
1413.018023 1857.114241 50
1599.173420 1282.524283 50
809.826580 1060.475717 50
718.477283 1158.713355 50
688.522717 1687.286645 50
1321.146456 986.231996 50
789.853544 1077.768004 50
791.970894 1818.154278 50
1593.029106 1265.845722 50
816.474401 1055.115001 50
970.525599 1921.884999 50
1886.000000 849.000000 50
2380.067951 772.208988 50
1399.932049 731.791012 50
1776.923997 361.042599 50
1654.076003 1291.957401 50
1389.922297 786.494698 50
1812.077703 1343.505302 50
1900.339485 349.205663 50
1484.660515 550.794337 50
2134.614942 415.190583 50
1387.385058 811.809417 50
1389.979733 911.959465 50
1538.020267 1208.040535 50
1455.735865 1103.701344 50
2197.264135 1240.298656 50
1541.886345 486.252440 50
1870.113655 1348.747560 50
1393.001668 765.617482 50
2277.998332 1159.382518 50
2151.245770 425.154885 50
1508.754230 520.845115 50
1432.444856 1059.446504 50
2367.555144 983.553496 50
2045.495721 375.121202 50
1398.504279 737.878798 50
1827.263357 352.461979 50
1479.736643 557.538021 50
2087.623328 391.454337 50
1444.376672 614.545663 50
2107.983828 400.978594 50
1386.016172 853.021406 50
1977.533482 357.449777 50
1467.466518 1122.550223 50
2308.633255 581.827524 50
1474.366745 565.172476 50
1493.610488 539.112165 50
1397.389512 742.887835 50
1586.106042 448.920490 50
1687.893958 1308.079510 50
1833.329095 351.781964 50
1503.670905 1171.218036 50
1808.826191 354.991697 50
1425.173809 1043.008303 50
1389.607214 789.048334 50
2269.392786 1169.951666 50
1387.508680 887.812415 50
1914.491320 1348.187585 50
1700.807456 1313.439147 50
2181.192544 1252.560853 50
2354.476270 674.271685 50
1397.523730 955.728315 50
1454.725121 596.013877 50
1882.274879 1348.986123 50
1489.075363 1153.057285 50
2069.924637 1313.942715 50
2276.032713 536.151022 50
1550.967287 477.848978 50
1500.810245 1167.792805 50
2371.189755 728.207195 50
2196.339268 456.967427 50
1549.660732 479.032573 50
1388.244006 801.682241 50
1449.755994 1093.317759 50
2346.919585 655.213684 50
1418.080415 672.786316 50
1620.005989 1272.375939 50
1819.994011 1344.624061 50
1599.737172 439.056598 50
1422.262828 1035.943402 50
2048.940624 376.294645 50
1386.059376 856.705355 50
2160.956306 431.388901 50
1565.043694 465.611099 50
1540.191035 1210.131776 50
1975.808965 1340.868224 50
1462.521706 583.168974 50
1839.478294 1346.831026 50
1604.439928 1262.187519 50
1851.560072 1347.812481 50
1504.960542 1172.742076 50
2325.039458 1088.257924 50
1407.269801 704.717650 50
1453.730199 1100.282350 50
1715.852004 378.840815 50
1483.147996 1145.159185 50
1437.865669 627.244229 50
1829.134331 1345.755771 50
1804.042108 355.762832 50
1507.957892 1176.237168 50
1996.960269 361.467623 50
1503.039731 527.532377 50
1947.593166 352.808221 50
1409.406834 1000.191779 50
1828.557215 352.310634 50
1515.442785 1184.689366 50
1430.822552 1055.914211 50
1666.177448 1298.085789 50
1860.516304 349.649841 50
1414.483696 1015.350159 50
1413.050120 1011.229501 50
2188.949880 1246.770499 50
1514.288727 1183.411019 50
1996.711273 1336.588981 50
1537.226063 490.730909 50
1598.773937 1258.269091 50
1553.138764 475.900285 50
1614.861236 1269.099715 50
1480.348944 556.686435 50
1389.651056 909.313565 50
2268.305286 526.753715 50
1496.694714 535.246285 50
1894.000000 655.000000 50
1537.861300 304.050964 50
1901.138700 1154.949036 50
1412.693054 790.438635 50
1797.306946 1145.561365 50
1986.163775 163.567565 50
1406.836225 542.432435 50
2103.651843 201.076984 50
1426.348157 831.923016 50
1569.706846 1035.570559 50
2091.293154 1114.429441 50
1419.459927 497.482638 50
2000.540073 1143.517362 50
1403.628139 752.649566 50
2275.371861 978.350434 50
2235.382679 289.681144 50
1432.617321 462.318856 50
1529.701115 312.529093 50
1437.298885 451.470907 50
1483.255405 940.112044 50
2324.744595 908.887956 50
2050.939162 180.268392 50
1401.060838 738.731608 50
1912.022211 155.324906 50
1402.977789 560.675094 50
2141.914177 220.789727 50
1398.085823 591.210273 50
2055.400000 181.766400 50
1446.600000 878.233600 50
1760.153892 173.247762 50
1692.846108 1112.752238 50
2362.533293 480.424650 50
1428.466707 472.575350 50
1498.015542 349.719295 50
1400.984458 738.280705 50
1456.615212 412.730424 50
1825.384788 1150.269576 50
1653.296340 216.751500 50
1691.703660 1112.248500 50
1700.191357 194.089803 50
1541.808643 1009.910197 50
1407.200464 769.132431 50
2259.799536 995.867569 50
1451.755265 888.280078 50
1858.244735 1153.719922 50
1395.989366 610.442081 50
2364.010634 825.557919 50
1397.156320 598.907596 50
1947.843680 1152.092404 50
1708.333923 1119.250049 50
1858.666077 1153.749951 50
2350.738832 451.555561 50
1484.261168 368.444439 50
1494.430046 955.572540 50
2385.569954 746.427460 50
2287.428336 346.432107 50
1466.571664 395.567893 50
1512.506604 331.792963 50
1394.493396 677.207037 50
2376.860248 525.207933 50
1396.139752 608.792067 50
1527.455714 314.933409 50
1502.544286 966.066591 50
1999.050934 166.160250 50
1443.949066 872.839750 50
2261.873045 316.371261 50
1472.126955 386.628739 50
1399.465473 581.273465 50
1910.534527 1154.726535 50
1593.958725 1054.969041 50
2244.041275 1012.030959 50
1394.871478 684.507933 50
1474.128522 926.492067 50
1589.503853 258.411931 50
1617.496147 1071.588069 50
1394.949873 624.194637 50
1880.050127 1154.805363 50
1633.624115 228.145928 50
1686.375885 1109.854072 50
2089.440197 194.779260 50
1418.559803 500.220740 50
1832.688476 158.773341 50
1532.311524 1000.226659 50
1642.062360 223.111790 50
1709.937640 1119.888210 50
1754.531707 174.845238 50
1528.468293 996.154762 50
1497.309031 959.362079 50
2112.690969 1104.637921 50
1443.152186 438.814318 50
1700.847814 1116.185682 50
1450.004051 425.070452 50
1725.995949 1125.929548 50
1447.612714 429.748161 50
1430.387286 842.251839 50
2334.686799 418.790041 50
1438.313201 449.209959 50
1545.000000 804.000000 50
1048.020705 858.877865 50
1812.979295 1226.122135 50
1272.447223 1223.183712 50
1558.552777 1303.816288 50
1849.594647 407.487578 50
1194.405353 447.512422 50
2030.637472 685.019976 50
1150.362528 496.980024 50
1046.089083 771.016721 50
1540.910917 1303.983279 50
1328.525095 1254.709014 50
1983.474905 1044.290986 50
1046.599434 843.960930 50
2024.400566 946.039070 50
1315.617398 1248.278766 50
2014.382602 631.721234 50
1046.506415 765.216683 50
1102.493585 1036.783317 50
1977.776245 553.590891 50
1341.223755 347.409109 50
1533.349912 304.135743 50
1084.650088 608.864257 50
1423.090625 1288.910409 50
2035.909375 709.089591 50
1972.160426 544.127010 50
1130.839574 523.872990 50
1807.365976 378.366244 50
1158.634024 486.633756 50
1968.863733 538.783983 50
1222.136267 422.216017 50
2028.294941 675.836043 50
1124.705059 533.163957 50
2042.806677 757.218459 50
1061.193323 677.781541 50
2044.206339 775.839192 50
1397.793661 326.160808 50
1488.904391 307.156682 50
1061.095609 929.843318 50
1195.317065 446.618069 50
1737.682935 1265.381931 50
1063.996707 940.513121 50
1229.003293 1191.486879 50
1897.927401 449.821726 50
1098.072599 1028.178274 50
1821.071408 387.125226 50
1071.928592 965.874774 50
1288.399113 1233.133994 50
2029.600887 680.866006 50
1088.889190 1008.848551 50
1872.110810 1182.151449 50
1739.332886 1264.689407 50
1671.667114 320.310593 50
1045.000029 804.171242 50
1950.999971 1095.828758 50
1329.145713 1255.006571 50
1888.854287 1166.993429 50
2023.265874 658.185894 50
1462.734126 310.814106 50
1557.018377 1303.855538 50
1973.981623 547.144462 50
1189.319136 1155.413038 50
1524.680864 1303.586962 50
1987.160328 570.559977 50
1417.839672 320.440023 50
1103.413081 569.477095 50
1393.586919 1280.522905 50
1220.846965 423.310087 50
1049.153035 739.689913 50
1045.264723 787.731844 50
1228.735277 1191.268156 50
1057.261353 693.949955 50
1152.738647 1114.050045 50
1337.152016 349.248183 50
1050.847984 727.751817 50
1214.306071 1179.022033 50
1549.693929 1303.977967 50
1046.384148 766.821621 50
1100.615852 1033.178379 50
1510.611291 305.183985 50
1047.388709 852.816015 50
2020.512759 958.556190 50
1403.487241 324.443810 50
1416.630849 1287.240480 50
1682.369151 1284.759520 50
1519.077776 304.672414 50
1161.922224 1125.327586 50
2000.737067 598.321305 50
1093.262933 589.678695 50
1964.676333 532.206373 50
1420.323667 319.793627 50
1372.606985 1273.340653 50
1802.393015 1232.659347 50
1048.920173 741.511561 50
1912.079827 1143.488439 50
1413.044956 1286.273643 50
1701.955044 1278.726357 50
1457.571390 1296.296900 50
2031.428610 919.703100 50
1339.016509 348.400613 50
1161.983491 482.599387 50
1155.973511 489.900667 50
1364.026489 1270.099333 50
1663.264165 318.187704 50
1194.735835 1160.812296 50
1047.794873 751.207372 50
1878.205127 1176.792628 50
1836.816010 397.990866 50
1134.183990 1089.009134 50
1898.957880 450.851562 50
1260.042120 393.148438 50
1969.693966 540.115488 50
1046.306034 767.884512 50
1897.272662 449.170503 50
1105.727338 1042.829497 50
1093.577714 1018.983533 50
1662.422286 1290.016467 50
1045.629676 778.914548 50
1050.370324 877.085452 50
1882.394500 434.994646 50
1051.605500 885.005354 50
1256.335274 1212.255650 50
2004.664726 1000.744350 50
1173.921006 468.887511 50
1045.078994 795.112489 50
1409.973675 322.577222 50
1054.026325 709.422778 50
1340.118029 1260.095799 50
1829.881971 1214.904201 50
1250.408529 400.000167 50
1544.591471 1303.999833 50
1254.942596 396.732640 50
1572.057404 1303.267360 50
1392.005882 327.982353 50
1136.994118 1093.017647 50
1177.892833 1143.458875 50
1625.107167 1297.541125 50
2031.627292 689.135390 50
1392.372708 327.864610 50
1316.000000 1281.000000 50
853.772334 1471.645181 50
1748.227666 1532.354819 50
1611.111940 877.380200 50
1340.888060 781.619800 50
1196.537187 795.481065 50
1161.462813 1756.518935 50
856.557367 1478.262431 50
1029.442633 1690.737569 50
1355.772859 1779.415609 50
1727.227141 996.584391 50
1800.688917 1403.787026 50
1041.311083 863.212974 50
1722.535123 1572.082795 50
1378.464877 784.917205 50
1078.681453 840.909205 50
841.318547 1438.090795 50
1672.354516 1631.729894 50
1557.645484 843.270106 50
819.494739 1340.012932 50
928.505261 1596.987068 50
816.246793 1265.292280 50
1063.753207 1712.707720 50
1644.087891 903.695964 50
1279.912109 782.304036 50
1774.722836 1082.069460 50
1100.277164 829.930540 50
893.071509 1547.704877 50
1080.928491 1722.295123 50
1361.957152 783.116540 50
959.042848 930.883460 50
1806.133538 1182.161165 50
897.866462 1006.838835 50
998.120001 895.056603 50
1065.879999 1713.943397 50
1765.736273 1062.511362 50
1001.263727 892.488638 50
1671.951677 929.861275 50
992.048323 900.138725 50
1697.449258 1604.259128 50
1391.550742 786.740872 50
1006.185629 1673.447520 50
1725.814371 994.552480 50
818.103319 1235.186297 50
869.896681 1506.813703 50
884.084665 1532.891134 50
1674.915335 1629.108866 50
1496.908319 1747.124640 50
1815.091681 1250.875360 50
1815.993715 1278.493087 50
1366.006285 783.506913 50
1776.660659 1475.401022 50
990.339341 901.598978 50
1195.486426 1766.259187 50
1793.513574 1132.740813 50
1767.147601 1496.559370 50
1534.852399 831.440630 50
816.380969 1300.514712 50
1668.619031 1635.485288 50
936.932834 954.950796 50
913.067166 1577.049204 50
1378.418486 784.911366 50
889.581514 1542.088634 50
1093.814612 833.078519 50
951.185388 1622.921481 50
1128.853268 817.344847 50
852.146732 1467.655153 50
909.209608 990.274052 50
1023.790392 1686.725948 50
824.350015 1371.996109 50
1710.649985 1588.003891 50
1077.539724 841.526796 50
840.460276 1435.473204 50
1269.554242 783.161882 50
1059.445758 851.838118 50
1679.169223 937.331387 50
1515.830777 822.668613 50
1057.494467 1708.989357 50
1812.505533 1340.010643 50
1579.821190 856.266696 50
872.178810 1050.733304 50
1614.285080 879.719536 50
1250.714920 785.280464 50
1131.929620 1745.885034 50
1814.070380 1237.114966 50
1801.889894 1398.944947 50
930.110106 963.055053 50
990.442099 901.510800 50
838.557901 1429.489200 50
1071.907221 1717.369929 50
1814.092779 1324.630071 50
1551.677009 1721.972048 50
1708.322991 971.027952 50
1449.788035 799.231631 50
841.211965 1437.768369 50
1712.224620 976.031066 50
916.775380 979.968934 50
1803.754211 1390.981043 50
893.245789 1014.018957 50
1761.405915 1053.813797 50
980.594085 910.186203 50
918.908096 1584.838805 50
1728.091904 1564.161195 50
1035.859590 866.848638 50
816.140410 1269.151362 50
886.207990 1536.497217 50
1581.792010 1704.502783 50
1103.756739 1733.717128 50
1758.243261 1514.282872 50
824.192043 1371.138410 50
966.807957 1638.861590 50
1692.665355 952.179061 50
1094.334645 832.820939 50
864.389480 1495.587833 50
1508.610520 1742.412167 50
1772.395718 1076.787002 50
1001.604282 892.212998 50
824.842991 1187.379527 50
1702.157009 1598.620473 50
1050.974830 857.016912 50
816.025170 1275.983088 50
1670.993041 928.892146 50
1034.006959 868.107854 50
930.456447 962.635164 50
952.543553 1624.364836 50
1377.702997 1777.178133 50
1654.297003 912.821867 50
983.633152 907.459803 50
864.366848 1495.540197 50
1130.557212 1745.339286 50
1810.442788 1206.660714 50
1737.341609 1011.795154 50
828.658391 1169.204846 50
913.833913 1578.089950 50
1738.166087 1548.910050 50
863.885889 1494.524778 50
1383.114111 1776.475222 50
1758.357268 1047.933384 50
839.642732 1129.066616 50
1449.626434 799.186783 50
850.373566 1098.813217 50
826.726449 1384.011612 50
1747.273551 1533.988388 50
861.577065 1072.433953 50
1114.422935 1738.566047 50
1286.000000 1723.000000 50
1541.506321 1293.213402 50
786.493679 1700.786598 50
851.837707 1475.001808 50
1004.162293 2135.998192 50
1707.801811 1991.483207 50
1345.198189 1226.516793 50
1706.397188 1452.322694 50
1105.602812 1256.677306 50
1763.763695 1575.548816 50
1307.236305 1223.451184 50
980.028419 1327.549129 50
909.971581 1393.450871 50
1783.857829 1676.766005 50
1416.142171 1240.233995 50
879.176899 1432.319824 50
838.823101 1946.680176 50
937.441045 1364.521751 50
912.558955 2055.478249 50
791.039264 1652.191312 50
803.960736 1855.808688 50
829.380189 1519.288566 50
1114.619811 2192.711434 50
1619.998759 1350.918250 50
1054.001241 1280.081750 50
1237.354169 1225.372043 50
796.645831 1825.627957 50
1773.063650 1609.999996 50
1285.936350 1223.000004 50
1785.999908 1723.303536 50
916.000092 1386.696464 50
871.679821 1443.109326 50
786.320179 1740.890674 50
788.559638 1672.471927 50
1740.440362 1931.528073 50
1643.975286 2072.075486 50
1638.024714 1367.924514 50
1736.638615 1506.378583 50
1000.361385 1312.621417 50
1599.438517 2112.559105 50
1359.561483 1228.440895 50
1715.980379 1467.819919 50
1556.019621 1302.180081 50
1476.434844 1260.685637 50
978.565156 2117.314363 50
1032.304457 1292.142052 50
787.695543 1681.857948 50
1413.074491 1239.417459 50
824.925509 1529.582541 50
1226.333124 1226.572902 50
788.666876 1671.427098 50
1093.593439 1261.502746 50
857.406561 1465.497254 50
1098.054658 1259.667993 50
804.945342 1859.332007 50
1526.081321 1284.410261 50
978.918679 2117.589739 50
965.895001 1338.900026 50
922.104999 1380.099974 50
1340.319673 2220.040615 50
1499.680327 1270.959385 50
1486.600000 2180.995240 50
1429.400000 1244.004760 50
1721.286354 1476.980103 50
980.713646 1327.019897 50
1364.469875 2216.804089 50
1491.530125 1267.195911 50
1761.526431 1877.514121 50
1468.473569 1257.485879 50
1390.555052 1234.053949 50
870.444948 1444.946051 50
1726.139447 1485.771699 50
940.860553 1361.228301 50
836.503574 1941.981650 50
1780.496426 1649.018350 50
800.267690 1604.407744 50
961.732310 2103.592256 50
800.194693 1604.707126 50
1637.805307 2078.292874 50
1096.332231 2185.629590 50
