20234 200
200.839190 1118.076861 50
411.160810 1212.923139 50
975.556429 893.804424 50
471.443571 223.195576 50
327.399607 1189.013811 50
1005.600393 741.986189 50
326.505431 255.329131 50
636.494569 1204.670869 50
878.529820 388.501075 50
52.470180 511.498925 50
980.819373 565.326572 50
223.180627 309.673428 50
257.954845 287.864536 50
568.045155 1218.135464 50
701.292773 261.716682 50
 7.707227 763.283318 50
20.091479 604.131813 50
699.908521 1182.868187 50
884.690124 1048.487044 50
994.309876 614.512956 50
267.847616 1161.640128 50
822.152384 1109.359872 50
982.682259 872.910648 50
362.317741 243.089352 50
983.778412 574.596510 50
705.221588 263.403490 50
31.923683 880.907664 50
704.076317 1181.092336 50
187.154142 1107.145841 50
427.845858 1215.854159 50
820.871644 333.598342 50
81.128356 458.401658 50
817.231441 1113.324660 50
608.768559 232.675340 50
 6.212688 736.582273 50
751.787312 1157.417727 50
873.515293 1061.016975 50
627.484707 236.983025 50
1002.275773 782.912703 50
396.724227 234.087297 50
597.205561 1213.611173 50
925.794439 450.388827 50
553.879485 1219.702275 50
921.120515 443.297725 50
815.301936 1114.851515 50
459.698064 224.148485 50
1004.352406 681.442886 50
438.647594 226.557114 50
43.731080 912.545128 50
770.268920 1146.454872 50
994.862815 617.056450 50
20.137185 603.943550 50
867.327341 1067.604619 50
677.672659 252.395381 50
978.501153 885.531833 50
742.498847 281.468167 50
68.365185 480.182364 50
471.634815 1220.817636 50
991.674485 603.171153 50
125.325515 397.828847 50
822.698536 1108.913475 50
515.301464 222.086525 50
1004.335841 762.760151 50
777.664159 302.239849 50
107.157195 1023.536759 50
1005.842805 709.463241 50
872.725566 382.128908 50
 9.274434 664.871092 50
176.411040 346.006493 50
422.588960 1214.993507 50
879.601702 1054.297711 50
787.398298 308.702289 50
978.105316 886.671097 50
258.894684 287.328903 50
893.206285 1038.340470 50
991.793715 603.659530 50
600.808205 1212.929123 50
789.191795 1134.070877 50
982.335305 874.002229 50
892.664695 404.997771 50
758.669916 1153.460211 50
801.330084 318.539789 50
193.797331 331.449755 50
527.202669 1221.550245 50
54.408974 507.371145 50
771.591026 1145.628855 50
933.704740 463.023833 50
42.295260 534.976167 50
492.613086 222.179242 50
365.386914 1201.820758 50
821.997708 334.513938 50
 6.002292 720.486062 50
959.365155 932.855487 50
796.634845 315.144513 50
622.939016 1208.132972 50
1003.060984 667.867028 50
958.106778 508.459696 50
129.893222 392.540304 50
256.884403 1155.522110 50
603.115597 1212.477890 50
947.994314 488.245800 50
243.005686 296.754200 50
124.806586 1045.560784 50
993.193414 834.439216 50
158.308931 1081.320081 50
469.691069 1220.679919 50
190.608027 1109.979256 50
999.391973 803.020744 50
39.016615 900.679933 50
795.983385 1129.320067 50
341.850129 1194.286798 50
850.149871 1084.713202 50
679.052646 1191.097838 50
1000.947354 792.902162 50
180.054805 1101.156604 50
619.945195 1208.843396 50
336.000045 1192.212734 50
1005.999955 721.787266 50
38.929466 900.451999 50
755.070534 1155.548001 50
180.317366 1101.382158 50
826.682634 1105.617842 50
86.849899 994.604462 50
915.150101 1009.395538 50
107.450769 1023.924677 50
808.549231 1120.075323 50
 9.577112 781.701893 50
984.422888 867.298107 50
781.119868 1139.503363 50
756.880132 289.496637 50
941.020341 968.489965 50
1005.979659 726.510035 50
914.475379 433.646285 50
795.524621 314.353715 50
1658.000000 557.000000 50
1829.358283 87.280574 50
1252.641717 849.719426 50
2157.874836 545.813012 50
1370.125164 148.186988 50
1194.161024 370.309334 50
1621.838976 1055.690666 50
1360.365212 155.236969 50
1245.634788 839.763031 50
1930.975937 138.091731 50
1161.024063 611.908269 50
1498.022244 1030.716284 50
2157.977756 552.283716 50
1159.506691 518.213138 50
1389.493309 978.786862 50
1260.972793 253.076659 50
1241.027207 832.923341 50
2134.951153 707.058648 50
1339.048847 171.941352 50
1158.791606 528.875642 50
1564.208394 1048.124358 50
1259.484791 255.030418 50
1663.515209 1056.969582 50
1371.269415 147.383629 50
1162.730585 625.616371 50
2039.520916 880.174551 50
1545.479084 69.825449 50
1230.970081 296.912615 50
1210.029919 779.087385 50
1601.013334 1053.741905 50
1958.986666 956.258095 50
1307.864090 200.061848 50
1650.135910 1056.938152 50
1302.785285 205.115777 50
1218.214715 794.884223 50
2113.773198 351.401382 50
1265.226802 247.598618 50
2129.011838 389.226794 50
1174.988162 427.773206 50
1750.072023 65.550366 50
1161.927977 494.449634 50
2115.524981 758.670254 50
1392.475019 133.329746 50
1161.401319 498.778437 50
1559.598681 1047.221563 50
1242.102295 834.541166 50
1792.897705 1038.458834 50
1565.820123 65.570585 50
1165.179877 641.429415 50
1458.727920 98.425428 50
1620.272080 1055.574572 50
2089.378150 304.190008 50
1213.621850 327.809992 50
1217.188972 792.978044 50
1528.811028 1040.021956 50
1924.441425 133.905487 50
1208.558575 776.094513 50
1395.821408 982.749206 50
2144.178592 440.250794 50
1639.181098 1056.645723 50
1715.818902 60.354277 50
1266.004686 867.386330 50
2039.995314 879.613670 50
1374.209518 145.341206 50
1224.790482 806.658794 50
1674.955473 1056.712429 50
1737.044527 63.287571 50
1394.928487 982.198047 50
1672.071513 1056.801953 50
1736.420356 63.188044 50
1557.579644 1046.811956 50
1162.883036 487.292097 50
1868.116964 1010.707903 50
1470.587739 1020.547888 50
1708.412261 1054.452112 50
1302.193674 205.713993 50
1194.806326 745.286007 50
1679.561848 57.465130 50
1161.438152 615.534870 50
1965.671196 162.870028 50
1158.328804 575.129972 50
1258.644998 256.141923 50
1319.355002 924.858077 50
1315.781032 192.464435 50
1337.218968 940.535565 50
1370.811690 147.704417 50
1180.188310 704.295583 50
1166.557224 464.891379 50
1508.442776 1034.108621 50
1163.880414 480.541941 50
1463.119586 1017.458059 50
1198.215562 360.535575 50
1228.784438 813.464425 50
1431.388625 111.301352 50
1163.611375 631.698648 50
1322.581733 186.197376 50
1374.418267 968.802624 50
1545.512204 69.817800 50
1327.487796 932.182200 50
1408.550914 990.330306 50
1694.449086 1055.669694 50
1227.367923 302.921243 50
1262.632077 863.078757 50
2148.876835 461.921439 50
1247.123165 272.078561 50
1686.700469 57.824397 50
1247.299531 842.175603 50
2033.190210 226.496889 50
1159.809790 599.503111 50
1337.534000 173.201169 50
1481.466000 1024.798831 50
1214.762401 325.611948 50
1174.237599 683.388052 50
1166.055004 467.612524 50
1870.944996 1009.387476 50
1513.500000 78.335451 50
1513.500000 1035.664549 50
1238.319050 285.213503 50
1473.680950 1021.786497 50
2112.831221 764.674169 50
1290.168779 218.325831 50
1957.244210 156.434272 50
1178.755790 699.565728 50
1175.795039 689.205808 50
2155.204961 609.794192 50
2157.526847 535.253061 50
1190.473153 379.746939 50
1488.564735 86.583492 50
1419.435265 996.416508 50
1167.960811 656.305555 50
1610.039189 1054.694445 50
1329.592804 934.026144 50
2094.407196 312.973856 50
1316.617101 191.681350 50
1879.382899 1005.318650 50
1210.296265 779.623820 50
1796.703735 1037.376180 50
1246.751773 841.385119 50
2155.248227 504.614881 50
1202.318874 762.802603 50
1629.681126 1056.197397 50
2157.540773 535.575334 50
1273.459227 237.424666 50
1255.839314 259.902738 50
1434.160686 1004.097262 50
1158.014346 560.787531 50
1940.985654 969.212469 50
1702.908432 59.020851 50
1159.091568 523.979149 50
395.000000 400.000000 50
740.250002 38.333806 50
-69.250002 585.666194 50
209.283959 -64.230064 50
333.716041 896.230064 50
894.875204 388.829501 50
-5.875204 101.170499 50
660.030974 823.979460 50
892.969026 445.020540 50
642.970585 834.178061 50
700.029415  3.821939 50
100.092937 803.769519 50
633.907063 839.230481 50
320.631519 894.438398 50
756.368481 745.561602 50
392.603029 899.994254 50
893.396971 440.005746 50
497.425005 889.396688 50
741.574995 39.603312 50
591.347149 859.834532 50
868.652851 560.165468 50
765.364884 735.901552 50
894.635116 419.098448 50
788.632262 708.307707 50
482.367738 -92.307707 50
455.006567 896.386152 50
722.993433 22.613848 50
468.558762 894.559510 50
555.441238 -73.559510 50
840.569261 626.865673 50
120.430739 -17.865673 50
800.046923 693.150115 50
894.953077 406.849885 50
588.619539 860.989668 50
669.380461 -17.989668 50
491.162566 -90.665630 50
-54.162566 619.665630 50
518.444854 -84.521793 50
48.555146 760.521793 50
883.854361 504.982923 50
227.145639 -70.982923 50
892.312392 348.227569 50
756.687608 54.772431 50
144.643283 832.806555 50
608.356717 852.193445 50
301.712897 891.220436 50
829.287103 647.779564 50
578.602016 865.070210 50
879.397984 523.929790 50
-64.229448 597.758221 50
507.229448 887.241779 50
853.571748 599.278580 50
614.428252 -49.278580 50
-26.726659 131.398763 50
772.726659 727.601237 50
842.996138 177.965182 50
-104.996138 398.034818 50
-75.494529 569.218492 50
681.494529 809.781508 50
671.835784 816.367565 50
664.164216 -21.367565 50
435.187992 898.382308 50
786.812008 710.617692 50
-35.845213 653.717169 50
887.845213 484.282831 50
892.903199 354.257189 50
-72.903199 223.742811 50
837.282363 633.208729 50
255.717637 -80.208729 50
-94.107891 503.795334 50
809.107891 680.204666 50
519.186125 -84.332330 50
78.813875 787.332330 50
-45.072039 637.353325 50
654.072039 827.646675 50
623.053547 844.962448 50
610.946453 -50.962448 50
881.606818 514.951313 50
696.393182  1.048687 50
165.437500 844.185838 50
459.562500 895.814162 50
867.488034 236.430267 50
-76.488034 233.569733 50
496.385040 889.613188 50
818.614960 134.386812 50
19.015645 729.599401 50
627.984355 842.400599 50
585.169028 862.423767 50
804.830972 113.576233 50
732.794428 768.639288 50
555.205572 -73.639288 50
520.372282 884.026643 50
891.627718 457.973357 50
471.198856 894.159624 50
892.801144 446.840376 50
355.741865 898.456416 50
808.258135 118.543584 50
815.225210 670.944224 50
516.774790 -84.944224 50
183.063325 852.860736 50
519.936675 884.139264 50
127.915138 822.688629 50
776.084862 76.311371 50
608.418422 852.164326 50
825.581578 145.835674 50
789.367040 707.367268 50
820.632960 137.632732 50
-95.676200 496.108622 50
524.676200 882.891378 50
739.755386 762.137714 50
266.244614 -83.137714 50
424.772123 899.112834 50
802.227877 109.887166 50
850.661940 605.845078 50
820.338060 137.154922 50
140.713450 830.509408 50
861.286550 580.490592 50
868.735868 240.080247 50
-97.735868 484.919753 50
-104.587623 379.697125 50
592.587623 859.302875 50
688.571503 804.741612 50
867.428497 236.258388 50
491.085114 890.680803 50
634.914886 -38.680803 50
869.004502 559.121753 50
894.995498 397.878247 50
568.363288 868.983124 50
880.636712 281.016876 50
-102.959811 445.122353 50
712.959811 785.877647 50
-60.375470 606.478041 50
775.375470 724.521959 50
855.814189 594.036808 50
 9.185811 81.963192 50
-97.914256 483.878103 50
844.914256 618.121897 50
694.926972 -0.054761 50
22.073028 733.054761 50
785.826341 711.856972 50
859.173659 214.143028 50
853.848334 598.640898 50
123.151666 -19.640898 50
879.474697 523.629561 50
200.525303 -60.629561 50
207.827904 863.644914 50
799.172096 694.355086 50
286.245472 888.029151 50
792.754528 702.970849 50
155.674810 839.002795 50
568.325190 868.997205 50
431.063229 898.697748 50
799.936771 693.302252 50
172.170598 847.601450 50
510.829402 886.398550 50
216.844899 867.183861 50
674.155101 814.816139 50
25.546379 736.903580 50
857.453621 590.096420 50
560.005526 871.988534 50
866.994474 235.011466 50
894.646038 418.810547 50
704.353962  7.189453 50
1424.000000 380.000000 50
1853.066825 636.713185 50
1440.933175 -119.713185 50
992.613984 127.203432 50
925.386016 342.796568 50
926.122198 426.018415 50
1655.877802 822.981585 50
1132.929520 -26.543941 50
1239.070480 844.543941 50
1919.453739 312.727473 50
938.546261 260.272527 50
1522.920524 870.117057 50
1899.079476 535.882943 50
927.778653 441.354504 50
1387.221347 878.645496 50
1034.364372 66.656615 50
1233.635628 842.343385 50
1687.191761 805.123626 50
1552.808239 -103.123626 50
948.249168 533.821799 50
1540.750832 866.178201 50
924.085463 389.244236 50
1764.914537 745.755764 50
1267.584532 -94.904413 50
1032.415468 690.904413 50
1664.336280 818.450080 50
1686.663720 -45.450080 50
1023.514907 80.647882 50
1183.485093 818.352118 50
1010.914352 98.290491 50
1042.085648 702.709509 50
1042.334723 56.995950 50
947.665277 532.004050 50
924.093878 370.311378 50
1799.906122 709.688622 50
1097.442674  1.370481 50
1189.557326 821.629519 50
1907.930646 505.742314 50
1237.069354 -83.742314 50
1205.156943 -69.563918 50
934.843057 483.563918 50
1765.063279 745.617067 50
1304.936721 -105.617067 50
1753.998135  4.365562 50
924.001865 378.634438 50
1684.461464 806.801858 50
1589.538536 -91.801858 50
939.731140 504.433402 50
1547.268860 864.566598 50
1226.295430 839.252548 50
1574.704570 856.747452 50
1497.244746 -114.606113 50
999.755254 644.606113 50
934.463139 481.752947 50
1910.536861 495.247053 50
1909.566466 499.269472 50
1159.433534 -44.269472 50
1120.080604 777.030227 50
1391.919396 878.969773 50
1683.054019 807.657591 50
1215.945981 -74.657591 50
1382.149975 878.245497 50
1923.850025 367.754503 50
1300.401558 864.482637 50
1820.598442 75.517363 50
1274.821444 857.227156 50
1797.178556 712.772844 50
1168.911957 -50.034987 50
1196.088043 825.034987 50
1364.442251 876.440202 50
1813.557749 66.559798 50
1157.861114 -43.284884 50
964.138886 576.284884 50
1225.943587 839.100923 50
1834.056413 93.899077 50
987.074953 623.097723 50
1809.925047 697.902277 50
1121.799552 -18.340167 50
1141.200448 792.340167 50
1648.374715 -66.828812 50
958.625285 562.828812 50
1923.997456 381.594940 50
966.002544 179.405060 50
991.486842 129.136755 50
1352.513158 874.863245 50
1026.283220 76.979599 50
1392.716780 879.020401 50
1225.131300 -78.749649 50
1091.868700 753.749649 50
928.899246 449.822941 50
1512.100754 872.177059 50
927.945393 442.688331 50
1465.054607 878.311669 50
974.437450 161.154133 50
1218.562550 835.845867 50
1338.074820 -112.561533 50
1022.925180 678.561533 50
941.641005 248.357304 50
991.358995 630.642696 50
1010.560927 98.809436 50
1452.439073 879.190564 50
1174.613367 -53.366251 50
1464.386633 878.366251 50
1052.847673 44.968733 50
982.152327 614.031267 50
988.611843 134.160311 50
1267.388157 854.839689 50
1832.769517 667.936593 50
1329.230483 -110.936593 50
1469.848372 -117.893489 50
1230.151628 840.893489 50
1828.670087 673.670087 50
1130.329913 -24.670087 50
965.367664 180.860903 50
1619.632336 840.139097 50
1040.435443 59.253635 50
1114.564557 772.746365 50
982.720987 615.101749 50
1820.279013 684.898251 50
927.293967 322.701515 50
1865.706033 614.298485 50
937.711102 263.711102 50
1540.288898 866.288898 50
1517.406235 871.197797 50
1651.593765 -65.197797 50
1865.049119 615.532746 50
1036.950881 63.467254 50
1178.438458 815.545094 50
1918.561542 306.454906 50
1596.717553 849.221320 50
1517.282447 -111.221320 50
962.236666 188.232894 50
931.763334 467.767106 50
1024.010850 79.985534 50
1649.989150 826.014466 50
1013.505921 665.472610 50
1530.494079 868.527390 50
1061.121956 36.023947 50
944.878044 522.976053 50
1171.675060 -51.662049 50
937.324940 494.662049 50
1297.116556 863.632703 50
1892.883444 206.367297 50
1041.923895 702.517984 50
1920.076105 317.482016 50
1152.839620 800.085763 50
1620.160380 839.914237 50
1247.469495 847.800151 50
1920.530505 321.199849 50
1106.835503 766.531605 50
1491.164497 875.468395 50
1794.702633 715.528774 50
1402.297367 -119.528774 50
952.590978 213.346065 50
1503.409022 873.653935 50
1030.153808 688.034376 50
1834.846192 664.965624 50
1700.027307 -36.903976 50
927.972693 442.903976 50
276.000000 224.000000 50
-200.933980 73.886781 50
624.933980 582.113219 50
638.113184 568.781151 50
131.886816 -254.781151 50
504.437843 668.765277 50
719.562157 -6.765277 50
458.207993 689.618135 50
708.792007 474.381865 50
379.181289 713.237797 50
740.818711 39.762203 50
581.332593 619.944450 50
570.667407 -179.944450 50
325.845732 721.509199 50
733.154268 21.490801 50
229.635681 721.845709 50
675.364319 -76.845709 50
445.714610 694.315799 50
396.285390 -261.315799 50
433.280240 698.618716 50
705.719760 -31.618716 50
340.985453 -271.758904 50
-22.985453 624.758904 50
 1.909928 -194.180144 50
446.090072 694.180144 50
669.969477 531.876682 50
322.030523 -273.876682 50
-57.744516 596.309815 50
381.744516 712.690185 50
702.208762 485.430854 50
646.791238 -111.430854 50
-148.109839 488.822289 50
775.109839 194.177711 50
599.701946 605.073550 50
19.298054 -205.073550 50
-81.545219 573.515975 50
568.545219 629.484025 50
517.973154 661.548846 50
699.026846 -42.548846 50
-28.936983 620.249210 50
761.936983 341.750790 50
496.189149 672.906158 50
204.810851 -270.906158 50
561.977738 634.142333 50
412.022262 -257.142333 50
-114.390715 536.402128 50
710.390715 471.597872 50
-125.592890 -73.864316 50
604.592890 600.864316 50
-23.008153 624.741967 50
513.008153 664.258033 50
440.605125 696.128323 50
674.394875 -78.128323 50
753.564313 372.095668 50
705.435687 -32.095668 50
722.810644 448.410892 50
-50.810644 -154.410892 50
425.961715 700.981639 50
770.038285 147.018361 50
105.368755 693.984019 50
422.631245 702.015981 50
503.747684 669.119076 50
767.252316 130.880924 50
539.701209 648.807807 50
629.298791 -129.807807 50
595.447521 608.646957 50
649.552479 556.353043 50
280.578578 723.979036 50
764.421422 117.020964 50
628.006154 579.093886 50
