18516 200
1112.189751 849.390498 50
170.810249 1138.609502 50
191.101827 923.634654 50
794.898173 1560.365346 50
1141.314852 918.805750 50
519.685148 599.194250 50
1132.000000 1845.000000 50
690.040915 1611.179199 50
716.959085 2123.820801 50
1489.995779 1495.945531 50
632.004221 1847.054469 50
1562.332975 1590.414984 50
867.667025 1420.585016 50
1434.321427 1446.751642 50
812.678573 1460.248358 50
1083.692223 1347.339113 50
637.307777 1917.660887 50
901.007543 1401.556109 50
793.992457 2213.443891 50
1631.132112 1815.552845 50
790.867888 1479.447155 50
1603.306092 1678.055197 50
748.693908 1523.944803 50
1057.784735 1350.538581 50
842.215265 2252.461419 50
1079.470249 1347.767031 50
634.529751 1895.232969 50
1242.532319 1357.370421 50
640.467681 1936.629579 50
1578.987788 1620.942156 50
655.012212 1695.057844 50
1631.984774 1841.097934 50
1231.015226 1354.902066 50
1493.433203 1499.506093 50
651.566797 1706.493907 50
1553.791778 1576.501032 50
1497.208222 1503.498968 50
1024.409301 1356.712952 50
640.590699 1937.287048 50
1603.622262 2011.049516 50
1341.377738 1390.950484 50
767.235031 1503.025560 50
633.764969 1886.974440 50
1030.909508 1355.325912 50
634.090492 1890.674088 50
992.199896 2325.058258 50
1494.800104 1500.941742 50
1548.883257 1568.941400 50
665.116743 1666.058600 50
1541.864381 2131.375957 50
874.135619 1416.624043 50
988.155468 1366.138067 50
1036.844532 2335.861933 50
740.081557 1534.516612 50
946.918443 2309.483388 50
1019.763368 1357.759876 50
634.236632 1892.240124 50
932.468318 1386.538325 50
697.531682 2092.461675 50
1528.249972 2149.935993 50
1268.750028 1364.064007 50
732.644282 1544.142873 50
632.355718 1863.857127 50
718.830158 1563.413989 50
763.169842 2182.586011 50
1107.516528 1345.599800 50
717.483472 1565.400200 50
1510.999240 1518.871841 50
632.000760 1844.128159 50
1184.706963 2342.214215 50
1235.293037 1355.785785 50
1221.374759 1353.052693 50
860.625241 2264.947307 50
1418.110985 1434.950607 50
641.889015 1746.049393 50
1625.431200 1925.781499 50
1232.568800 1355.218501 50
1410.565659 1429.787797 50
1117.434341 1345.212203 50
1024.288469 1356.739592 50
887.711531 2281.260408 50
726.675515 1552.233776 50
720.324485 2128.766224 50
840.299050 1438.908193 50
706.700950 1582.091807 50
1613.517209 1710.310813 50
1239.482791 1356.689187 50
801.233211 1470.042228 50
735.766789 2149.957772 50
1516.211569 1525.028954 50
1423.788431 1438.971046 50
1321.986062 1382.501031 50
876.013938 1415.498969 50
747.256887 1525.668296 50
658.743113 2006.331704 50
1416.852338 2255.924744 50
1010.147662 1360.075256 50
907.121387 1398.424576 50
634.878613 1898.575424 50
651.312870 1707.377753 50
704.687130 2104.622247 50
1390.949334 1417.279013 50
657.050666 1688.720987 50
1619.692639 1955.253751 50
1159.307361 1345.746249 50
1029.780204 2334.439591 50
1462.219796 1469.560409 50
1202.515877 1349.997464 50
632.484123 1823.002536 50
1628.338477 1905.399640 50
1039.661523 1353.600360 50
1630.056331 1889.044200 50
1208.943669 1350.955800 50
713.590111 1571.260772 50
795.409889 2214.739228 50
1459.363670 1467.067430 50
636.636330 1912.932570 50
1458.860744 2223.367618 50
1157.139256 1345.632382 50
1402.277794 2265.654150 50
1356.722206 1398.345850 50
1631.184104 1873.552231 50
1303.815896 1375.447769 50
1591.930281 2041.122759 50
1503.069719 1509.877241 50
1423.752343 1438.945114 50
692.247657 1607.054886 50
1016.214602 1358.590973 50
635.785398 1906.409027 50
693.656796 1604.468847 50
665.343204 2024.531153 50
1416.703739 2256.027713 50
1226.296261 1353.972287 50
816.481258 1457.123830 50
634.518742 1794.876170 50
275.000000 1890.000000 50
605.769226 1515.044377 50
212.230774 1393.955623 50
771.647638 1947.802452 50
493.352362 1440.197548 50
134.562798 1410.127733 50
241.437202 2388.872267 50
774.965544 1884.130172 50
89.034456 1425.869828 50
601.708096 2268.499432 50
236.291904 1391.500568 50
422.751833 1412.329197 50
143.248167 1407.670803 50
632.708913 2239.348441 50
410.291087 1408.651559 50
774.077083 1859.634481 50
82.922917 1428.365519 50
771.556852 1948.577237 50
254.443148 1390.422763 50
773.206596 1847.689391 50
603.793404 1513.310609 50
766.036970 1795.751954 50
521.963030 1455.248046 50
774.988033 1886.540618 50
33.011967 1452.459382 50
741.220799 1709.339638 50
-197.220799 1725.660362 50
772.485220 1839.915515 50
35.514780 1451.084485 50
761.253879 1773.564761 50
595.746121 1506.435239 50
563.422197 1481.572973 50
38.577803 1449.427027 50
604.941857 2265.683871 50
563.058143 1481.316129 50
241.997669 2388.909657 50
588.002331 1500.090343 50
772.273435 1837.854719 50
24.726565 1457.145281 50
741.123773 2070.910552 50
31.876227 1453.089448 50
722.199157 1666.364328 50
-214.199157 1786.635672 50
240.151663 2388.784115 50
384.848337 1402.215885 50
654.555896 1564.519860 50
313.444104 1391.480140 50
770.571493 1956.399513 50
515.428507 1451.600487 50
674.707526 2190.389570 50
550.292474 1472.610430 50
768.540844 1809.891103 50
434.459156 1416.108897 50
608.389829 2262.627458 50
446.610171 1420.372542 50
695.870354 2159.941003 50
-105.870354 1566.058997 50
681.593477 1598.998721 50
 8.406523 1467.001279 50
277.537220 1390.006438 50
28.462780 2324.993562 50
590.577341 1502.171504 50
-155.577341 1635.828496 50
666.258774 2201.314266 50
13.741226 1463.685734 50
417.596576 1410.764967 50
-37.596576 2280.235033 50
472.241371 1430.548325 50
-28.241371 1492.451675 50
631.704835 1539.626399 50
-102.704835 1562.373601 50
764.083173 1786.088260 50
-215.083173 1790.911740 50
541.374550 1466.863380 50
-208.374550 1762.136620 50
767.175992 1801.893285 50
-82.175992 1540.106715 50
657.648543 1568.161387 50
-88.648543 1546.838613 50
-165.574452 1653.580558 50
664.574452 2203.419442 50
749.538165 1732.476890 50
441.461835 1418.523110 50
770.546796 1823.416421 50
207.453204 1394.583579 50
392.368003 1403.970421 50
-62.368003 2259.029579 50
208.257007 1394.474650 50
97.742993 2357.525350 50
103.851964 2359.796072 50
548.148036 1471.203928 50
764.203005 1993.346115 50
474.796995 1431.653885 50
628.896301 1536.789853 50
28.103699 1455.210147 50
542.875488 1467.811981 50
-122.875488 1587.188019 50
681.882668 1599.403210 50
577.117332 1491.596790 50
773.475688 1850.987327 50
21.524312 1459.012673 50
703.383001 1632.147320 50
-201.383001 2041.852680 50
732.453953 1688.168683 50
-138.453953 1608.831317 50
543.000000 1019.000000 50
785.280333 581.621171 50
54.719667 911.378829 50
490.332018 1516.218346 50
1042.667982 1000.781654 50
859.435956 1406.128255 50
981.564044 778.871745 50
679.813760 538.082133 50
198.186240 656.917867 50
1036.231910 937.010469 50
413.768090 535.989531 50
611.616371 523.730585 50
133.383629 732.269415 50
798.297813 1448.910487 50
859.702187 632.089513 50
271.860631 1439.099324 50
372.139369 1488.900676 50
923.781982 1343.044877 50
613.218018 523.955123 50
111.519310 1271.634942 50
1020.480690 1167.365058 50
223.117338 1403.285157 50
882.882662 1385.714843 50
1041.768763 983.932627 50
425.231237 533.067373 50
796.629678 588.103276 50
152.370322 706.896724 50
790.013861 1453.723075 50
1042.986139 1015.276925 50
577.451352 520.188308 50
256.548648 1428.811692 50
735.483394 1480.465213 50
1027.516606 895.534787 50
351.755078 1480.979848 50
959.244922 1296.020152 50
949.821428 728.317483 50
55.178572 1128.682517 50
1035.286745 1106.485773 50
777.713255 577.514227 50
560.909042 519.320837 50
45.090958 1064.679163 50
1030.887062 909.609806 50
609.112938 523.390194 50
102.641040 1255.820579 50
1022.358960 1161.179421 50
251.562898 1425.281203 50
1042.437102 1042.718797 50
603.963646 1515.269517 50
1041.036354 974.730483 50
538.613998 1518.980763 50
1017.386002 861.019237 50
86.735261 1223.505471 50
989.264739 1244.494529 50
48.967251 1096.017161 50
763.032749 1467.982839 50
76.104129 1197.908485 50
999.895871 1222.091515 50
592.857349 521.491965 50
67.142651 865.508035 50
1040.301913 1070.872995 50
801.698087 591.127005 50
938.472287 713.056100 50
44.527713 979.943900 50
957.957992 740.055803 50
626.042008 525.944197 50
598.123903 1515.952065 50
1026.876097 893.047935 50
533.088344 519.098251 50
335.911656 563.901749 50
385.544745 544.439316 50
484.455255 1515.560684 50
741.196470 559.959523 50
48.803530 943.040477 50
524.851701 1518.670531 50
911.148299 1357.329469 50
1017.197476 1177.545748 50
879.802524 649.454252 50
449.689773 1510.216044 50
648.310227 1507.783956 50
863.157503 634.943789 50
190.842497 664.056211 50
72.051055 1186.949669 50
992.948945 1237.050331 50
127.928492 1297.775255 50
913.071508 1355.224745 50
49.276864 1097.977625 50
726.723136 1484.022375 50
875.889388 645.925402 50
76.110612 840.074598 50
1041.229143 976.955725 50
884.770857 654.044275 50
236.511069 1414.050041 50
656.488931 1505.949959 50
866.201096 637.501571 50
225.798904 632.498429 50
470.358861 1513.695123 50
765.641139 571.304877 50
894.437656 663.343460 50
152.562344 706.656540 50
511.000001 1517.974949 50
1042.999999 1019.025051 50
519.643832 1518.454192 50
973.356168 1273.545808 50
460.025249 1512.067126 50
1010.974751 842.932874 50
1034.220983 925.715781 50
181.779017 673.284219 50
994.242496 1234.360651 50
681.757504 538.639349 50
593.460964 521.552826 50
382.539036 545.447174 50
1040.376071 1070.157053 50
354.623929 555.842947 50
996.183821 1230.244939 50
942.816179 718.755061 50
1035.464272 1105.480869 50
856.535728 629.519131 50
380.785792 1491.955126 50
942.214208 1320.044874 50
173.922504 1356.315583 50
684.077496 1498.684417 50
723.464857 552.703490 50
67.535143 864.296510 50
99.506053 788.103661 50
858.493947 1406.896339 50
920.298615 690.905874 50
552.701385 519.094126 50
161.644457 1342.369680 50
412.355543 1501.630320 50
121.875538 749.455593 50
581.124462 1517.544407 50
159.270857 1339.549442 50
788.729143 1454.450558 50
624.872456 525.748643 50
156.127544 702.251357 50
130.559863 1301.653734 50
517.440137 1518.346266 50
1005.394840 1209.239354 50
387.605160 543.760646 50
951.703219 730.969309 50
244.296781 618.030691 50
959.556843 742.449107 50
69.443157 858.550893 50
338.655834 562.662995 50
373.344166 1489.337005 50
138.125152 725.612274 50
658.874848 1505.387726 50
857.696685 1407.543429 50
751.303315 564.456571 50
696.988715 543.303168 50
332.011285 565.696832 50
86.692397 1223.409813 50
730.307603 1482.590187 50
423.638191 533.456224 50
187.361809 667.543776 50
76.393398 839.338432 50
524.606602 1518.661568 50
977.289470 771.224585 50
255.710530 609.775415 50
50.384390 1104.614605 50
902.615610 1366.385395 50
116.881412 757.422193 50
720.118588 1486.577807 50
1029.220945 902.427309 50
800.779055 590.572691 50
485.741362 1515.710628 50
973.258638 764.289372 50
950.845796 1308.243508 50
646.154204 529.756492 50
528.467730 519.211231 50
150.532270 1328.788769 50
206.739779 1389.039273 50
1039.260221 957.960727 50
114.431770 1276.544700 50
483.568230 1515.455300 50
634.758385 527.491710 50
233.241615 626.508290 50
216.509971 1397.687551 50
357.490029 1483.312449 50
1040.021829 964.508700 50
844.978171 620.491300 50
993.901053 802.925382 50
761.098947 569.074618 50
287.867667 1449.008712 50
632.132333 1510.991288 50
464.493162 1512.798214 50
1042.506838 1041.201786 50
1031.415367 1126.006680 50
859.584633 631.993320 50
237.179410 623.432349 50
687.820590 1497.567651 50
602.996220 522.612597 50
161.003780 696.387403 50
521.811845 519.449140 50
44.188155 984.550860 50
791.636580 585.202984 50
230.363420 628.797016 50
188.042697 666.856119 50
499.957303 1517.143881 50
595.862869 1516.197664 50
931.137131 703.802336 50
74.356695 1193.279810 50
988.643305 1245.720190 50
125.665731 1294.376302 50
644.334269 1508.623698 50
1040.902782 973.252650 50
754.097218 565.747350 50
978.538703 773.427122 50
149.461297 710.572878 50
990.211664 1242.610662 50
168.788336 687.389338 50
43.870846 989.502756 50
818.129154 1436.497244 50
1036.588126 939.182950 50
500.411874 520.817050 50
297.000000 474.000000 50
789.073896 385.324859 50
-157.073896 264.675141 50
614.979075 859.861773 50
589.020925 68.138227 50
698.219850 175.633393 50
-199.219850 535.366607 50
500.862019 930.552601 50
790.137981 391.447399 50
375.739507 967.761167 50
510.260493 926.238833 50
595.608523 875.039836 50
625.391477 96.960164 50
778.179868 609.889422 50
-75.179868 140.110578 50
-150.941260 696.145510 50
738.941260 707.854490 50
-37.947758 845.227692 50
796.947758 466.772308 50
771.020259 633.074807 50
795.979741 505.925193 50
 4.581720 68.424422 50
355.418280 970.575578 50
719.324518 741.660236 50
674.675482 146.339764 50
317.688224 973.571814 50
561.311776 898.428186 50
571.283041 55.946399 50
-200.283041 526.053601 50
273.753126 973.459290 50
556.246874 901.540710 50
455.121851 -0.338993 50
-41.121851 842.338993 50
-25.744478 855.884802 50
762.744478 292.115198 50
760.697534 661.041698 50
577.302466 59.958302 50
766.176239 301.160027 50
-143.176239 236.839973 50
-99.010748 779.246600 50
723.010748 735.753400 50
174.069491 -10.652546 50
369.930509 968.652546 50
725.505016 731.649863 50
82.494984 22.350137 50
269.808347 973.260067 50
549.191653 905.739933 50
383.992138 966.374215 50
322.007862 -25.374215 50
735.027680 715.105271 50
110.972320  9.894729 50
525.040210 29.030717 50
-197.040210 550.969283 50
203.278837 965.137805 50
786.721163 574.862195 50
648.398571 829.695156 50
152.601429 -4.695156 50
788.174756 380.472680 50
734.825244 232.527320 50
360.111433 970.000955 50
609.888567 83.999045 50
640.062564 837.741772 50
789.937436 390.258228 50
791.037279 397.011901 50
-61.037279 124.988099 50
478.819045 939.770153 50
670.180955 141.229847 50
691.007924 166.172523 50
-146.007924 705.827477 50
 9.691703 883.211366 50
702.308297 766.788634 50
697.575806 174.769280 50
-190.575806 363.230720 50
760.548531 661.410671 50
466.451469  3.589329 50
-75.862379 807.127072 50
532.862379 914.872928 50
737.219816 236.920871 50
-202.219816 446.079129 50
405.099631 962.174630 50
741.900369 245.825370 50
648.113939 829.976126 50
301.886061 -25.976126 50
149.379242 951.711327 50
633.620758 104.288673 50
-166.280342 662.072659 50
632.280342 844.927341 50
-60.644540 823.414342 50
611.644540 862.585658 50
569.594123 893.156825 50
793.405877 533.843175 50
796.942935 481.553944 50
-13.942935 82.446056 50
547.847328 41.477610 50
-182.847328 614.522390 50
-35.130972 847.749939 50
390.130972 965.250061 50
618.572900 856.871872 50
368.427100 -20.871872 50
266.405314 973.063087 50
440.594686 952.936913 50
-34.645060 848.181178 50
625.645060 850.818822 50
792.000000 544.533680 50
792.000000 403.466320 50
560.436915 898.971754 50
790.563085 394.028246 50
-202.839212 461.320808 50
635.839212 841.679192 50
353.085884 970.844416 50
646.914116 831.155584 50
779.589145 343.203528 50
-157.589145 265.796472 50
779.728830 604.279994 50
729.271170 222.720006 50
-43.783793 839.877584 50
722.783793 736.122416 50
720.921213 208.875868 50
-202.921213 465.124132 50
140.712007 -0.946379 50
179.287993 959.946379 50
782.857715 592.077434 50
-6.857715 76.922566 50
-124.096001 743.588868 50
566.096001 895.411132 50
294.000062 973.991000 50
522.999938 920.009000 50
767.451217 643.338869 50
781.548783 350.661131 50
455.955014 948.060443 50
426.044986 -9.060443 50
116.866560 940.424639 50
796.133440 444.575361 50
128.448267 944.733803 50
487.551733 936.266197 50
662.438182 815.254941 50
628.561818 99.745059 50
1692.000000 469.000000 50
1234.217450 670.084900 50
1755.782550 964.915100 50
2020.562199 92.108927 50
1193.437801 506.891073 50
1305.415934 151.899448 50
1293.584066 771.100552 50
1202.239189 569.669497 50
1604.760811 961.330503 50
1198.038639 391.526305 50
1487.961361 925.473695 50
2133.090885 704.454521 50
1464.909115 23.545479 50
1295.929179 163.831351 50
1320.070821 803.168649 50
1255.064778 712.079435 50
2154.935222 657.920565 50
1192.099349 459.033116 50
2097.900651 760.966884 50
1197.870725 545.395413 50
2185.129275 551.604587 50
1438.617911 900.042361 50
2167.382089 623.957639 50
1294.569645 165.604032 50
1667.430355 968.395968 50
2191.950416 461.958564 50
1489.049584 12.041436 50
1431.402584 42.281139 50
1357.597416 840.718861 50
1520.423585 938.639792 50
2167.576415 623.360208 50
2190.678516 505.328191 50
1273.321484 195.671809 50
1476.912803 920.372903 50
1946.087197 899.627097 50
1517.180037 937.442078 50
2093.819963 766.557922 50
2142.970440 253.070237 50
1193.029560 436.929763 50
1421.204518 889.321076 50
2164.795482 631.678924 50
1911.366237 19.691137 50
1229.633763 659.308863 50
1312.728499 143.188507 50
1678.271501 968.811493 50
1483.644977 14.480271 50
1249.355023 701.519729 50
2157.518437 286.537442 50
1193.481563 507.462558 50
1212.131820 328.548835 50
1833.868180 948.451165 50
1340.052586 113.847895 50
1734.947414 967.152105 50
1980.241844 60.445672 50
1194.758156 416.554328 50
2021.902383 844.718535 50
1529.097617 -3.718535 50
2188.459534 409.603607 50
1334.540466 119.396393 50
1696.219153 -30.982198 50
1221.780847 638.982198 50
1235.664081 264.653409 50
1589.335919 958.346591 50
