19238 200
1884.990234 646.125042 50
1458.165838 1137.617792 50
1767.834162 321.382208 50
971.240709 362.280836 50
1713.759291 1019.719164 50
900.818918 518.225482 50
1658.181082 1061.774518 50
1805.527839 372.525719 50
972.472161 360.474281 50
964.753373 913.911004 50
1041.246627 1006.088996 50
1149.905772 1084.283020 50
1779.094228 950.716980 50
954.798668 388.192594 50
1490.201332 1131.807406 50
1504.504053 1128.508786 50
1732.495947 283.491214 50
1854.623391 814.621300 50
1205.376609 176.378700 50
978.706673 351.579802 50
1148.293327 1083.420198 50
885.259506 659.107094 50
1877.740494 727.892906 50
1501.106807 1129.332406 50
1840.893193 437.667594 50
1265.579075 157.470760 50
1000.420925 962.529240 50
1040.528830 280.591925 50
1066.471170 1028.408075 50
1867.816617 772.954277 50
1430.183383 145.045723 50
1101.489101 1054.851393 50
1302.510899 1136.148607 50
1010.067323 973.795235 50
1884.932677 651.204765 50
1866.955091 776.113824 50
1130.044909 212.886176 50
1875.335171 545.166363 50
933.664829 427.833637 50
1033.622348 287.284179 50
1564.377652 1109.715821 50
1559.148515 174.307889 50
910.851485 801.692111 50
1638.162494 211.828629 50
888.837506 581.171371 50
1751.416972 302.796234 50
956.583028 385.203766 50
1879.292271 567.666401 50
1092.707729 237.333599 50
1375.304479 1142.905988 50
1883.695521 679.094012 50
893.882833 736.829253 50
1493.117167 1131.170747 50
1853.071617 467.190554 50
1175.928383 188.809446 50
887.373313 691.658817 50
1106.626687 1058.341183 50
1858.461942 803.728931 50
1368.538058 143.271069 50
977.416047 353.387636 50
1599.583953 1094.612364 50
1610.968549 196.975096 50
888.031451 588.024904 50
1732.177402 283.183586 50
926.822598 442.816414 50
1015.782394 980.162216 50
1704.217606 1027.837784 50
959.049318 904.851134 50
1736.950682 998.148866 50
1442.095569 1139.729399 50
1882.904431 597.270601 50
992.643926 333.069829 50
1393.356074 1142.930171 50
1673.851084 234.876182 50
886.148916 609.123818 50
1263.051793 1127.900644 50
1733.948207 1001.099356 50
1084.002451 1042.249891 50
1816.997549 894.750109 50
900.952104 517.709798 50
1108.047896 1059.290202 50
1028.822614 292.090226 50
1259.177386 1126.909774 50
1139.217129 1078.420234 50
1671.782871 1052.579766 50
1382.746046 1142.994920 50
1690.253954 1039.005080 50
1077.468964 1037.239346 50
1369.531036 1142.760654 50
1884.814575 629.384180 50
1174.185425 189.615820 50
1580.360091 1103.254750 50
1758.639909 310.745250 50
1527.316480 163.681714 50
892.683520 730.318286 50
980.183155 936.467753 50
1884.816845 656.532247 50
1123.868952 1069.392513 50
1697.131048 1033.607487 50
1439.625033 1140.007149 50
1884.374967 667.992851 50
1111.147180 224.664449 50
887.852820 696.335551 50
1880.196286 573.857841 50
1284.803714 153.142159 50
1884.984611 639.077119 50
1331.015389 145.922881 50
1793.800027 355.106724 50
979.199973 350.893276 50
1367.096848 1142.679374 50
1751.903152 303.320626 50
1466.426149 149.674770 50
888.573851 583.325230 50
1259.698131 158.955124 50
987.301869 946.044876 50
1221.008963 1115.341973 50
1837.991037 854.658027 50
892.172029 558.616405 50
1344.827971 1141.383595 50
885.723120 669.881162 50
897.276880 753.118838 50
1019.607696 301.695936 50
891.392304 563.304064 50
1188.751310 183.123438 50
954.248690 896.876562 50
1751.963443 982.614240 50
1625.036557 204.385760 50
909.313648 488.978917 50
1241.686352 1122.021083 50
1752.373609 982.170505 50
1543.626391 168.829495 50
1708.001710 1024.667257 50
1576.998290 181.332743 50
1879.947092 572.096005 50
1415.052908 143.903995 50
1083.433679 1041.820454 50
1884.566321 622.179546 50
921.558112 455.325770 50
992.441888 952.674230 50
1051.001655 270.917878 50
1124.998345 1070.082122 50
1372.270860 1142.837943 50
1875.729140 547.162057 50
1785.263154 942.648807 50
1403.736846 143.351193 50
1409.883204 1142.380442 50
1644.116796 1070.619558 50
1262.161836 1127.675959 50
1877.838164 727.324041 50
1261.770281 1127.576554 50
1684.229719 242.423446 50
1008.744421 313.710250 50
915.255579 814.289750 50
1875.359918 545.290477 50
1155.640082 198.709523 50
1117.057205 1065.145305 50
1727.942795 1006.854695 50
1123.728239 1069.306307 50
1770.271761 961.693693 50
1105.192638 1057.376448 50
1776.807362 953.623552 50
894.796952 544.506489 50
895.203048 743.493511 50
1342.537429 1141.193667 50
1760.462571 312.806333 50
886.119325 676.437582 50
1767.880675 964.562418 50
1189.000000 817.000000 50
1678.574054 715.426157 50
1300.425946 329.573843 50
1272.067384 323.948471 50
862.932616 1196.051529 50
1171.468417 317.307451 50
713.531583 971.692549 50
946.200427 1254.090800 50
1611.799573 1083.909200 50
920.507388 1238.795824 50
1687.492612 778.204176 50
1380.110925 1279.035296 50
1277.889075 324.964704 50
735.066948 1026.630112 50
1068.933052 1302.369888 50
1680.357980 909.559904 50
1290.642020 327.440096 50
1189.119047 317.000014 50
1125.880953 1312.999986 50
723.478990 634.544007 50
1355.521010 1288.455993 50
1567.720861 1143.451389 50
1065.279139 332.548611 50
1198.162799 1316.916036 50
1306.837201 331.083964 50
779.670186 1104.139519 50
1679.329814 914.860481 50
1288.063590 326.911839 50
755.936410 567.088161 50
1465.846195 400.639358 50
764.153805 553.360642 50
1481.830364 1222.278149 50
1551.169636 1161.721851 50
1176.420870 317.158260 50
781.579130 1106.841740 50
1509.873156 1200.458495 50
1654.126844 633.541505 50
1688.651982 835.651982 50
1170.348018 317.348018 50
815.586189 484.491164 50
833.413811 1168.508836 50
1470.765006 403.952204 50
720.234994 643.047796 50
1516.360317 1194.935474 50
1435.639683 382.064526 50
982.322684 361.714939 50
759.677316 1073.285061 50
1149.625576 1315.447244 50
1592.374424 521.552756 50
1515.581455 1195.608707 50
1514.418545 437.391293 50
1529.315005 1183.313660 50
959.684995 372.686340 50
689.002440 815.437805 50
1673.997560 938.562195 50
1606.625982 542.066300 50
975.374018 364.933700 50
690.239359 781.817295 50
1119.760641 1312.182705 50
1052.892851 1298.118327 50
1680.107149 910.881673 50
708.956581 956.851048 50
1068.043419 1302.148952 50
915.779598 398.251135 50
1333.220402 1295.748865 50
741.361794 594.244447 50
854.638206 1188.755553 50
1547.472986 1165.564368 50
1493.527014 420.435632 50
840.244367 458.713092 50
712.755633 969.286908 50
1688.048624 847.829704 50
1175.951376 317.170296 50
990.466144 358.105341 50
940.533856 1250.894659 50
1459.914495 1237.244377 50
1107.085505 323.755623 50
1529.433191 1183.203827 50
1616.566809 557.796173 50
1364.265312 348.724365 50
705.734688 945.275635 50
902.793502 1226.982732 50
1318.206498 1300.017268 50
1089.526267 326.994922 50
821.473733 1156.005078 50
712.493777 968.465571 50
855.506223 1189.534429 50
1678.854447 716.787120 50
1423.145553 375.212880 50
782.157400 1107.652884 50
1425.842600 1257.347116 50
1136.327277 1314.217844 50
1562.672723 484.782156 50
1688.465250 840.118473 50
1112.534750 322.881527 50
1685.300454 756.288720 50
927.699546 390.711280 50
1667.180847 963.092703 50
734.819153 607.907297 50
1561.738164 483.733948 50
712.261836 666.266052 50
695.867059 734.417299 50
966.132941 1264.582701 50
696.509838 903.333310 50
1225.490162 1315.666690 50
1536.367311 457.366921 50
794.632689 509.633079 50
1562.091834 484.129930 50
949.908166 377.870070 50
1662.462466 656.272613 50
1113.537534 322.727387 50
1383.796927 1277.493385 50
1679.203073 718.506615 50
689.318128 834.833309 50
1501.681872 1207.166691 50
1583.088703 509.275945 50
1249.911297 320.724055 50
728.779555 621.559109 50
1069.220445 1302.440891 50
1687.596452 779.562345 50
1343.403548 341.437655 50
1675.534141 932.258535 50
705.465859 689.741465 50
709.901050 673.946877 50
689.098950 807.053123 50
691.741550 764.712011 50
1043.258450 1295.287989 50
1516.253300 438.971856 50
786.746700 520.028144 50
1566.168096 488.755842 50
896.831904 411.244158 50
864.061868 1197.020013 50
1659.938132 984.979987 50
821.848406 1156.410823 50
1678.151594 920.589177 50
790.920528 514.456228 50
782.079472 1107.543772 50
1460.789502 1236.679004 50
1668.210498 674.320996 50
1053.361643 335.749300 50
1136.638357 1314.250700 50
1575.709200 500.052064 50
788.290800 517.947936 50
694.292832 744.440936 50
724.707168 1002.559064 50
1142.220363 1314.806856 50
1658.779637 988.193144 50
1016.061783 1286.140036 50
1688.938217 824.859964 50
823.690388 475.607429 50
989.309612 1275.392571 50
1113.926952 322.668090 50
978.073048 1270.331910 50
976.273890 1269.490444 50
1638.726110 1035.509556 50
1241.359361 1314.250940 50
1635.640639 1041.749060 50
789.558870 1117.743717 50
1461.441130 1236.256283 50
1668.698941 675.971898 50
1194.301059 317.028102 50
1590.778726 1114.613600 50
1552.221274 473.386400 50
1502.741784 427.685098 50
721.258216 640.314902 50
1137.582654 1314.349230 50
1531.417346 452.650770 50
974.134711 1268.478579 50
1650.865289 1008.521421 50
1445.624332 1246.119974 50
1682.375668 735.880026 50
1111.973713 322.968674 50
691.026287 772.031326 50
1615.593582 556.197554 50
1353.406418 344.802446 50
1641.734796 604.794428 50
1378.265204 354.205572 50
701.601710 928.547780 50
1212.398290 1316.452220 50
1591.139764 519.874421 50
985.860236 360.125579 50
1472.263851 1229.021347 50
1450.736149 390.978653 50
783.323490 1109.278240 50
1236.676510 1314.721760 50
714.916455 658.113902 50
919.083545 1237.886098 50
1391.059043 359.646588 50
767.940957 547.353412 50
1347.587578 342.816512 50
703.412422 936.183488 50
1174.104499 1316.778075 50
1688.895501 827.221925 50
756.440569 566.216550 50
1284.559431 1307.783450 50
807.767436 493.485344 50
779.232564 1103.514656 50
1009.222133 350.438194 50
705.777867 688.561806 50
1244.129995 320.048610 50
702.870005 933.951390 50
1675.762479 931.290370 50
1505.237521 429.709630 50
707.526165 951.844156 50
1024.473835 1289.155844 50
827.311524 471.773341 50
1127.688476 1313.226659 50
1671.787077 947.063979 50
1428.212923 377.936021 50
1654.798026 998.747624 50
1434.201974 381.252376 50
1179.971146 1316.918473 50
1592.028854 521.081527 50
888.433120 417.425789 50
829.566880 1164.574211 50
1120.288940 321.743713 50
859.711060 1193.256287 50
749.819945 578.000253 50
731.180055 1017.999747 50
1412.638804 1264.197591 50
1639.361196 599.802409 50
1676.848446 926.562284 50
1316.151554 333.437716 50
1239.226972 1314.470855 50
1618.773028 1072.529145 50
1264.939345 1311.199571 50
1679.060655 717.800429 50
1483.623365 1220.976575 50
1266.376635 323.023425 50
1019.468960 346.617999 50
708.531040 955.382001 50
1639.919088 600.963021 50
1195.080912 317.036979 50
905.115612 1228.594041 50
1343.884388 1292.405959 50
984.823791 1273.412177 50
1664.176209 972.587823 50
1019.245194 1287.301293 50
1678.754806 917.698707 50
1288.121566 1307.076438 50
1512.878434 1197.923562 50
1004.501332 1281.715226 50
1681.498668 903.284774 50
692.416700 875.352603 50
831.583300 1166.647397 50
860.907697 439.699800 50
733.092303 1022.300200 50
1458.312170 1238.273017 50
1448.687830 389.726983 50
780.722435 1105.633730 50
1677.277565 709.366270 50
1790.000000 228.000000 50
1306.919355 356.969337 50
1429.080645 574.030663 50
1298.011180 317.145955 50
1960.988820 697.854045 50
1295.744225 303.572676 50
2276.255775 344.427324 50
1304.071093 345.784112 50
1611.928907 695.215888 50
1292.061380 182.644402 50
1941.938620 704.355598 50
1300.772884 331.231919 50
1805.227116 727.768081 50
1348.080453 -5.895519 50
1296.919547 310.895519 50
1455.077119 -143.250137 50
1375.922881 508.250137 50
1597.295684 689.373002 50
2167.704316 555.626998 50
2122.553744 601.373817 50
1620.446256 -242.373817 50
1399.905388 -84.771791 50
2060.094612 648.771791 50
1395.218693 -78.835004 50
1396.781307 536.835004 50
1353.887038 472.551598 50
2199.112962 515.448402 50
1401.986804 543.350218 50
1941.013196 704.649782 50
1413.383952 556.877412 50
2217.616048 487.122588 50
1290.123171 239.097561 50
1799.876829 727.902439 50
1352.420301 469.917356 50
1611.579699 695.082644 50
1740.463558 -269.540090 50
1442.536442 587.540090 50
1353.826367 472.443371 50
1496.173633 632.556629 50
1404.360016 546.248020 50
2237.639984 450.751980 50
1376.527049 -53.140745 50
2088.472951 629.140745 50
1290.562230 251.704726 50
1877.437770 720.295274 50
1533.961443 657.469740 50
2213.038557 494.530260 50
1291.347480 191.316704 50
1379.652520 513.683296 50
1674.582643 714.496489 50
2028.417357 -211.496489 50
1371.479977 501.570814 50
1928.520023 708.429186 50
1431.104967 -120.129796 50
1970.895033 694.129796 50
1482.836977 -166.526142 50
1731.163023 724.526142 50
1291.033193 260.126716 50
1711.966807 721.873284 50
1385.838554 -66.369709 50
1489.161446 627.369709 50
1511.271659 -187.103014 50
1420.728341 565.103014 50
1714.318546 -266.239130 50
1398.681454 539.239130 50
1839.532855 -269.540447 50
1537.467145 659.540447 50
1683.796130 716.590563 50
1980.203870 690.409437 50
2116.429000 -150.740158 50
1317.571000 391.740158 50
1405.099746 547.142279 50
2226.900254 -15.142279 50
1297.865095 316.335921 50
1684.134905 716.664079 50
1498.181398 -178.007271 50
1405.818602 548.007271 50
1646.194115 -250.873540 50
1417.805885 561.873540 50
1629.991422 701.705874 50
2100.008578 620.294126 50
1362.938416 488.035388 50
1428.061584 572.964612 50
1499.782334 -179.153173 50
1465.217666 608.153173 50
1934.868635 -250.553109 50
1529.131365 654.553109 50
1477.805616 618.556867 50
2266.194384 380.443133 50
1402.522913 -88.008714 50
1422.477087 567.008714 50
1350.808503 466.978720 50
1919.191497 711.021280 50
1708.480866 721.309873 50
2020.519134 671.690127 50
2278.574871 121.723967 50
1291.425129 190.276033 50
2259.780162 399.191705 50
1361.219838 -29.191705 50
1759.992007 -271.098708 50
1418.007993 562.098708 50
1355.804525 475.940093 50
2168.195475 555.059907 50
1426.093277 -114.887586 50
1333.906723 432.887586 50
1290.555648 204.434364 50
1361.444352 485.565636 50
1500.470096 635.642533 50
2281.529904 136.357467 50
1413.396103 556.891327 50
2287.603897 179.108673 50
1400.463882 541.467084 50
2289.536118 249.532916 50
2237.691560 450.648304 50
1462.308440 -149.648304 50
1409.300190 552.141412 50
1963.699810 696.858588 50
1543.058245 662.764039 50
2109.941755 612.235961 50
1309.775008 367.226279 50
2284.224992 303.773721 50
1685.206762 716.895058 50
1859.793238 723.104942 50
1295.686931 303.197009 50
2055.313069 651.802991 50
2042.571355 -203.517915 50
1393.428645 532.517915 50
1352.413119 469.904365 50
2155.586881 569.095635 50
1376.974493 509.797676 50
1682.025507 716.202324 50
946.000000 703.000000 50
1140.060926 242.195967 50
501.939074 932.804033 50
984.375762 1201.525126 50
1330.624238 1022.474874 50
919.005156 1202.270747 50
1445.994844 700.729253 50
1140.247751 1163.725310 50
1274.752249 326.274690 50
555.709857 1015.527766 50
1005.290143 1199.472234 50
1439.370738 784.149954 50
1288.629262 338.850046 50
781.142141 1175.040132 50
1290.857859 340.959868 50
465.604291 841.636080 50
1370.395709 967.363920 50
726.307420 253.850615 50
456.692580 600.149385 50
1233.111216 1112.349667 50
1156.888784 249.650333 50
980.581780 1201.802667 50
1281.418220 332.197333 50
770.940154 1171.352485 50
1445.059846 733.647515 50
480.505592 520.476149 50
612.494408 1075.523851 50
1283.719788 334.292331 50
517.280212 445.707669 50
1397.308160 487.776988 50
589.691840 352.223012 50
1090.998928 224.486352 50
624.001072 1085.513648 50
1440.038624 779.979465 50
1175.961376 259.020535 50
588.999696 352.927460 50
817.000304 1186.072540 50
1410.591285 518.189454 50
537.408715 414.810546 50
1334.531787 1017.711059 50
1374.468213 445.288941 50
846.277702 213.045448 50
652.722298 1107.954552 50
1080.827545 1184.478487 50
1418.172455 538.521513 50
1366.473610 973.558577 50
1420.526390 545.441423 50
1075.724222 1185.878480 50
1170.275778 256.121520 50
721.536995 1149.784466 50
1398.463005 490.215534 50
1432.694815 588.421831 50
906.305185 204.578169 50
456.481548 804.841469 50
1110.518452 1175.158531 50
1090.375996 1181.701965 50
1399.624004 913.298035 50
446.004618 705.149035 50
601.995382 1065.850965 50
510.190212 948.091469 50
1023.809788 1196.908531 50
515.932543 958.033297 50
670.067457 1119.966703 50
593.918339 1058.019019 50
1412.081661 521.980981 50
501.048650 474.924801 50
851.951350 1194.075199 50
1383.811423 944.497739 50
1414.188577 527.502261 50
718.076784 257.970779 50
591.923216 1056.029221 50
1438.619003 788.595080 50
1182.380997 262.404920 50
453.065275 786.757729 50
546.934725 1004.242271 50
541.202784 409.505173 50
455.797216 801.494827 50
649.077143 300.710531 50
1038.922857 1194.289469 50
1119.438260 1171.955403 50
1204.561740 275.044597 50
1380.544948 455.672913 50
446.455052 724.327087 50
913.357289 204.066684 50
754.642711 1164.933316 50
467.773710 848.943877 50
857.226290 1195.056123 50
718.602783 1148.298221 50
1246.397217 1102.701779 50
1055.693254 1190.819014 50
1400.306746 494.180986 50
1433.719260 813.135931 50
1124.280740 235.864069 50
1429.610374 829.968523 50
940.389626 203.031477 50
989.222685 1201.128296 50
1169.777315 255.871704 50
1445.448440 679.521171 50
585.551560 356.478829 50
446.411958 682.707424 50
972.588042 1202.292576 50
512.990600 953.005719 50
1166.009400 1151.994281 50
885.422758 206.683168 50
447.577242 663.316832 50
1425.637779 561.764023 50
662.362221 291.235977 50
1417.296350 536.027696 50
851.703650 211.972304 50
1442.083224 640.538534 50
1090.916776 224.461466 50
550.875309 1009.392687 50
1397.124691 918.607313 50
1362.335917 426.116623 50
1227.664083 289.883377 50
