20508 200
606.046594 1078.287501 50
1117.846662 1649.601544 50
729.153338 1089.398456 50
1031.882257 1865.776475 50
513.117743 1090.223525 50
657.378724 1079.183297 50
141.621276 1442.816703 50
693.176000 2073.050835 50
1114.824000 1487.949165 50
1113.845380 1673.240817 50
272.154620 1221.759183 50
994.387649 1243.229610 50
407.612351 1126.770390 50
1098.126329 1733.740076 50
830.873671 1123.259924 50
1083.253028 1382.635852 50
304.746972 1192.364148 50
816.596514 1117.000662 50
591.403486 1078.999338 50
691.917740 1082.772431 50
222.082260 1279.227569 50
1070.685106 1800.661282 50
565.314894 1081.338718 50
982.317109 1230.305859 50
768.682891 1099.694141 50
317.992663 1181.804941 50
731.007337 2066.195059 50
1120.559312 1627.342995 50
1105.440688 1446.657005 50
1088.370323 1760.839992 50
1095.629677 1741.160008 50
516.645543 1089.442194 50
130.354457 1492.557806 50
1116.064129 1495.007440 50
265.935871 1227.992560 50
862.461332 1139.071452 50
316.538668 1182.928548 50
1051.127687 1319.723629 50
135.872313 1465.276371 50
753.000000 1199.000000 50
621.732138 1681.461137 50
1219.267862 1379.538863 50
289.035351 1385.378122 50
1128.964649 1528.621878 50
856.128749 1688.248875 50
1235.871251 1328.751125 50
675.443394 705.051650 50
478.556606 1616.948350 50
436.014771 1585.678632 50
1246.985229 1276.321368 50
820.844848 1694.375692 50
1203.155152 1416.624308 50
1242.334281 1301.722742 50
403.665719 841.277258 50
761.185109 699.067000 50
643.814891 1686.933000 50
373.511218 1524.558389 50
1216.488782 1011.441611 50
796.058716 1697.142497 50
1188.941284 1443.857503 50
262.757283 1100.704129 50
1140.242717 1515.295871 50
1224.431992 1032.411055 50
258.568008 1124.588945 50
869.337810 1685.277199 50
1085.662190 825.722801 50
1216.493662 1386.546329 50
1193.506338 962.453671 50
727.269072 699.662520 50
444.730928 805.337480 50
1154.204813 1497.386826 50
1005.795187 767.613174 50
1252.556067 1220.065041 50
1154.443933 900.934959 50
1161.857351 911.188140 50
1063.142649 806.811860 50
1188.060669 952.581223 50
949.939331 739.418777 50
267.968124 1077.574801 50
729.031876 1698.425199 50
1113.409875 852.438718 50
285.590125 1376.561282 50
439.731828 809.303897 50
365.268172 1514.696103 50
1223.492756 1029.776578 50
271.507244 1064.223422 50
264.720842 1306.626501 50
978.279158 1645.373499 50
670.751248 1692.188750 50
1251.248752 1240.811250 50
343.651090 911.887705 50
588.348910 1671.112295 50
861.760640 710.972211 50
257.239360 1134.027789 50
1108.601157 1550.493694 50
833.398843 705.506306 50
931.365780 731.896533 50
269.634220 1071.103467 50
316.322704 1442.542479 50
512.677296 1637.457521 50
463.388776 791.415237 50
679.611224 1693.584763 50
1252.129751 1169.512856 50
386.870249 858.487144 50
1217.302309 1384.535350 50
947.697691 738.464650 50
346.024937 1489.467378 50
1231.975063 1055.532622 50
1247.387709 1124.295296 50
335.612291 923.704704 50
425.317667 821.343690 50
439.682333 1588.656310 50
1199.520785 974.012914 50
889.479215 717.987086 50
669.867774 1692.040600 50
1222.132226 1371.959400 50
1138.647880 880.761548 50
253.352120 1180.238452 50
1223.658044 1367.763165 50
652.341956 709.236835 50
1160.896486 1488.172019 50
806.103514 701.827981 50
1018.311018 1622.804275 50
992.688982 760.195725 50
1247.642629 1271.997740 50
721.357371 700.002260 50
369.205750 1519.471486 50
1249.794250 1255.528514 50
1229.671742 1048.056135 50
874.328258 713.943865 50
265.005790 1307.911207 50
993.994210 1637.088793 50
836.041875 1692.055825 50
1152.958125 898.944175 50
274.774905 1053.052205 50
760.225095 1698.947795 50
1183.643540 1453.059327 50
962.356460 744.940673 50
545.773882 743.964467 50
253.226118 1214.035533 50
1251.776660 1164.045116 50
1024.223340 778.954884 50
1065.268885 1589.497303 50
1123.731115 863.502697 50
302.535962 982.015783 50
627.464038 1682.984217 50
1250.454869 1249.385055 50
512.545131 760.614945 50
671.710131 705.652296 50
264.289869 1093.347704 50
839.445939 706.529595 50
291.554061 1006.470405 50
1055.603386 800.965842 50
266.396614 1084.034158 50
1204.259675 983.675349 50
391.740325 853.324651 50
1023.936814 1619.229988 50
953.063186 740.770012 50
1083.222458 823.562751 50
449.777542 801.437249 50
485.125581 1621.188697 50
1189.874419 955.811303 50
621.322577 716.650483 50
307.677423 1426.349517 50
773.784317 1698.567825 50
1164.215683 1483.432175 50
263.291660 1299.924436 50
1252.708340 1216.075564 50
1221.600337 1024.604690 50
310.399663 966.395310 50
970.130208 1649.393686 50
1088.869792 828.606314 50
1247.794268 1127.037283 50
270.205732 1068.962717 50
1175.021751 930.862644 50
362.978249 886.137356 50
783.885800 699.954844 50
260.114200 1283.045156 50
703.279679 1696.521748 50
1062.720321 806.478252 50
1251.592968 1236.484033 50
629.407032 714.515967 50
253.003540 1200.881438 50
925.996460 1668.118562 50
1251.446714 1238.381125 50
1225.553286 1035.618875 50
992.171665 759.913546 50
502.828335 766.086454 50
731.451859 699.464538 50
420.548141 825.535462 50
1106.243881 1552.862629 50
1249.756119 1142.137371 50
473.276297 784.567074 50
303.723703 1418.432926 50
1252.207839 1227.134204 50
259.792161 1116.865796 50
1052.968415 798.976313 50
256.031585 1144.023687 50
1242.213475 1095.703458 50
929.786525 731.296542 50
637.736698 712.466989 50
679.263302 1693.533011 50
1088.000000 1862.000000 50
1023.253312 1366.209856 50
729.746688 2210.790144 50
1296.982800 2316.231427 50
1130.017200 1363.768573 50
1387.731398 1461.798689 50
630.268602 2063.201311 50
1050.111370 2360.562385 50
1308.888630 1413.437615 50
1159.395322 1367.123543 50
821.604678 1438.876457 50
1119.990800 1363.024461 50
620.009200 1685.975539 50
1329.353542 1424.109069 50
595.646458 1774.890931 50
920.495795 2333.107569 50
1399.504205 1470.892431 50
1147.344221 1365.534227 50
590.655779 1913.465773 50
1017.645334 1366.974525 50
800.354666 1453.025475 50
1550.064106 1670.958742 50
739.935894 1503.041258 50
1533.212128 1634.434271 50
1211.787872 1377.565729 50
1486.249156 1559.679624 50
1008.750844 1368.320376 50
1534.510134 2087.008222 50
1550.489866 1671.991778 50
738.680947 1504.262387 50
593.319053 1934.737613 50
1015.045072 1367.351055 50
718.954928 1524.648945 50
860.194396 1416.910563 50
717.805604 2198.089437 50
1546.133616 2062.283773 50
710.866384 1533.716227 50
1505.543094 2137.059566 50
1464.456906 1532.940434 50
1428.533310 1495.889272 50
848.466690 1423.110728 50
874.400142 1409.921356 50
603.599858 1738.078644 50
1308.227789 1413.112797 50
1191.772211 1372.887203 50
1319.656642 1418.902719 50
593.343358 1789.097281 50
1084.177330 2361.985387 50
1142.822670 1365.014613 50
1587.939988 1854.253475 50
1398.060012 1469.746525 50
1192.793238 1373.104942 50
1018.206762 1366.895058 50
1385.979288 1460.492411 50
916.020712 1392.507589 50
1519.830461 1609.963390 50
826.169539 1436.036610 50
1575.477046 1973.203101 50
1360.522954 1442.796899 50
1345.177901 1433.211559 50
608.822099 2004.788441 50
875.663420 1409.326633 50
718.336580 2198.673367 50
1576.996180 1757.679648 50
747.003820 1496.320352 50
775.362176 1471.798012 50
594.637824 1943.201988 50
1578.089185 1762.941478 50
1450.910815 1518.058522 50
1584.871078 1806.150814 50
1389.128922 1462.849186 50
1430.365315 1497.601878 50
1050.634685 1363.398122 50
1571.665846 1735.242951 50
952.334154 1380.757049 50
655.455427 1611.190925 50
609.544573 1716.809075 50
1499.629527 1578.167069 50
812.370473 1444.832931 50
1411.353573 1480.630799 50
598.646427 1759.369201 50
1545.204985 2064.394668 50
1364.795015 1445.605332 50
751.100081 2231.456959 50
1521.899919 1613.543041 50
1257.407517 1391.573499 50
593.592483 1787.426501 50
1585.453976 1912.393864 50
1406.546024 1476.606136 50
1563.551796 1707.563965 50
830.448204 1433.436035 50
1106.362929 1362.337311 50
746.637071 1496.662689 50
1460.039652 1527.954348 50
640.960348 1638.045652 50
857.904385 1418.090090 50
656.095615 2113.909910 50
1570.011188 1994.910551 50
1120.988812 1363.089449 50
1267.387647 2328.711980 50
1381.612353 1457.288020 50
1202.776913 1375.352016 50
644.223087 1631.647984 50
1038.562401 1364.450079 50
613.437599 1704.549921 50
1566.578215 1717.214325 50
1349.421785 1435.785675 50
1518.522615 2116.264189 50
1411.477385 1480.735811 50
665.000000 1715.000000 50
946.746725 2128.060266 50
1057.253275 1404.939734 50
880.727025 1263.932543 50
185.272975 1574.067457 50
890.199996 2161.413443 50
704.800004 1216.586557 50
848.868690 2179.964843 50
1087.131310 1447.035157 50
1064.105822 1413.811449 50
493.894178 1245.188551 50
1082.943802 1440.549679 50
234.056198 1461.450321 50
1164.999617 1714.380778 50
337.000383 1337.619222 50
801.350597 2196.049389 50
1095.649403 1460.950611 50
1134.120586 1542.009031 50
180.879414 1589.990969 50
1021.395090 1364.311335 50
373.604910 1308.688665 50
1155.916835 1809.871813 50
711.083165 1217.128187 50
1091.313096 1453.739318 50
980.686904 1327.260682 50
594.122873 1220.049060 50
314.877127 2071.950940 50
1019.507637 1362.403438 50
291.492363 1382.596562 50
540.700519 1230.696749 50
176.299481 1609.303251 50
985.838185 1331.512244 50
421.161815 1278.487756 50
473.116203 1253.285144 50
681.883797 2214.714856 50
900.735365 2155.940855 50
933.264635 1293.059145 50
649.657546 1215.235446 50
194.342454 1883.764554 50
1138.521071 1554.445352 50
715.478929 1217.554648 50
263.227807 1417.377580 50
477.772193 2178.622420 50
889.687619 1268.328450 50
165.312381 1732.671550 50
973.256291 1321.327472 50
577.743709 1222.672528 50
1164.994294 1712.611347 50
325.005706 1348.388653 50
979.347768 1326.174228 50
515.652232 1237.825772 50
611.953460 1217.821899 50
165.046540 1708.178101 50
771.110490 2203.610851 50
1032.889510 1376.389149 50
912.510457 1280.559470 50
391.489543 1296.440530 50
1025.344424 1368.370664 50
762.655576 1224.629336 50
1105.891698 1479.172710 50
773.108302 1226.827290 50
1163.394887 1674.968301 50
759.605113 1224.031699 50
1041.269207 2044.274177 50
489.730793 1246.725823 50
491.081140 1246.222622 50
679.918860 2214.777378 50
1136.300962 1881.959286 50
764.699038 1225.040714 50
650.639913 1215.206255 50
296.360087 2052.793745 50
1163.236823 1673.046834 50
937.763177 1295.953166 50
611.111255 1217.912479 50
230.888745 1963.087521 50
955.454729 1308.015909 50
719.545271 1217.984091 50
1161.635745 1657.095454 50
727.364255 1218.904546 50
1153.608223 1821.122591 50
433.391777 1271.877409 50
592.758901 1220.246300 50
248.241099 1438.753700 50
739.224440 2209.460041 50
1110.775560 1488.539959 50
1156.840845 1625.041213 50
271.159155 1406.958787 50
904.376958 1276.025431 50
539.623042 1230.974569 50
1163.134179 1758.154836 50
807.865821 1235.845164 50
1056.118518 1403.509543 50
373.881482 1308.490457 50
1160.525659 1781.740704 50
517.474341 1237.259296 50
635.238942 1215.886506 50
455.761058 2169.113494 50
1164.544943 1736.327201 50
1103.455057 1474.672799 50
1068.499795 2010.275999 50
1157.500205 1628.724001 50
451.872863 1262.698305 50
237.127137 1456.301695 50
1114.685977 1496.407863 50
309.314023 1363.592137 50
716.229064 1217.631341 50
504.770936 1241.368659 50
1033.996772 1377.596114 50
195.003228 1544.403886 50
1358.000000 221.000000 50
1305.960629 -276.284530 50
1081.039371 637.284530 50
1507.151671 698.235559 50
1794.848329 -22.235559 50
1852.194315 296.973542 50
918.805685 -17.973542 50
910.638739 444.311222 50
1340.361261 720.688778 50
948.896748 508.462222 50
1139.103252 670.537778 50
1403.704568 718.906711 50
1611.295432 652.093289 50
873.478326 97.554680 50
903.521674 429.445320 50
1116.688205 658.913938 50
1648.311795 628.086062 50
1207.135285 697.696798 50
1804.864715 445.303202 50
972.412744 539.311903 50
1857.587256 200.688097 50
892.892995 404.508784 50
1850.107005 309.491216 50
899.505371 420.455947 50
1200.494629 695.544053 50
1017.647224 587.278566 50
1529.352776 690.721434 50
872.202994 339.326956 50
933.797006 485.673044 50
1517.256868 694.959123 50
1811.743132 431.040877 50
869.861027 329.260534 50
1374.138973 720.739466 50
1031.473031 599.655699 50
1738.526969 545.344301 50
875.208623 351.048014 50
1312.791377 718.951986 50
867.542868 318.220379 50
1826.457132 395.779621 50
1364.677206 720.955413 50
1793.322794 -24.955413 50
1039.038860 606.050375 50
1817.961140 24.949625 50
909.121458 441.245442 50
1087.878542 641.754558 50
1345.223839 720.836743 50
1733.776161 -108.836743 50
903.259991 428.873817 50
1577.740009 670.126183 50
980.505327 548.868529 50
1591.494673 663.131471 50
1183.538317 689.575630 50
1432.461683 715.424370 50
889.121968 394.647318 50
1684.878032 599.352682 50
884.761444 382.385468 50
1824.238556 401.614532 50
1062.172598 624.095706 50
1688.827402 595.904294 50
1041.768100 608.294959 50
1839.231900 356.705041 50
948.269153 -65.566978 50
933.730847 485.566978 50
870.234648 330.931623 50
1497.765352 701.068377 50
861.555694 280.523532 50
1065.444306 626.476468 50
864.856905 138.477953 50
1336.143095 720.522047 50
1135.691177 668.860232 50
1446.308823 713.139768 50
936.985583 -48.716259 50
1201.014417 695.716259 50
1471.740626 707.891230 50
1778.259374 -49.891230 50
1512.008353 696.690474 50
1816.991647 419.309526 50
864.170111 299.307345 50
1272.829889 713.692655 50
1380.953258 720.472870 50
1762.046742 515.527130 50
976.130876 543.763027 50
1146.869124 674.236973 50
867.336628 124.825913 50
1275.663372 714.174087 50
1259.248949 -269.151232 50
980.751051 549.151232 50
1473.929779 707.374636 50
1790.070221 472.625364 50
1289.838931 716.332281 50
1841.161069 349.667719 50
868.813214 324.422861 50
1617.186786 648.577139 50
1222.755729 -260.361597 50
986.244271 555.361597 50
989.144600 -116.558430 50
885.855400 385.558430 50
1371.065023 720.829276 50
1710.934977 575.170724 50
1236.811672 -264.091114 50
1138.188328 670.091114 50
983.812336 -110.637743 50
1116.187664 658.637743 50
864.174794 142.663123 50
892.825206 404.336877 50
878.189022 361.646454 50
1035.810978 603.353546 50
1332.719279 720.360476 50
1630.280721 -198.360476 50
937.839000 492.043786 50
1839.161000 356.956214 50
1249.496831 709.085097 50
1847.503169 322.914903 50
1449.403619 712.574387 50
1770.596381 503.425613 50
1278.647893 -272.663087 50
1376.352107 720.663087 50
1339.000000 1818.000000 50
1293.841726 1320.043445 50
975.158274 2160.956555 50
902.623436 1573.919082 50
1707.376564 2156.080918 50
1201.907952 1337.161389 50
1030.092048 1424.838611 50
1117.388214 1369.794449 50
873.611786 1635.205551 50
1336.639082 1318.005574 50
839.360918 1836.994426 50
912.063042 1557.760045 50
1658.936958 2202.239955 50
1146.339492 1356.608703 50
842.660508 1878.391297 50
1681.494118 1453.722936 50
859.505882 1676.277064 50
1801.736456 1628.593103 50
1194.263544 1339.406897 50
1699.491018 1471.523124 50
1046.508982 1412.476876 50
1644.134224 1421.902657 50
1348.865776 1318.097343 50
1623.366029 2229.261427 50
1712.633971 1485.738573 50
934.514852 1524.075239 50
894.485148 2046.924761 50
1471.476349 1335.869295 50
1036.523651 2216.130705 50
1618.230486 2232.765398 50
1602.769514 1393.234602 50
1573.628826 1376.469351 50
954.371174 1498.530649 50
1595.806914 1388.989267 50
1155.193086 1353.010733 50
1324.227579 1318.218272 50
839.772421 1845.781728 50
1127.056030 1365.142679 50
1350.943970 2317.857321 50
1819.630462 1955.820023 50
1417.369538 1324.179977 50
1738.648886 1517.532418 50
1577.351114 1378.467582 50
1359.691554 1318.428324 50
1102.308446 1377.571676 50
1547.486780 1363.540692 50
1005.513220 1445.459308 50
1679.939205 1452.267231 50
917.060795 1549.732769 50
1782.106490 2049.639027 50
1404.893510 1322.360973 50
1295.434061 1319.901607 50
909.565939 2074.098393 50
946.119561 1508.734806 50
898.880439 2055.265194 50
1724.333276 1499.380687 50
850.666724 1710.619313 50
1831.058051 1906.763024 50
1448.941949 1330.236976 50
1831.543987 1904.025696 50
1393.456013 1320.974304 50
1651.004612 1427.291513 50
1080.995388 1389.708487 50
1791.596111 1605.498799 50
983.403889 1466.501201 50
1648.454862 1425.268936 50
914.545138 1553.731064 50
1419.125402 1324.461835 50
841.874598 1871.538165 50
1723.088419 2138.118862 50
1437.911581 1327.881138 50
905.904225 1568.143943 50
1618.095775 2232.856057 50
1262.953528 1323.816902 50
839.046472 1811.183098 50
1798.258463 2015.690830 50
1444.741537 1329.309170 50
1742.543022 1522.783080 50
902.456978 1574.216920 50
1734.794472 1512.473019 50
1389.205528 1320.526981 50
1511.013998 1348.520305 50
840.986002 1773.479695 50
912.916067 1556.365747 50
852.083933 1931.634253 50
1774.545187 1572.438623 50
1288.454813 1320.561377 50
1822.543710 1945.222172 50
1119.456290 1368.777828 50
1241.180919 2308.338075 50
1658.819081 1433.661925 50
1222.843484 1331.679464 50
875.156516 1631.320536 50
1001.466736 1449.121571 50
901.533264 1575.878429 50
1838.264758 1790.894624 50
1328.735242 1318.105376 50
1694.048843 1465.948414 50
1506.951157 1347.051586 50
1660.531337 2200.906776 50
1520.468663 1352.093224 50
105.000000 96.000000 50
557.966127 307.711331 50
576.033873 -71.711331 50
 4.634206 585.823139 50
519.365794 -183.823139 50
-122.863530 541.059784 50
593.863530 200.940216 50
-50.914381 571.069159 50
603.914381 128.930841 50
225.203173 581.336169 50
518.796827 376.663831 50
-307.985230 -185.856701 50
422.985230 481.856701 50
-296.176640 394.424703 50
447.176640 460.575297 50
206.823922 585.522103 50
422.176078 -290.522103 50
-392.842930 49.605850 50
531.842930 356.394150 50
-281.027351 413.778042 50
569.027351 282.221958 50
-121.221160 541.896834 50
604.221160 68.103166 50
