19000 200
1048.335151 982.121084 50
560.124414 184.701592 50
191.875586 869.298408 50
153.010962 672.689159 50
1064.989038 959.310841 50
642.953876 176.100935 50
309.046124 1038.899065 50
1001.738975 317.696877 50
233.261025 404.303123 50
649.959343 1175.990754 50
1002.040657 1034.009246 50
984.906073 1049.949674 50
660.093927 176.050326 50
1152.041574 706.943616 50
1014.958426 331.056384 50
1054.489269 974.003971 50
789.510731 194.996029 50
954.010402 1075.240200 50
949.989598 273.759800 50
416.689996 1116.633160 50
1149.310004 615.366840 50
162.141516 771.173256 50
526.858484 1159.826744 50
920.226206 253.400716 50
168.773794 800.599284 50
706.777881 178.900473 50
279.222119 1008.099527 50
339.315407 1065.360984 50
1098.684593 902.639016 50
1033.392443 351.497936 50
182.607557 845.502064 50
607.065440 1173.885545 50
833.934560 1142.114455 50
1147.526166 749.782592 50
1041.473834 361.217408 50
192.270271 870.237269 50
1066.729729 956.762731 50
252.589221 975.451513 50
840.410779 1139.548487 50
1150.089728 622.131617 50
347.910272 279.868383 50
1112.431243 873.288958 50
838.568757 211.711042 50
155.536213 625.703076 50
833.463787 1142.296924 50
1143.160420 774.705433 50
635.839580 176.294567 50
588.043171 1171.762655 50
734.956829 1169.237345 50
305.720729 316.281905 50
447.279271 1131.718095 50
275.945550 1004.374697 50
994.054450 1041.625303 50
1131.341234 530.433301 50
1037.658766 356.566699 50
1151.888247 642.675586 50
749.111753 185.324414 50
1147.738904 748.342361 50
475.261096 208.657639 50
860.345885 221.019029 50
158.654115 750.980971 50
1138.663734 794.872779 50
818.336266 204.127221 50
1105.007473 889.750426 50
1073.992527 406.249574 50
1142.107352 779.797871 50
964.892648 285.202129 50
1124.183113 843.291583 50
284.816887 337.708417 50
1105.385071 888.950105 50
620.614929 177.049895 50
1035.003698 998.603743 50
1113.996302 482.396257 50
279.610301 343.464088 50
561.389699 1167.535912 50
356.783206 1078.809646 50
1151.216794 718.190354 50
599.228706 1173.100239 50
757.771294 1164.899761 50
1152.976341 680.864026 50
335.023659 290.135974 50
555.662770 185.566046 50
301.337230 1031.433954 50
643.497238 1175.909689 50
1140.502762 787.090311 50
657.929842 176.024304 50
158.070158 604.975696 50
824.873830 1145.531028 50
1150.126170 622.468972 50
282.158796 1011.375612 50
790.841204 1156.624388 50
1033.471836 351.591027 50
295.528164 326.408973 50
333.740235 1060.802810 50
1152.259765 703.197190 50
918.620178 1099.610577 50
1077.379822 940.389423 50
558.950252 184.925011 50
549.049748 1165.074989 50
1134.796056 809.688295 50
191.203944 484.311705 50
1123.524063 845.136354 50
1066.475937 394.863646 50
996.241663 1039.572772 50
869.758337 225.427228 50
209.347996 906.592497 50
1069.652004 952.407503 50
357.872939 1079.608744 50
1125.127061 511.391256 50
337.702993 287.943564 50
622.297007 1175.056436 50
911.563742 1103.954193 50
1104.436258 461.045807 50
999.051026 315.100170 50
158.948974 752.899830 50
1104.224468 891.398419 50
1045.775532 366.601581 50
701.868299 1173.606159 50
982.131701 1052.393841 50
865.431680 223.371254 50
156.568320 735.628746 50
280.006322 1008.980054 50
876.993678 1123.019946 50
1150.187162 623.038447 50
1038.812838 357.961553 50
990.313507 306.920607 50
172.686493 537.079393 50
159.522405 756.497599 50
804.477595 1152.502401 50
1138.687810 794.774372 50
1150.312190 624.225628 50
223.260105 931.584864 50
987.739895 1047.415136 50
535.424269 190.020631 50
201.575731 890.979369 50
971.094195 1061.766877 50
617.905805 177.233123 50
153.130046 664.596972 50
967.869954 1064.403028 50
862.000000 758.000000 50
1286.504391 493.810632 50
534.495609 380.189368 50
427.262999 511.010647 50
858.737001 1257.989353 50
1048.036061 293.898089 50
424.963939 515.101911 50
961.284392 1248.043477 50
1262.715608 458.956523 50
603.838080 329.803289 50
377.161920 880.196711 50
1092.727788 314.418341 50
367.272212 685.581659 50
659.243651 1215.044706 50
1296.756349 1004.955294 50
1093.299886 314.716386 50
367.700114 833.283614 50
441.295273 487.800939 50
986.704727 1242.199061 50
1161.012501 1158.738724 50
1327.987499 939.261276 50
368.167769 836.292578 50
1325.832231 944.707422 50
374.698004 869.967697 50
678.301996 1223.032303 50
598.868239 1183.160765 50
918.131761 1254.839235 50
887.190700 1257.365025 50
1098.809300 317.634975 50
1356.023265 835.077974 50
915.976735 260.922026 50
1349.260843 645.853349 50
797.739157 262.146651 50
593.732471 336.060984 50
778.267529 1250.939016 50
614.323177 1192.345705 50
1307.676823 984.654295 50
650.979915 1211.288566 50
1294.020085 1009.711434 50
1335.318576 596.849370 50
547.681424 369.150630 50
371.276308 853.865834 50
1081.723692 1207.134166 50
797.723288 262.148707 50
365.276712 700.851293 50
1201.899746 391.300992 50
435.100254 497.699008 50
372.664597 860.717398 50
1146.335403 1169.282602 50
1291.584583 1013.845826 50
1232.415417 422.154174 50
674.351755 294.547590 50
362.648245 783.452410 50
1283.225895 1027.385867 50
886.774105 258.614133 50
420.797559 993.245416 50
1208.202441 1118.754584 50
374.865125 645.307439 50
898.134875 1256.692561 50
1030.453596 1228.768930 50
1352.546404 661.231070 50
417.603129 987.153706 50
874.396871 1257.846294 50
1007.038272 279.498276 50
403.961728 958.501724 50
1354.854741 673.772903 50
675.145259 294.227097 50
1258.740545 1062.297453 50
1057.259455 297.702547 50
1345.881856 632.070060 50
1155.118144 352.929940 50
464.067844 1060.737509 50
694.932156 1229.262491 50
377.114825 880.009702 50
858.885175 1257.990298 50
521.993241 391.400213 50
362.006759 760.599787 50
1345.659629 631.219231 50
809.340371 260.780769 50
724.890713 1238.833696 50
1242.109287 433.166304 50
384.437447 609.898655 50
494.562553 1097.101345 50
1361.986396 754.311655 50
552.013604 365.688345 50
1315.770693 967.981329 50
577.229307 347.018671 50
1039.691307 1225.360460 50
1281.308693 485.639540 50
449.685909 1040.837569 50
1200.314091 1126.162431 50
597.057183 333.965445 50
363.942817 802.034555 50
454.420713 468.381070 50
972.579287 1245.618930 50
724.950861 277.149157 50
436.049139 1019.850843 50
1021.632135 284.167138 50
422.367865 519.832862 50
627.350907 1199.519879 50
1233.649093 1092.480121 50
1338.046568 910.904105 50
515.953432 397.095895 50
1355.827546 836.322121 50
1020.172454 283.677879 50
1310.783009 978.440038 50
742.216991 272.559962 50
1154.409870 1163.581641 50
958.590130 267.418359 50
417.728719 987.397098 50
1357.271281 826.602902 50
1205.470536 1121.356562 50
1301.529464 519.643438 50
930.693841 1253.258676 50
1332.306159 927.741324 50
380.449962 892.571767 50
517.550038 1120.428233 50
922.273367 261.646173 50
375.726633 874.353827 50
769.242364 266.679309 50
425.757636 1002.320691 50
406.824053 964.917513 50
1240.175947 1085.082487 50
1250.400813 443.127314 50
1093.599187 314.872686 50
999.591711 277.304128 50
425.408289 1001.695872 50
593.113198 1179.544645 50
1056.886802 1218.455355 50
1342.560123 896.065087 50
1055.439877 296.934913 50
363.986561 713.473434 50
1104.013439 1195.526566 50
396.646602 940.883063 50
905.353398 1256.116937 50
1276.570894 478.480817 50
430.429106 505.519183 50
1339.188995 907.300579 50
820.811005 259.699421 50
389.364811 594.855960 50
808.635189 1255.144040 50
1360.292168 716.709384 50
627.707832 316.290616 50
1350.805297 863.211130 50
1190.194703 380.788870 50
582.654973 1172.688263 50
949.345027 1250.311737 50
475.053524 441.341786 50
486.946476 1088.658214 50
390.454645 924.267791 50
1088.545355 1203.732209 50
1356.630677 684.921321 50
1021.369323 284.078679 50
1348.318014 641.832927 50
761.681986 268.167073 50
805.204617 1254.763812 50
1264.795383 1054.236188 50
1341.354861 615.806761 50
490.645139 423.193239 50
1310.970806 978.057299 50
1234.029194 423.942701 50
864.554406 258.006525 50
363.445594 795.993475 50
1358.133491 820.060927 50
807.866509 260.939073 50
1268.768644 1048.756376 50
1119.231356 329.243624 50
1347.503188 877.526795 50
968.496812 269.473205 50
1252.470817 445.697997 50
365.529183 817.302003 50
1360.298139 799.218498 50
574.701861 348.781502 50
1150.466732 1166.395574 50
1207.533268 396.604426 50
483.303511 431.520339 50
566.696489 1161.479661 50
392.705175 930.517731 50
1324.294825 948.482269 50
587.333268 1175.801611 50
978.666732 1244.198389 50
1290.722186 500.711665 50
406.277814 552.288335 50
611.433171 1190.684948 50
671.566829 1220.315052 50
645.918391 307.102297 50
420.081609 991.897703 50
637.784974 1204.908964 50
1355.215026 840.091036 50
612.007125 324.983184 50
412.992875 538.016816 50
850.312243 1257.863378 50
1333.687757 592.136622 50
420.135777 992.000018 50
861.864223 1257.999982 50
1073.707780 305.032213 50
464.292220 454.967787 50
1355.521315 838.229117 50
1203.478685 392.770883 50
377.543486 881.700791 50
1317.456514 964.299209 50
854.377775 1257.941898 50
1350.622225 864.058102 50
750.423602 270.608261 50
566.576398 1161.391739 50
1056.764514 297.492906 50
478.235486 1078.507094 50
1297.816296 1003.079897 50
1101.183704 318.920103 50
1191.966829 1133.661938 50
1278.033171 1035.338062 50
1237.271739 1088.410535 50
837.728261 258.589465 50
362.000143 758.377726 50
1125.999857 1182.622274 50
362.402870 737.932432 50
1329.597130 935.067568 50
562.809774 357.393948 50
606.190226 1187.606052 50
1004.294295 1237.324873 50
1220.705705 409.675127 50
1329.348454 580.277120 50
1102.651546 319.722880 50
991.107788 274.956338 50
375.892212 875.043662 50
1279.954258 1032.434397 50
1079.045742 307.565603 50
659.626216 1215.214229 50
1233.373784 1092.785771 50
1033.715348 1227.589011 50
1347.284652 878.410989 50
868.376643 258.040663 50
362.623357 782.959337 50
407.081590 965.483108 50
958.918410 1248.516892 50
1361.754824 773.656184 50
1036.245176 289.343816 50
998.007111 276.853384 50
373.992889 649.146616 50
362.499358 735.659256 50
810.500642 1255.340744 50
1255.132646 1066.944530 50
1242.867354 434.055470 50
368.799633 840.179061 50
1051.200367 1220.820939 50
1302.599685 994.372413 50
1340.400315 612.627587 50
580.370019 344.860128 50
365.629981 818.139872 50
1356.190561 833.997956 50
441.809439 487.002044 50
404.138440 557.095068 50
925.861560 1253.904932 50
959.000000 116.000000 50
870.857836 -376.169644 50
699.142164 543.169644 50
989.878425 615.045612 50
1331.121575 449.954388 50
459.887684 86.219209 50
618.112316 481.780791 50
1370.269678 400.354096 50
1309.730322 -240.354096 50
626.252504 -257.201158 50
930.747496 615.201158 50
508.940692 -101.822449 50
1049.059308 607.822449 50
609.876961 473.928908 50
915.123039 614.071092 50
696.677318 541.660440 50
1094.322682 597.339560 50
703.822445 545.981878 50
1379.177555 387.018122 50
993.609156 614.800768 50
1375.390844 -160.800768 50
1072.999248 602.830742 50
1171.000752 -336.830742 50
506.643723 329.011265 50
962.356277 615.988735 50
577.926339 439.701815 50
1402.073661 -115.701815 50
493.421110 -66.308247 50
469.578890 218.308247 50
530.427200 -141.537095 50
481.572800 264.537095 50
579.887286 -209.996243 50
680.112714 530.996243 50
827.072193 -366.281094 50
906.927807 613.281094 50
1174.428923 567.209906 50
1446.571077 226.790094 50
493.181420 -65.694937 50
640.818580 501.694937 50
812.377633 594.018704 50
1454.622367 49.981296 50
476.384414 -14.698875 50
1031.615586 610.698875 50
863.866410 606.866173 50
1263.133590 -280.866173 50
954.195392 615.976915 50
1458.804608 102.023085 50
1240.619370 529.147105 50
1357.380630 -186.147105 50
460.415863 153.601308 50
520.584137 356.398692 50
1100.642753 595.517811 50
1151.357247 -345.517811 50
744.420980 567.614708 50
1319.579020 462.385292 50
554.269681 409.587072 50
1456.730319 68.412928 50
553.537796 408.575462 50
1436.462204 264.424538 50
1113.565954 591.509586 50
1304.434046 477.490414 50
465.192088 37.554183 50
592.807912 456.445817 50
593.129989 456.791923 50
930.870011 615.208077 50
461.492200 66.140311 50
796.507800 588.859689 50
854.801184 -373.022092 50
686.198816 535.022092 50
526.641551 367.129790 50
1424.358449 298.870210 50
1075.496697 602.239159 50
1397.503303 -124.239159 50
693.164666 539.475590 50
1456.835334 69.524410 50
760.698987 574.995325 50
1449.301013 214.004675 50
767.172446 577.738226 50
1104.827554 594.261774 50
515.863019 -115.580691 50
879.136981 609.580691 50
466.595709 29.178263 50
825.404291 597.821737 50
1311.921371 470.184283 50
1129.078629 -354.184283 50
466.377557 30.424722 50
1055.622443 606.575278 50
1065.607749 604.502598 50
1429.392251 -53.502598 50
559.199566 -184.265904 50
1244.800434 526.265904 50
836.203171 600.686433 50
1420.796829 -75.686433 50
707.017552 547.862068 50
1377.982448 -156.862068 50
1184.824789 562.097707 50
1453.175211 39.902293 50
1168.141770 570.158254 50
1306.858230 -243.158254 50
1044.373112 608.657520 50
1162.626888 -340.657520 50
472.476062 231.301596 50
1456.523938 165.698404 50
1190.222157 559.324164 50
1451.777843 200.675836 50
548.521674 -169.495261 50
776.478326 581.495261 50
895.991570 612.014050 50
1367.008430 -173.014050 50
1026.072581 611.480846 50
1458.927419 124.519154 50
1007.314667 613.660218 50
1405.685333 -108.660218 50
459.178638 102.635639 50
1255.821362 518.364361 50
575.159067 436.415571 50
1456.840933 69.584429 50
1035.547823 610.105688 50
1419.452177 310.894312 50
495.849432 -72.392014 50
1298.150568 483.392014 50
459.025725 110.928053 50
703.974275 546.071947 50
565.181236 -192.069442 50
556.818764 413.069442 50
1389.827125 369.747884 50
1458.172875 87.252116 50
995.417348 -382.672013 50
639.582652 500.672013 50
1203.319402 552.243086 50
1452.680598 36.756914 50
797.651307 589.251095 50
994.348693 614.748905 50
462.381761 174.054493 50
951.618239 615.945507 50
461.404786 164.979619 50
1170.595214 569.020381 50
1039.078735 609.545739 50
1456.921265 70.454261 50
714.365934 552.066708 50
1457.634066 152.933292 50
604.588582 468.693275 50
1184.411418 562.306725 50
506.392991 328.477988 50
759.607009 574.522012 50
944.249326 615.782370 50
1377.750674 389.217630 50
1247.681103 524.244070 50
1281.318897 -266.244070 50
511.958957 -107.951571 50
952.041043 615.951571 50
998.055566 614.472329 50
1457.944434 83.527671 50
556.429044 -180.541102 50
771.570956 579.541102 50
1123.831304 588.049406 50
1371.168696 -167.049406 50
683.189392 -301.047369 50
785.810608 585.047369 50
1166.557520 570.884465 50
1428.442480 288.115535 50
460.594701 76.098144 50
582.405299 444.901856 50
500.971596 316.524266 50
1394.028404 362.475734 50
424.000000 1011.000000 50
619.778182 550.922938 50
415.221818 511.077062 50
904.246684 1150.151439 50
881.753316 809.848561 50
609.920691 546.851859 50
-66.920691 916.148141 50
810.973055 694.374267 50
211.026945 558.625733 50
594.364213 1481.080881 50
923.635787 991.919119 50
879.191533 804.116777 50
143.808467 596.883223 50
-71.293851 1079.439760 50
547.293851 1495.560240 50
625.976763 1468.389754 50
364.023237 514.610246 50
614.580758 1473.254232 50
641.419242 560.745768 50
-64.706888 905.332701 50
679.706888 1440.667299 50
-72.063752 1073.615926 50
639.063752 1462.384074 50
205.616250 1460.787214 50
873.383750 1230.212786 50
865.778915 1245.161034 50
682.221085 582.838966 50
909.817359 1129.243367 50
24.182641 710.756633 50
565.161746 1490.659631 50
918.838254 939.340369 50
583.479155 1484.884373 50
923.520845 989.115627 50
98.762796 1390.764086 50
916.237204 923.235914 50
50.324299 1343.214494 50
745.675701 1393.785506 50
648.684198 564.326729 50
76.315802 651.673271 50
748.113708 630.276604 50
450.886292 511.723396 50
191.079890 1453.434427 50
889.920110 829.565573 50
618.714696 550.471839 50
-19.714696 780.528161 50
286.327314 1491.672686 50
904.672686 873.327314 50
-75.665148 1029.295888 50
910.665148 1125.704112 50
-12.677478 1254.542153 50
866.677478 1243.457847 50
894.401082 841.521912 50
78.598918 649.478088 50
-49.521886 1171.552247 50
770.521886 1371.447753 50
-60.839488 1133.191126 50
858.839488 1257.808874 50
506.420948 517.839998 50
-60.420948 887.160002 50
815.676241 1321.788870 50
713.323759 603.211130 50
289.121066 529.535907 50
151.878934 1430.464093 50
892.304364 835.811464 50
583.695636 537.188536 50
922.831768 1045.159435 50
532.168232 522.840565 50
295.304503 1494.153670 50
916.695497 925.846330 50
574.028158 534.039255 50
-51.028158 854.960745 50
674.108232 1443.950196 50
314.891768 523.049804 50
783.304862 663.293204 50
-60.304862 886.706796 50
606.280190 545.410124 50
399.719810 511.589876 50
499.829178 1505.216487 50
923.170822 1039.783513 50
293.734258 1493.732676 50
740.265742 1398.267324 50
922.829515 1045.192330 50
493.170485 515.807670 50
913.464971 908.901800 50
701.535029 595.098200 50
922.482171 1049.929749 50
752.517829 634.070251 50
628.586336 1467.228486 50
708.413664 599.771514 50
-6.569652 756.815471 50
466.569652 1509.184529 50
816.959865 701.835732 50
43.040135 687.164268 50
267.191156 1485.774669 50
630.808844 1466.225331 50
802.156117 683.894587 50
-45.156117 838.105413 50
331.400316 1502.350484 50
877.599684 800.649516 50
907.451267 883.426992 50
79.548733 648.573008 50
