18786 200
856.480514 926.827350 50
890.519486 658.172650 50
879.808396 605.788132 50
756.191604 385.211868 50
-62.043400 932.490009 50
638.043400 1169.509991 50
895.932310 723.772913 50
411.067690 232.227087 50
797.446701 1030.061312 50
829.553299 482.938688 50
520.269154 1216.311034 50
744.730846 373.688966 50
853.020312 529.188674 50
112.979688 319.811326 50
433.598941 1230.584316 50
632.401059 291.415684 50
875.112476 588.992184 50
190.887524 276.007816 50
678.061553 1144.845347 50
895.938447 724.154653 50
-67.416424 544.262902 50
612.416424 1182.737098 50
780.842135 412.787640 50
-60.842135 935.212360 50
680.208912 320.629979 50
-60.208912 527.370021 50
875.659159 873.163348 50
267.340841 248.836652 50
567.314641 1201.735344 50
895.685359 714.264656 50
847.930767 518.087443 50
-40.930767 488.912557 50
113.859812 1144.791612 50
686.140188 1139.208388 50
456.398592 235.661396 50
223.601408 1201.338604 50
147.746334 1166.016264 50
836.253666 494.983736 50
871.152352 576.339335 50
-45.152352 496.660665 50
132.001004 1156.622809 50
894.998996 700.377191 50
-8.223707 1026.284207 50
688.223707 1137.715793 50
748.858097 1086.247320 50
884.141903 623.752680 50
439.057491 1230.142603 50
883.942509 622.857397 50
708.072600 1122.654185 50
892.927400 787.345815 50
816.682135 1002.234234 50
839.317865 500.765766 50
377.171393 1231.645358 50
632.828607 1172.354642 50
892.867860 787.877810 50
599.132140 275.122190 50
455.865297 1228.403209 50
895.134703 702.596791 50
787.087732 420.470890 50
-8.087732 437.529110 50
890.269600 807.482203 50
-52.269600 510.517797 50
172.003611 1179.018588 50
638.996389 1168.981412 50
466.568838 1226.994989 50
805.431162 445.005011 50
893.398560 782.937926 50
98.601440 330.062074 50
-68.079371 918.092282 50
700.079371 1128.907718 50
749.392142 1085.714566 50
894.607858 769.285434 50
98.513381 1133.872756 50
894.486619 693.127244 50
-103.998893 733.052317 50
756.998893 1077.947683 50
851.650724 526.130096 50
734.349276 363.869904 50
-103.995883 729.970870 50
828.995883 982.029130 50
593.600312 272.702584 50
-96.600312 646.297416 50
-78.790114 888.762073 50
754.790114 1080.237927 50
875.251840 589.459921 50
78.748160 345.540079 50
184.500956 1185.065287 50
885.499044 833.934713 50
874.517937 876.984770 50
822.482063 471.015230 50
77.096470 1117.098090 50
405.903530 1231.901910 50
894.315260 690.989009 50
392.684740 232.010991 50
750.332428 1084.772633 50
474.667572 238.227367 50
912.000000 1260.000000 50
536.144055 930.254176 50
464.855945 1483.745824 50
749.131430 1732.730186 50
1351.868570 1022.269814 50
418.885508 1177.307210 50
1255.114492 1623.692790 50
415.298954 1202.658294 50
692.701046 1709.341706 50
637.625706 1677.993716 50
1411.374294 1285.006284 50
432.475280 1118.380642 50
560.524720 1615.619358 50
1078.358560 1731.513340 50
1405.641440 1339.486660 50
1294.673582 1581.808840 50
1372.326418 1455.191160 50
440.094889 1094.756039 50
665.905111 1695.243961 50
783.543166 776.782821 50
475.456834 1016.217179 50
519.825179 1570.159491 50
1208.174821 1662.840509 50
1370.223598 1460.077820 50
1107.776402 799.922180 50
1248.440243 890.124395 50
572.559757 892.875605 50
413.024608 1228.006907 50
1107.975392 1719.993093 50
425.210556 1374.175466 50
1306.789444 1566.824534 50
1196.046489 848.517811 50
933.953511 760.482189 50
1257.030180 898.124089 50
489.969820 991.875911 50
970.180424 1756.603502 50
1393.819576 1126.396498 50
426.426929 1379.242579 50
927.573071 1759.757421 50
802.396882 772.160727 50
482.603118 1003.839273 50
593.963192 874.185811 50
1106.036808 1720.814189 50
437.007894 1416.148966 50
1229.992106 1645.851034 50
910.683100 760.001734 50
457.316900 1467.998266 50
416.368098 1325.947081 50
1100.631902 1723.052919 50
475.052831 1016.942041 50
481.947169 1515.057959 50
1382.174627 1089.894678 50
554.825373 910.105322 50
624.192141 1668.860167 50
1411.807859 1246.139833 50
689.000267 1707.516613 50
1411.999733 1259.483387 50
1083.720382 790.412830 50
675.279618 819.587170 50
470.717088 1495.094431 50
902.282912 1759.905569 50
1288.340316 1589.192902 50
1402.659684 1163.807098 50
728.288171 1725.026842 50
1411.711829 1276.973158 50
1411.620405 1279.479489 50
527.379595 940.520511 50
770.572499 780.418660 50
422.427501 1361.581340 50
820.354942 1751.529433 50
1409.645058 1308.470567 50
440.217916 1425.594883 50
1356.782084 1488.405117 50
1277.649558 918.971554 50
624.350442 851.028446 50
770.596322 1739.588365 50
1351.403678 1021.411635 50
1383.444272 1093.445810 50
1317.555728 967.554190 50
921.746893 760.095011 50
807.253107 1748.904989 50
419.090536 1343.906262 50
881.909464 1759.093738 50
724.692824 1723.590360 50
1349.307176 1502.409640 50
535.313345 931.203462 50
420.686655 1352.796538 50
927.311277 760.234490 50
412.688723 1233.765510 50
1411.907548 1269.614768 50
1018.092452 771.385232 50
935.862028 1759.430279 50
1377.137972 1076.569721 50
1298.265187 942.511094 50
417.734813 1184.488906 50
577.900276 1631.991095 50
1411.099724 1230.008905 50
744.998346 788.714049 50
412.001654 1261.285951 50
472.092587 1497.658300 50
843.907413 1755.341700 50
443.486481 1085.371587 50
515.513519 1564.628413 50
1067.396189 1735.238913 50
1361.603811 1478.761087 50
1408.085871 1322.440442 50
589.914129 877.559558 50
1052.324508 1739.905233 50
1218.675492 865.094767 50
1387.502116 1414.588930 50
810.497884 770.411070 50
1403.795786 1350.204792 50
859.204214 762.795208 50
618.155195 1664.543237 50
1411.844805 1272.456763 50
496.041631 982.549761 50
595.958369 1647.450239 50
1210.254382 1661.303281 50
1363.745618 1045.696719 50
1401.031728 1364.153582 50
1304.968272 950.846418 50
1411.834930 1247.153116 50
731.165070 793.846884 50
540.548014 1594.699003 50
1219.451986 1654.300997 50
1368.166097 1464.725407 50
1175.833903 835.274593 50
733.411749 1727.018454 50
1389.588251 1111.981546 50
1345.220760 1010.360715 50
435.779240 1107.639285 50
1168.339934 830.710077 50
413.660066 1219.289923 50
1191.043519 1674.891208 50
1393.956481 1393.108792 50
1379.453928 1437.445275 50
935.546072 760.554725 50
1396.311494 1135.732639 50
1117.688506 804.267361 50
1245.639702 1632.403745 50
844.360298 764.596255 50
820.111660 1751.484011 50
1377.888340 1441.515989 50
894.859323 1759.706111 50
1403.140677 1166.293889 50
627.217382 849.026935 50
433.782618 1405.973065 50
798.710282 773.003655 50
437.289718 1102.996345 50
1057.743166 781.712503 50
601.256834 868.287497 50
442.354337 1431.560343 50
1314.645663 1556.439657 50
1206.319625 1664.197920 50
772.680375 779.802080 50
550.840778 1605.780301 50
1379.159222 1438.219699 50
1328.151764 1537.160079 50
1054.848236 780.839921 50
931.915976 1759.603196 50
1348.084024 1015.396804 50
456.083182 1054.720057 50
859.916818 1757.279943 50
778.624996 778.117122 50
417.375004 1186.882878 50
1325.403770 1541.242463 50
1408.596230 1201.757537 50
1066.672071 784.524921 50
433.327929 1404.475079 50
735.501785 1727.812334 50
1403.498215 1168.187666 50
661.132514 1692.510699 50
1411.867486 1248.489301 50
977.231627 764.273427 50
565.768373 1620.726573 50
497.756732 979.995509 50
698.243268 1712.004491 50
1370.299563 1459.903752 50
778.700437 778.096248 50
478.532788 1509.211108 50
811.467212 1749.788892 50
1411.731575 1243.618515 50
427.268425 1137.381485 50
1186.865269 1677.671023 50
930.134731 760.328977 50
1333.258209 1529.335332 50
1354.741791 1027.664668 50
1411.840881 1247.386762 50
760.159119 783.613238 50
414.150464 1213.676792 50
1111.849536 1718.323208 50
1161.488949 826.692644 50
846.511051 764.307356 50
1341.029780 1516.775091 50
525.970220 942.224909 50
1352.154275 1022.799212 50
1234.845725 878.200788 50
910.746684 760.001571 50
443.253316 1085.998429 50
433.086506 1116.327229 50
893.913494 1759.672771 50
1364.399280 1047.080081 50
423.600720 1152.919919 50
922.010765 760.100225 50
585.989235 880.899775 50
544.204561 921.286972 50
603.795439 1653.713028 50
1255.913453 1622.937373 50
904.086547 760.062627 50
971.339509 763.533664 50
537.660491 1591.466336 50
682.202504 815.935691 50
486.797496 1523.064309 50
785.598623 776.241081 50
455.401377 1463.758919 50
1411.714560 1276.892556 50
1088.285440 792.107444 50
610.085945 861.442722 50
581.914055 1635.557278 50
738.279516 791.149071 50
847.720484 1755.850929 50
1388.430546 1108.296557 50
824.569454 767.703443 50
1205.037558 1665.128362 50
1411.962442 1253.871638 50
412.507951 1237.467954 50
586.492049 1639.532046 50
1400.171628 1368.113191 50
1257.828372 898.886809 50
442.070261 1430.780680 50
939.929739 1759.219320 50
1062.680129 1736.755177 50
1291.319871 934.244823 50
1244.647288 1633.290479 50
1357.352712 1032.709521 50
1236.996936 880.030275 50
504.003064 970.969725 50
1252.870205 1625.797079 50
1345.129795 1010.202921 50
89.000000 1154.000000 50
268.394471 1620.709357 50
582.605529 1074.290643 50
-278.174621 1493.385913 50
563.174621 1312.614087 50
484.173008 847.669633 50
70.826992 654.330367 50
-388.543924 1302.161402 50
558.543924 1325.838598 50
354.986007 730.619032 50
-250.986007 787.380968 50
-301.862706 1465.811394 50
584.862706 1218.188606 50
559.745619 985.481272 50
-123.745619 701.518728 50
110.188155 1653.550860 50
587.811845 1188.449140 50
327.748390 1593.316749 50
581.251610 1241.683251 50
580.114129 1060.154847 50
343.885871 723.845153 50
-0.365490 1645.948990 50
531.365490 1387.051010 50
557.946342 980.537243 50
-95.946342 689.462757 50
351.787346 1579.373731 50
525.212654 909.626269 50
293.159071 1610.419844 50
550.840929 1345.580156 50
478.515424 1467.492798 50
66.484576 654.507202 50
512.396216 888.038266 50
-362.396216 938.961734 50
123.913743 1652.779541 50
570.086257 1290.220459 50
-397.760127 1039.699614 50
531.760127 1386.300386 50
95.361659 1653.959528 50
454.638341 1495.040472 50
587.090624 1197.654668 50
528.909376 916.345332 50
570.179338 1289.891297 50
-200.179338 746.108703 50
396.269174 1548.443474 50
577.730826 1259.556526 50
357.708774 732.341851 50
-244.708774 781.658149 50
409.071960 1538.127505 50
496.928040 864.872495 50
-63.451759 1630.191622 50
541.451759 1366.808378 50
534.500716 926.999752 50
-401.500716 1251.000248 50
586.035351 1208.367819 50
-69.035351 679.632181 50
565.237310 1306.308978 50
327.762690 714.691022 50
588.998693 1152.856583 50
-254.998693 791.143417 50
38.814184 1651.475008 50
454.185816 1495.524992 50
-409.913272 1186.947638 50
545.913272 1357.052362 50
-313.441877 1450.716254 50
582.441877 1073.283746 50
-169.284284 1582.122913 50
403.284284 1542.877087 50
576.808695 1263.739130 50
381.191305 748.260870 50
572.746086 1280.450483 50
186.253914 663.549517 50
579.996089 1248.460788 50
-341.996089 900.539212 50
577.421087 1047.019434 50
-164.421087 722.980566 50
371.872106 1566.290398 50
562.127894 1315.709602 50
574.835286 1272.169688 50
581.164714 1065.830312 50
415.107666 774.983127 50
84.892334 654.016873 50
-91.305100 1620.358308 50
584.305100 1085.641692 50
586.410683 1103.180586 50
-213.410683 755.819414 50
510.499737 1422.957194 50
166.500263 660.042806 50
477.115107 838.775217 50
41.884893 656.224783 50
382.436966 1558.839162 50
337.563034 720.160838 50
-198.516199 1563.065319 50
571.516199 1022.934681 50
20.631194 1649.303651 50
446.368806 1503.696349 50
518.716132 1409.624814 50
497.283868 865.375186 50
-310.847930 1454.202653 50
411.847930 1535.797347 50
114.347679 1653.357082 50
588.652321 1172.642918 50
509.078243 1425.172029 50
534.921757 927.827971 50
581.234815 1066.222517 50
-50.234815 673.777483 50
-84.954243 1622.764249 50
588.954243 1147.235751 50
558.416208 1326.187176 50
406.583792 767.812824 50
501.936848 872.072422 50
183.063152 662.927578 50
-197.860869 1563.525142 50
522.860869 905.474858 50
392.569076 1551.298145 50
293.430924 697.701855 50
373.346080 1565.275220 50
-27.346080 667.724780 50
489.292227 1453.609968 50
-71.292227 680.390032 50
222.237011 672.078949 50
-32.237011 668.921051 50
-10.406079 1644.018807 50
379.406079 746.981193 50
292.816783 1610.572797 50
470.183217 830.427203 50
-355.173877 1383.585642 50
531.173877 1387.414358 50
53.897292 1652.766278 50
505.102708 1431.233722 50
570.413447 1018.940410 50
347.586553 726.059590 50
1189.000000 1495.000000 50
927.136133 1069.057146 50
1023.863867 1966.942854 50
1424.910005 1935.847445 50
1688.089995 1525.152555 50
689.208783 1480.552196 50
1636.791217 1717.447804 50
1104.291114 1987.772163 50
1656.708886 1318.227837 50
1514.742724 1874.330565 50
1662.257276 1333.669435 50
1299.267793 1982.689464 50
1644.732207 1289.310536 50
689.855816 1465.758192 50
693.144184 1559.241808 50
1515.926452 1116.689155 50
1436.073548 1060.310845 50
689.031477 1489.389626 50
1315.968523 1978.610374 50
1688.893115 1484.662029 50
1066.106885 1010.337971 50
774.059198 1216.030233 50
1023.940802 1966.969767 50
799.556288 1181.418120 50
1209.443712 1994.581880 50
1176.558127 995.154824 50
847.441873 1129.845176 50
1469.451048 1908.941070 50
1682.548952 1575.058930 50
1111.261488 1988.919754 50
1529.738512 1129.080246 50
691.439951 1445.664436 50
939.560049 1928.335564 50
1155.636411 996.114371 50
821.363589 1833.885629 50
727.433126 1302.760511 50
1216.566874 1994.239489 50
948.034112 1056.895628 50
696.965888 1406.104372 50
726.884409 1304.083316 50
1067.115591 1979.916684 50
1417.208443 1050.116974 50
796.791557 1184.883026 50
700.226968 1389.639081 50
1612.773032 1760.360919 50
700.365167 1601.000000 50
1677.634833 1601.000000 50
692.222559 1551.676046 50
957.777441 1938.323954 50
1485.368468 1897.698065 50
1482.631532 1090.301935 50
730.308962 1694.003848 50
1686.691038 1542.996152 50
1504.795246 1107.348916 50
711.204754 1347.651084 50
1647.946346 1296.585656 50
1519.053654 1119.414344 50
818.979449 1831.280823 50
1688.020551 1463.719177 50
819.332640 1158.330959 50
1254.667360 1990.669041 50
1062.172200 1978.647298 50
1336.827800 1017.352702 50
1639.520466 1278.132968 50
1338.479534 1017.867032 50
1249.848837 998.716393 50
756.151163 1745.283607 50
691.516372 1444.899705 50
886.483628 1893.100295 50
735.362628 1705.269195 50
1615.637372 1755.730805 50
1634.154252 1267.321077 50
1072.845748 1008.678923 50
1121.200769 1990.381938 50
1468.799231 1080.618062 50
1284.790253 1004.261549 50
708.209747 1357.738451 50
791.777256 1191.332268 50
1474.222744 1905.667732 50
697.806526 1588.428961 50
895.193474 1899.571039 50
1017.110796 1964.525400 50
1688.889204 1484.474600 50
1231.851053 1993.160403 50
1688.148947 1465.839597 50
1543.295437 1142.190216 50
731.704563 1292.809784 50
1596.196831 1785.156408 50
951.803169 1054.843592 50
1639.667682 1278.439062 50
835.332318 1141.560938 50
1633.309081 1265.676123 50
906.690919 1082.323877 50
696.665339 1407.784281 50
1610.334661 1764.215719 50
1469.910590 1908.629352 50
1381.089410 1033.370648 50
1686.657594 1543.341692 50
1296.342406 1006.658308 50
1558.839406 1158.519965 50
861.160594 1117.480035 50
689.393105 1514.822973 50
1347.606895 1969.177027 50
1687.237982 1536.939398 50
1133.762018 998.060602 50
718.140835 1663.201210 50
1681.859165 1410.798790 50
1342.338170 1019.093070 50
715.661830 1333.906930 50
1124.118792 999.227442 50
734.881208 1285.772558 50
1209.122499 1994.594921 50
1652.877501 1308.405079 50
1670.541990 1360.399436 50
921.458010 1072.600564 50
1576.780405 1179.363567 50
1214.219595 995.636433 50
1650.108183 1301.662877 50
716.891817 1330.337123 50
801.207695 1810.621812 50
1673.792305 1617.378188 50
971.091344 1945.017575 50
1603.908656 1215.982425 50
761.950030 1234.945538 50
1272.049970 1988.054462 50
1566.724230 1167.395961 50
689.275770 1511.604039 50
698.172072 1399.669288 50
1508.827928 1879.330712 50
1688.829515 1508.055888 50
971.170485 1044.944112 50
1223.887556 1993.781373 50
1333.112444 1016.218627 50
774.162967 1215.875949 50
818.837033 1831.124051 50
1685.093125 1557.382782 50
1423.906875 1053.617218 50
1512.835732 1875.959865 50
1498.164268 1102.040135 50
1081.942189 1006.595838 50
695.057811 1417.404162 50
730.400521 1694.214753 50
1685.599479 1436.785247 50
1421.164670 1937.831307 50
1688.835330 1482.168693 50
1688.928342 1503.464814 50
1473.071658 1083.535186 50
689.396101 1514.898338 50
1660.603899 1661.101662 50
1115.243994 1000.469868 50
704.756006 1619.530132 50
751.108520 1253.647454 50
721.891480 1673.352546 50
1380.620325 1956.824264 50
1642.379675 1284.175736 50
1638.489361 1276.003848 50
787.510639 1196.996152 50
705.092954 1620.833106 50
861.907046 1873.166894 50
1422.323949 1052.778410 50
693.676051 1563.221590 50
1670.542483 1360.401198 50
723.457517 1312.598802 50
1607.949330 1767.912914 50
1357.050670 1024.087086 50
1565.930303 1166.482806 50
883.069697 1099.517194 50
783.998726 1201.786822 50
1019.001274 1965.213178 50
1435.244375 1059.840595 50
708.755625 1634.159405 50
1512.701767 1113.926298 50
1351.298233 1022.073702 50
1647.938008 1693.433629 50
1505.061992 1107.566371 50
754.001895 1248.470796 50
849.998105 1862.529204 50
1368.159231 1028.200289 50
696.840769 1406.799711 50
735.115087 1285.265678 50
689.884913 1524.734322 50
1675.959995 1381.554139 50
761.040005 1236.445861 50
1287.849361 1985.131415 50
1688.150639 1465.868585 50
1540.684832 1850.412125 50
1604.315168 1216.587875 50
1261.031005 1989.784331 50
1666.968995 1348.215669 50
1088.857296 1005.131203 50
697.142704 1584.868797 50
1400.531454 1948.050156 50
1645.468546 1290.949844 50
1651.474594 1304.954611 50
1125.525406 999.045389 50
