20444 200
1367.716225 2182.529899 50
1351.283775 1714.470101 50
884.500395 1465.123486 50
435.499605 1832.876514 50
694.760484 1516.602952 50
426.239516 2054.397048 50
892.140285 1464.669173 50
430.859715 1851.330827 50
1417.014399 1995.378809 50
1254.985601 1594.621191 50
1031.013104 1476.939389 50
480.986896 1721.060611 50
1183.159833 1540.101117 50
539.840167 1636.898883 50
920.443071 1464.005969 50
474.556929 2194.994031 50
1197.745499 1549.581786 50
437.254501 2101.418214 50
980.140579 1467.876479 50
558.859421 1616.123521 50
1002.305238 1471.158619 50
549.694762 1625.841381 50
951.413618 1465.117719 50
535.586382 1641.882281 50
1363.186863 1736.384849 50
1128.813137 1510.615151 50
860.761433 1467.287058 50
741.238567 2431.712942 50
705.224541 1511.532759 50
605.775459 1573.467241 50
816.185394 1474.475960 50
506.814606 1679.524040 50
1401.860080 2090.013581 50
768.139920 1486.986419 50
1277.419634 1616.411843 50
985.580366 1468.588157 50
1331.189478 1682.442803 50
496.810522 1694.557197 50
1398.943193 2100.724704 50
659.056807 1536.275296 50
1014.735457 1473.446994 50
672.264543 1528.553006 50
1019.627082 1474.436995 50
790.372918 1480.563005 50
789.525074 1480.787631 50
418.474926 1942.212369 50
1387.695280 2135.424456 50
1365.304720 1740.575544 50
1199.759087 1550.948167 50
796.240913 1479.051833 50
1409.490591 1872.146861 50
1187.509409 1542.853139 50
1291.108070 1631.148129 50
418.891930 1993.851871 50
1417.429078 1987.887153 50
1104.570922 1500.112847 50
1402.177448 2088.788616 50
1247.822552 1588.211384 50
1036.799116 1478.318242 50
815.200884 1474.681758 50
1387.097760 1790.947142 50
1209.902240 1558.052858 50
1166.412424 1530.074583 50
460.587576 2165.925417 50
1091.889850 1495.211860 50
563.110150 1611.788140 50
1180.135205 1538.224080 50
486.864795 1710.775920 50
485.125563 1713.760672 50
443.874437 1805.239328 50
869.000000 1188.000000 50
522.655077 1548.617796 50
1250.344923 1511.382204 50
1339.239609 1357.925602 50
901.760391 689.074398 50
557.006108 797.282952 50
503.993892 1529.717048 50
1355.419734 1072.259592 50
639.580266 743.740408 50
1364.663128 1122.288029 50
609.336872 760.711971 50
369.005152 1185.730239 50
1121.994848 1619.269761 50
581.808810 1597.293562 50
1346.191190 1038.706438 50
1233.341754 845.574700 50
441.658246 928.425300 50
968.686985 1677.961738 50
1367.313015 1229.038262 50
578.284887 781.201865 50
385.715113 1059.798135 50
1308.044263 948.750892 50
439.955737 931.249108 50
1230.960095 843.058136 50
424.039905 959.941864 50
1229.964450 842.016379 50
392.035550 1037.983621 50
435.183383 1436.602380 50
1358.816617 1288.397620 50
1027.436636 713.766057 50
379.563364 1290.233943 50
624.375012 751.928199 50
382.624988 1072.071801 50
1045.875733 720.330272 50
589.124267 773.669728 50
421.794240 1411.622467 50
1267.205760 1490.377533 50
824.062401 1685.976518 50
1285.937599 912.023482 50
1341.304313 1023.900532 50
450.695687 914.099468 50
486.843706 865.577037 50
708.156294 1661.422963 50
950.802178 694.736983 50
403.197822 1006.263017 50
369.898252 1158.042603 50
1095.101748 1633.957397 50
545.298336 806.926211 50
499.701664 1525.073789 50
378.154496 1283.240177 50
1050.845504 1653.759823 50
1324.297419 1394.650091 50
887.702581 688.349909 50
1315.975958 963.918557 50
452.024042 912.081443 50
1040.740245 718.420094 50
447.259755 1456.579906 50
658.876720 734.295022 50
392.123280 1037.704978 50
389.540955 1046.158456 50
715.459045 1663.841544 50
397.900989 1355.528271 50
1256.099011 1504.471729 50
1354.705561 1069.298237 50
944.294439 693.701763 50
1188.424092 803.333587 50
370.575908 1227.666413 50
545.848985 1569.540852 50
1270.151015 1486.459148 50
1358.304604 1290.864012 50
644.695396 741.135988 50
423.084800 1414.184957 50
1243.915200 1518.815043 50
1216.022838 1547.965484 50
1367.977162 1156.034516 50
608.014151 761.518598 50
370.985849 1143.481402 50
1182.493580 1577.514795 50
1332.506420 1000.485205 50
1020.278828 711.434458 50
383.721172 1067.565542 50
371.137883 1141.812205 50
1312.862117 1418.187795 50
625.195741 1624.531194 50
1362.804259 1266.468806 50
1213.680813 1550.208693 50
972.319187 698.791307 50
1001.740655 1670.058003 50
1297.259345 929.941997 50
987.452256 1673.766470 50
1252.547744 867.233530 50
381.093230 1078.697743 50
1324.906770 1393.302257 50
385.904638 1316.914203 50
815.095362 1685.085797 50
1147.695204 772.874738 50
610.304796 760.125262 50
1285.999818 1463.882497 50
1365.000182 1251.117503 50
933.032632 1683.882871 50
1281.967368 906.117129 50
383.551168 1068.252636 50
672.448832 1647.747364 50
1352.877794 1062.054455 50
792.122206 693.945545 50
1171.990813 1585.739321 50
926.009187 691.260679 50
373.537648 1120.790941 50
577.462352 1594.209059 50
521.523601 828.472320 50
405.476399 1000.527680 50
1094.435023 741.705198 50
415.564977 977.294802 50
688.766199 721.614133 50
413.233801 982.385867 50
629.695987 1627.014338 50
1332.304013 999.985662 50
377.182792 1278.087923 50
718.817208 1664.912077 50
438.845397 1442.886283 50
740.154603 1671.113717 50
1364.592190 1121.755146 50
1072.407810 731.244854 50
1141.464622 1607.241016 50
1365.535378 1246.758984 50
559.396039 795.386466 50
458.603961 1473.613534 50
975.258748 699.421369 50
424.741252 958.578631 50
1139.589407 1608.453770 50
1299.410593 933.546230 50
1337.200639 1363.465556 50
1295.799361 927.534444 50
540.941026 810.670821 50
371.058974 1233.329179 50
682.834095 723.950158 50
475.165905 1496.049842 50
371.759624 1135.540407 50
892.240376 1687.459593 50
1339.862513 1356.191837 50
1062.137487 726.808163 50
1133.347343 1612.406035 50
1226.652657 838.593965 50
700.952484 1658.914039 50
1085.047516 737.085961 50
564.447689 791.455059 50
598.552311 1608.544941 50
505.383317 844.804855 50
765.616683 1677.195145 50
371.678853 1136.311733 50
700.321147 1658.688267 50
491.951398 859.618588 50
782.048602 1680.381412 50
704.536989 715.822154 50
436.463011 937.177846 50
1339.781743 1356.417785 50
1359.218257 1089.582215 50
1159.057503 780.732711 50
425.942497 956.267289 50
1276.481601 1477.756355 50
1346.518399 1336.243645 50
1302.687041 1436.828355 50
670.312959 729.171645 50
757.139300 700.673432 50
381.860700 1075.326568 50
652.281024 737.408294 50
810.718976 1684.591706 50
655.504679 735.871978 50
1018.495321 1665.128022 50
369.350781 1206.725850 50
976.649219 1676.274150 50
953.377463 695.170979 50
415.622537 1398.829021 50
384.928131 1313.197547 50
1201.071869 1561.802453 50
872.770296 688.014215 50
617.229704 1619.985785 50
862.073879 688.047973 50
640.926121 1632.952027 50
446.992461 919.840278 50
439.007539 1443.159722 50
1312.804593 957.701318 50
588.195407 774.298682 50
1268.220375 1489.036696 50
1309.779625 951.963304 50
1350.434995 1053.017240 50
500.565005 849.982760 50
1292.899301 922.840836 50
538.100699 813.159164 50
848.969033 688.401401 50
400.030967 1014.598599 50
1130.536514 761.856067 50
797.463486 693.143933 50
1105.772582 747.615232 50
378.227418 1092.384768 50
789.675119 694.332538 50
648.324881 1636.667462 50
1254.159285 869.170382 50
480.840715 872.829618 50
1174.571314 1583.760245 50
1268.428686 887.239755 50
466.580114 1484.746079 50
1086.419886 1638.253921 50
692.111443 720.335122 50
569.888557 1588.664878 50
1102.514962 745.879245 50
553.485038 800.120755 50
635.090895 746.087644 50
638.909105 1631.912356 50
1285.324315 911.099179 50
370.675685 1228.900821 50
755.862868 1675.031816 50
1365.137132 1125.968184 50
1168.111443 1588.664878 50
1045.888557 720.335122 50
410.637495 1387.759390 50
1368.362505 1213.240610 50
1364.453542 1255.273976 50
793.546458 693.726024 50
641.579664 1633.286414 50
1367.420336 1227.713586 50
1228.208899 840.194067 50
409.791101 1385.805933 50
1367.260578 1146.329915 50
393.739422 1032.670085 50
580.047917 779.947683 50
475.952083 1497.052317 50
416.511452 975.269856 50
742.488548 1671.730144 50
1218.071547 1545.979126 50
728.928453 708.020874 50
1193.066182 1568.763850 50
1354.933818 1070.236150 50
397.356158 1353.988212 50
1263.643842 1495.011788 50
1114.066163 1623.824020 50
1358.933837 1088.175980 50
1114.744416 752.558062 50
409.255584 991.441938 50
1314.594794 961.184480 50
460.405206 899.815520 50
942.868649 693.486681 50
407.131351 1379.513319 50
1049.053669 721.544561 50
486.946331 865.455439 50
1366.256667 1240.304942 50
436.743333 936.695058 50
1208.734005 1554.852567 50
1339.265995 1018.147433 50
393.890469 1343.791314 50
1184.109531 1576.208686 50
962.760339 696.869672 50
643.239661 1634.130328 50
498.444975 852.308217 50
1119.555025 1620.691783 50
1340.045746 1355.677981 50
1359.954254 1093.322019 50
369.334766 1206.293539 50
510.665234 1536.706461 50
1310.928727 1421.878174 50
1249.071273 863.121826 50
904.000000 1872.000000 50
1073.170299 1401.488140 50
452.829701 2087.511860 50
1400.528459 1813.182573 50
562.471541 1506.817427 50
1291.994765 2187.372894 50
1079.005235 1403.627106 50
1384.569350 1733.967034 50
444.430650 1675.032966 50
489.948007 1591.712742 50
520.051993 2192.287258 50
1296.359795 1562.074539 50
427.640205 2023.925461 50
1403.884971 1882.724535 50
741.115029 1399.275465 50
824.447661 1378.369141 50
405.552339 1832.630859 50
1049.610099 1393.671976 50
450.389901 2082.328024 50
888.705585 1372.233974 50
575.294415 2248.766026 50
936.723801 1373.071996 50
586.276199 1485.928004 50
1182.645321 2287.158747 50
1291.354679 1555.841253 50
722.392964 1406.147143 50
417.607036 1987.852857 50
1262.393168 1523.353565 50
426.606832 2020.646435 50
971.768479 2367.386146 50
879.231521 1372.613854 50
1229.574141 1492.524733 50
472.425859 2124.475267 50
1385.735263 2005.907193 50
1288.264737 1552.092807 50
1402.804458 1906.555941 50
1216.195542 1481.444059 50
1401.913885 1826.373657 50
1148.086115 1435.626343 50
1283.554550 1546.518290 50
435.445450 1697.481710 50
1308.712899 2165.611085 50
714.287101 1409.388915 50
1295.127948 1560.521384 50
925.872052 1372.478616 50
1402.457777 1911.240850 50
931.542223 1372.759150 50
1403.597285 1851.936286 50
871.402715 1373.063714 50
1304.904209 2170.790588 50
1341.095791 1629.209412 50
1270.949378 1532.370564 50
470.050622 1623.629436 50
659.270569 1435.986806 50
576.729431 2250.013194 50
1403.672544 1853.907229 50
1282.327456 1545.092771 50
1403.286203 1898.707450 50
846.713797 1375.292550 50
676.628446 1426.688675 50
414.371554 1973.311325 50
1311.421986 1582.159828 50
821.578014 1378.840172 50
580.673832 1490.607566 50
405.326168 1908.392434 50
1402.380504 1831.789643 50
594.619496 1479.210357 50
627.370859 1455.495116 50
503.629141 2171.504884 50
570.665714 1499.322856 50
643.334286 2298.677144 50
1358.434916 2080.539942 50
1183.565084 1457.460058 50
1401.771870 1824.849547 50
1072.228130 1401.150453 50
824.145268 1378.417969 50
474.854732 2128.582031 50
1389.533478 1752.596308 50
1005.466522 1382.403692 50
1284.238156 1547.317163 50
536.761844 1532.682837 50
760.019525 1393.178924 50
437.980475 1690.821076 50
1337.648081 2120.896247 50
1367.351919 1684.103753 50
900.553003 1372.011882 50
405.446997 1833.988118 50
670.561658 1429.838785 50
436.438342 2049.161215 50
904.599825 1372.000360 50
404.400175 1851.999640 50
1393.749087 1972.726520 50
1264.250913 1525.273480 50
1199.640999 1468.767561 50
808.359001 1381.232439 50
1066.000395 1398.971595 50
431.999605 1707.028405 50
1223.162702 1487.116681 50
485.837298 1597.883319 50
860.281133 1373.915007 50
520.718867 2193.084993 50
1149.763471 1436.568816 50
471.236529 2122.431184 50
1041.086190 1391.159718 50
483.913810 1600.840282 50
1058.876007 1396.591310 50
479.123993 1608.408690 50
1007.703868 1382.872708 50
465.296132 1632.127292 50
1388.170566 1747.184685 50
1089.829434 1407.815315 50
660.003627 1435.576158 50
927.996373 2371.423842 50
821.369528 1378.875061 50
475.630472 1614.124939 50
870.252258 1373.140210 50
438.747742 1688.859790 50
1031.029112 1388.405537 50
659.970888 1435.594463 50
1346.971214 2103.897615 50
809.028786 1381.102385 50
1336.390777 1620.925876 50
912.609223 1372.074124 50
1351.170056 1648.306145 50
462.829944 1636.693855 50
1328.574820 2136.076168 50
715.425180 1408.923832 50
1100.560106 1412.256458 50
572.439894 1497.743542 50
1134.460095 1428.279204 50
661.539905 1434.720796 50
784.706933 1386.439330 50
409.293067 1944.560670 50
1361.712965 2073.243240 50
1377.287035 1710.756760 50
1267.511622 1528.693576 50
714.488378 1409.306424 50
1403.988266 1868.574600 50
1179.011734 1454.425400 50
1276.852975 1538.862402 50
419.147025 1994.137598 50
1392.806059 1977.207590 50
1115.193941 1418.792410 50
1368.701860 2056.532330 50
1267.298140 1528.467670 50
1153.071583 1438.452602 50
684.928417 1422.547398 50
1398.642999 1799.004773 50
1184.357001 1457.995227 50
1089.576912 1407.714302 50
523.423088 2196.285698 50
1144.034217 1433.384480 50
496.965783 1581.615520 50
1210.638934 1477.066380 50
442.361066 1679.933620 50
510.936515 1562.967482 50
404.063485 1864.032518 50
1372.000000 859.000000 50
1571.189201 400.389422 50
926.810799 1086.610578 50
1487.013512 372.407879 50
989.986488 1181.592121 50
886.535902 978.685463 50
1544.464098 1328.314537 50
1257.972602 372.175850 50
920.027398 1072.824150 50
1170.329092 1316.524693 50
1668.670908 1261.475307 50
1262.472615 371.143718 50
988.527385 1179.856282 50
1227.510052 380.332417 50
930.489948 1093.667583 50
1162.448979 405.030431 50
962.551021 1145.969569 50
904.911026 1037.403730 50
1392.088974 1358.596270 50
969.162072 562.821669 50
940.837928 1112.178331 50
1261.715691 371.314270 50
876.284309 793.685730 50
905.595313 1039.185092 50
1707.404687 1229.814908 50
1252.109278 373.586553 50
1042.890722 1235.413447 50
984.065654 543.552788 50
872.934346 828.447212 50
1631.091172 431.364917 50
936.908828 612.635083 50
1778.757972 568.228695 50
943.242028 601.771305 50
968.539317 563.670561 50
1746.460683 1190.329439 50
1282.426667 367.088811 50
988.573333 1179.911189 50
941.416767 604.838478 50
1049.583233 1241.161522 50
1548.206588 391.077743 50
955.793412 581.922257 50
1869.856565 812.752397 50
932.143435 621.247603 50
1039.574499 485.512000 50
1022.425501 1216.488000 50
1283.542844 366.886871 50
1222.457156 1336.113129 50
1392.102608 1358.595722 50
1749.897392 1186.404278 50
1245.938933 1342.847711 50
1841.061067 1032.152289 50
1152.712239 1308.347169 50
1865.287761 940.652831 50
1869.615034 810.222153 50
1247.384966 374.777847 50
1026.240862 497.820518 50
880.759138 952.179482 50
872.265440 875.290156 50
1314.734560 1355.709844 50
1018.996782 1213.102708 50
1472.003218 1348.897292 50
1509.976686 1339.585512 50
1803.023314 1112.414488 50
872.753837 831.554262 50
1816.246163 1088.445738 50
987.687056 1178.849278 50
1814.312944 1092.150722 50
936.770227 1105.119980 50
1806.229773 1106.880020 50
877.411595 785.635773 50
1331.588405 1357.364227 50
1388.795978 359.282184 50
872.204022 844.717816 50
1360.355061 359.135623 50
939.644939 607.864377 50
1312.357840 1355.430068 50
1841.642160 1030.569932 50
1643.948802 439.424203 50
933.051198 619.575797 50
1864.322317 771.714630 50
1306.677683 363.285370 50
939.815212 1110.428537 50
1778.184788 1150.571463 50
1775.986974 564.390895 50
872.013026 862.609105 50
891.748988 719.863501 50
1709.251012 1228.136499 50
1504.555612 1341.108919 50
1851.444388 1000.891081 50
1128.981306 422.030991 50
884.018694 967.969009 50
887.649435 983.114987 50
1577.350565 1314.885013 50
1808.096114 1103.581641 50
1131.903886 420.418359 50
1254.624443 1345.027755 50
1755.375557 1179.972245 50
1030.430579 493.855740 50
872.569421 835.144260 50
1078.239270 1263.604292 50
1863.760730 949.395708 50
1333.631950 1357.525719 50
1802.368050 604.474281 50
1612.791609 420.799816 50
1005.208391 519.200184 50
1344.888084 1358.264403 50
1560.111916 395.735597 50
996.486093 1189.135284 50
1866.513907 932.864716 50
895.195614 708.475657 50
1393.804386 1358.524343 50
1432.482415 1355.328397 50
1858.517585 743.671603 50
1340.098222 1357.981239 50
1861.901778 759.018761 50
1191.010464 392.906889 50
896.989536 1015.093111 50
1332.260896 1357.418302 50
1793.739104 1127.581698 50
1659.178580 449.697590 50
915.821420 654.302410 50
1044.008688 481.612004 50
1431.991312 1355.387996 50
873.565820 819.460554 50
1092.434180 1273.539446 50
891.551183 720.548081 50
1285.448817 1351.451919 50
922.888022 639.230960 50
949.111978 1125.769040 50
896.945254 703.041709 50
1096.054746 1275.958291 50
895.681510 706.945089 50
1110.318490 1285.054911 50
1503.107366 376.495224 50
900.892634 1026.504776 50
1215.589190 1333.905947 50
1865.410810 778.094053 50
1616.862247 423.061381 50
982.137753 545.938619 50
1334.511115 360.407397 50
1019.488885 1213.592603 50
1426.090047 361.934344 50
907.909953 1045.065656 50
1846.536302 701.471280 50
1291.463698 365.528720 50
1543.778217 389.433983 50
887.221783 736.566017 50
1075.235220 456.593905 50
911.764780 1054.406095 50
883.146769 754.011816 50
1057.853231 1247.988184 50
1327.252069 361.006403 50
910.747931 1051.993597 50
1074.490602 1260.855892 50
1871.509398 881.144108 50
1560.839600 396.031745 50
946.160400 596.968255 50
1286.931274 366.289830 50
872.068726 850.710170 50
1016.252719 507.654199 50
1142.747281 1303.345801 50
1870.238049 817.061392 50
1246.761951 374.938608 50
993.103225 1185.247198 50
1630.896775 1286.752802 50
878.695980 940.554548 50
