20158 200
847.754555 -55.876285 50
-123.178178 159.603453 50
834.178178 -127.603453 50
208.431029 480.243246 50
850.568971 21.756754 50
-122.459337 161.736604 50
570.459337 450.263396 50
20.989346 -374.623439 50
417.010654 496.623439 50
-107.778879 199.801258 50
523.778879 470.198742 50
438.305730 493.318707 50
730.694270 -324.318707 50
209.197237 480.470517 50
827.802763 151.529483 50
654.518106 398.337086 50
831.481894 -137.337086 50
-80.273162 253.989051 50
678.273162 379.010949 50
34.352551 -385.955286 50
476.647449 484.955286 50
579.102373 445.937419 50
776.897627 -260.937419 50
493.983264 480.119804 50
845.016736 -76.119804 50
181.501735 471.393812 50
850.498265 -21.393812 50
88.770380 426.717778 50
838.229620 113.282222 50
38.848614 391.591234 50
727.151386 330.408766 50
777.536184 261.896308 50
802.463816 -213.896308 50
-25.287651 330.253100 50
423.287651 495.746900 50
-31.392053 323.143319 50
837.392053 116.856681 50
-73.052437 265.914195 50
797.052437 -224.914195 50
33.645142 387.375328 50
840.354858 103.624672 50
273.374670 494.937555 50
584.625330 443.062445 50
662.913197 391.781470 50
832.086803 137.218530 50
475.424970 485.271026 50
809.575030 -198.271026 50
620.288488 422.288156 50
792.711512 -233.288156 50
298.000667 498.183136 50
850.999333  1.816864 50
-55.529902 292.090087 50
772.529902 269.909913 50
407.000000 1742.000000 50
249.249116 2216.462494 50
733.750884 1363.537506 50
906.997378 1740.380650 50
205.002622 1284.619350 50
842.934826 1986.869001 50
810.065174 1446.130999 50
804.602070 1438.829102 50
-88.602070 1808.170898 50
826.562311 1470.030392 50
-10.562311 1466.969608 50
895.117650 1850.356633 50
828.882350 1473.643367 50
548.969910 1262.578948 50
-27.969910 1495.421052 50
296.867582 1254.279946 50
306.132418 2231.720054 50
487.758110 1248.564971 50
29.241890 1414.435029 50
776.455755 1405.098761 50
112.544245 1337.901239 50
849.938591 1510.040080 50
181.061409 1295.959920 50
221.014989 2206.122371 50
732.985011 1362.877629 50
680.517715 2160.554727 50
265.482285 1262.445273 50
898.744920 1832.481677 50
852.255080 1514.518323 50
882.479529 1896.658390 50
388.520471 1242.341610 50
859.332054 1528.937302 50
-21.332054 1484.062698 50
867.744712 1936.201726 50
286.255288 1256.798274 50
824.535630 1466.929105 50
277.464370 1259.070895 50
593.870251 1278.233346 50
-37.870251 1513.766654 50
480.645021 1247.453328 50
170.354979 1301.546672 50
871.178324 1556.154679 50
260.821676 1263.845321 50
622.281944 1290.719949 50
341.718056 1246.280051 50
906.852286 1754.152848 50
832.147714 1478.847152 50
904.776655 1694.900088 50
361.223345 1244.099912 50
906.775270 1756.989311 50
375.224730 1243.010689 50
281.737414 1257.944957 50
175.262586 2185.055043 50
567.585723 1268.489466 50
-28.585723 1496.510534 50
707.382931 1342.287485 50
-51.382931 1941.712515 50
904.232236 1794.536689 50
828.767764 1473.463311 50
892.805424 1623.707608 50
677.194576 1321.292392 50
744.961722 1373.514078 50
429.038278 1242.485922 50
495.104483 1249.823609 50
-67.104483 1583.176391 50
382.071878 1242.621798 50
112.928122 2146.378202 50
-8.161804 1463.359234 50
561.161804 2217.640766 50
740.570197 2114.466003 50
114.429803 1336.533997 50
631.841821 1295.406051 50
-90.841821 1695.593949 50
902.434002 1674.582277 50
386.565998 1242.417723 50
895.719259 1847.610066 50
276.280741 1259.389934 50
885.251764 1596.139619 50
535.748236 1258.860381 50
93.150404 2131.227994 50
877.849596 1573.772006 50
589.306305 1276.420349 50
-52.306305 1939.579651 50
743.306775 2111.996964 50
553.693225 1264.003036 50
-54.228701 1548.950562 50
734.228701 2120.049438 50
522.115992 1255.432113 50
65.884008 2107.567887 50
808.124978 2040.494141 50
805.875022 1440.505859 50
306.953227 1252.111601 50
147.046773 1314.888399 50
904.440362 1792.528073 50
-47.440362 1533.471927 50
422.823185 2241.749564 50
699.176815 1336.250436 50
810.418001 1446.612261 50
639.581999 1299.387739 50
894.596094 1631.320062 50
793.403906 1424.679938 50
536.447478 2224.952741 50
789.552522 1420.047259 50
824.450209 1466.799485 50
491.549791 1249.200515 50
747.162889 1375.545079 50
166.837111 1303.454921 50
898.592972 1650.696387 50
621.407028 1290.303613 50
891.384938 1865.980772 50
402.615062 1242.019228 50
866.186655 1544.142436 50
739.813345 1368.857564 50
782.283309 1411.602606 50
-91.283309 1783.397394 50
572.237545 2213.907357 50
772.762455 1401.092643 50
880.103570 1903.780753 50
441.896430 1243.219247 50
906.736248 1725.761687 50
328.263752 1248.238313 50
505.456071 2232.210569 50
797.543929 1429.789431 50
803.036566 1436.786897 50
-70.036566 1592.213103 50
1039.000000 168.000000 50
1023.611311 667.763132 50
1464.388689 -94.763132 50
588.073166 -48.020810 50
879.926834 642.020810 50
875.750724 640.598851 50
1463.249276 -96.598851 50
760.224766 583.071523 50
1447.775234 455.928477 50
967.623658 662.879195 50
1518.376342 310.120805 50
1289.357677 600.806000 50
1426.642323 -147.806000 50
699.891835 535.431153 50
1346.108165 562.568847 50
570.548804 342.795529 50
648.451196 480.204471 50
759.822943 582.801363 50
903.177057 649.198637 50
616.488524 -99.365017 50
893.511476 646.365017 50
633.987273 -125.197359 50
951.012727 660.197359 50
1442.451388 463.342136 50
1524.548612 48.657864 50
542.962451 230.823162 50
1322.037549 580.176838 50
1167.827971 651.118364 50
1533.172029 91.881636 50
540.698649 126.820355 50
1206.301351 639.179645 50
541.613093 116.948412 50
1532.386907 249.051588 50
1250.173850 621.216951 50
1114.826150 -326.216951 50
567.749235 335.100916 50
652.250765 484.899084 50
652.966019 485.769988 50
1081.033981 666.230012 50
1002.730472 666.682786 50
1331.269528 -237.682786 50
801.433684 -271.957095 50
865.566316 636.957095 50
1110.130956 662.914525 50
1527.869044 63.085475 50
754.030466 578.843479 50
1009.969534 667.156521 50
548.157415 263.255217 50
1405.842585 507.744783 50
555.398564 295.002565 50
1040.601436 667.997435 50
936.450906 -321.370701 50
675.549094 511.370701 50
541.055928 213.295707 50
1139.944072 657.704293 50
895.192709 646.873118 50
1533.807291 96.126882 50
539.021283 172.613317 50
1196.978717 642.386683 50
586.805010 381.353442 50
1429.194990 480.646558 50
591.693825 -55.421543 50
1141.306175 657.421543 50
597.911388 403.458778 50
1208.088612 638.541222 50
658.136339 -155.948872 50
905.863661 649.948872 50
770.824202 -253.997324 50
628.175798 452.997324 50
1116.610144 661.939941 50
1491.389856 -44.939941 50
560.401365 23.281837 50
1186.598635 645.718163 50
761.189051 583.717544 50
1495.810949 371.282456 50
570.457306 -6.550119 50
555.542694 295.550119 50
827.608480 621.115466 50
1527.391520 60.884534 50
1242.630296 624.656000 50
1537.369704 208.344000 50
1105.943269 663.498334 50
1517.056731 21.501666 50
928.500000 -319.636904 50
928.500000 655.636904 50
539.224200 153.028385 50
1185.775800 645.971615 50
744.119178 571.788684 50
1429.880822 -143.788684 50
1267.815591 612.571058 50
1537.184409 125.428942 50
1042.198447 667.989770 50
1521.801553 298.010230 50
799.239156 606.765014 50
1398.760844 515.234986 50
542.712892 228.820282 50
743.287108 571.179718 50
618.221101 -102.083539 50
580.778899 368.083539 50
1176.453087 648.735529 50
1207.546913 -302.735529 50
920.216466 653.685569 50
1390.783534 523.314431 50
1105.242686 663.592480 50
1522.757314 294.407520 50
1164.763087 651.925248 50
1427.236913 483.074752 50
809.251841 -276.089837 50
1234.748159 628.089837 50
1354.039826 556.265255 50
1312.960174 -250.265255 50
863.500291 636.187838 50
1189.499709 644.812162 50
539.212315 182.569481 50
1487.787685 388.430519 50
827.365442 621.002002 50
1414.634558 497.997998 50
1250.794360 620.927311 50
1348.205640 -224.927311 50
1325.277569 577.933109 50
1507.722431 342.066891 50
585.107794 -41.718539 50
1134.892206 658.718539 50
1238.140529 626.631715 50
1367.859471 -208.631715 50
555.818922 39.407442 50
1059.181078 667.592558 50
543.910640 237.903688 50
910.089360 651.096312 50
1395.678611 518.400298 50
872.321389 -303.400298 50
585.956514 -43.545740 50
908.043486 650.545740 50
766.645709 587.312700 50
1315.354291 584.687300 50
775.350627 -256.839979 50
636.649373 464.839979 50
1138.603009 657.978817 50
1313.396991 -249.978817 50
570.887841 -7.701471 50
991.112159 665.701471 50
688.952184 525.024546 50
1259.047816 616.975454 50
627.264369 451.678991 50
918.735631 653.321009 50
646.528091 477.783474 50
1536.471909 218.216526 50
617.659072 -101.205911 50
1355.340928 555.205911 50
629.336882 454.663792 50
1398.663118 515.336208 50
1282.620869 604.633567 50
1478.379131 -70.633567 50
722.563075 555.127463 50
1378.436925 -199.127463 50
549.724840 64.996031 50
1287.275160 602.003969 50
544.513368 93.952917 50
860.486632 635.047083 50
1763.000000 924.000000 50
1346.937726 1201.294399 50
1662.062274 1413.705601 50
1946.104314 458.733614 50
1265.895686 870.266386 50
1288.884627 1082.791100 50
1791.115373 1423.208900 50
1318.762932 1153.463347 50
2127.237068 1266.536653 50
1473.626591 1331.753639 50
1918.373409 1399.246361 50
1797.573790 425.196779 50
1265.426210 874.803221 50
1501.669755 497.729543 50
1430.330245 1297.270457 50
1770.861220 424.061803 50
1439.138780 1304.938197 50
2098.776996 553.522188 50
1341.223004 655.477812 50
1536.638932 1369.825826 50
2165.361068 627.174174 50
1382.402685 599.738249 50
1387.597315 1254.261751 50
2237.153999 1082.675722 50
1388.846001 592.324278 50
1422.296254 1289.952124 50
2197.703746 1171.047876 50
1372.275252 1235.984248 50
2255.724748 839.015752 50
1594.589452 1394.784332 50
2162.410548 623.215668 50
1288.737240 1082.350354 50
1937.262760 1392.649646 50
2229.143360 743.139921 50
1461.856640 524.860079 50
1324.307371 684.106738 50
1264.692629 882.893262 50
1264.005593 892.304866 50
1961.994407 1382.695134 50
2159.970633 620.002768 50
1265.029367 878.997232 50
1297.749131 1107.143738 50
1809.250869 1421.856262 50
1727.286402 425.277092 50
1361.713598 625.722908 50
1767.677340 424.021878 50
1290.322660 760.978122 50
1308.469722 1132.332011 50
2262.530278 945.667989 50
2098.981576 553.707709 50
1263.018424 928.292291 50
1413.650697 566.291929 50
1264.349303 960.708071 50
1765.425060 1423.994119 50
1833.574940 429.005881 50
1378.660078 1243.816861 50
2057.339922 1328.183139 50
1268.081375 995.102421 50
1826.918625 1419.897579 50
1263.440608 903.013955 50
1358.559392 1217.986045 50
1263.364264 943.082236 50
1374.635736 1238.917764 50
1870.181244 435.622911 50
1282.818756 1063.377089 50
1274.085485 1028.702420 50
1814.914515 1421.297580 50
1304.931410 723.567549 50
1621.068590 1403.432451 50
1450.581154 533.622663 50
1289.418846 1084.377337 50
1266.856448 862.019551 50
1263.143552 935.980449 50
2063.307882 524.231097 50
1268.692118 848.768903 50
1591.328214 454.395062 50
1389.671786 1256.604938 50
1265.366095 875.415054 50
2151.633905 1238.584946 50
1808.203584 426.047556 50
1270.796416 1011.952444 50
2233.080952 753.635981 50
1270.919048 835.364019 50
2083.461587 540.197484 50
1263.538413 900.802516 50
1453.601722 1316.775643 50
2194.398278 671.224357 50
1476.209788 1333.574626 50
2211.790212 1144.425374 50
1596.433172 452.560193 50
1301.566828 731.439807 50
2232.103514 750.962742 50
1296.896486 743.037258 50
1869.301420 435.430652 50
1418.698580 1286.569348 50
1441.245722 541.280540 50
1480.754278 1336.719460 50
1780.131560 424.293577 50
1327.868440 677.706423 50
1263.015557 920.055746 50
1978.984443 1374.944254 50
1443.553799 539.351947 50
1591.446201 1393.648053 50
1973.627267 470.528772 50
1378.372733 1243.471228 50
1267.556648 856.651023 50
1377.443352 1242.348977 50
1560.031553 467.049445 50
1755.968447 1423.950555 50
1992.800053 479.937014 50
1398.199947 582.062986 50
1310.813054 710.629510 50
1466.186946 1326.370490 50
1475.275989 515.080823 50
1275.724011 811.919177 50
1463.061181 523.954122 50
1502.938819 1351.045878 50
1992.099456 479.575159 50
1330.900544 672.424841 50
2262.998251 925.322359 50
1294.001749 750.677641 50
1332.765559 1178.751497 50
2259.234441 985.248503 50
2006.962120 487.557010 50
1323.037880 686.442990 50
1417.586077 1285.509643 50
1552.413923 1377.490357 50
1459.479827 1321.335507 50
1799.520173 1422.664493 50
1364.937151 621.434357 50
1441.062849 1306.565643 50
1275.242589 814.033149 50
1768.757411 1423.966851 50
1872.886857 436.224561 50
1303.113143 727.775439 50
1320.865939 690.510232 50
1351.134061 1207.489768 50
1561.345130 1381.531762 50
1886.654870 1408.468238 50
1636.254186 440.331210 50
1270.745814 1011.668790 50
1299.983405 735.278956 50
1576.016595 1387.721044 50
1281.523038 1058.832989 50
1368.476962 1231.167011 50
1424.369985 556.128130 50
1327.630015 1169.871870 50
2155.799578 614.632110 50
1329.200422 675.367890 50
2128.548359 1265.136918 50
1560.451641 466.863082 50
1322.949351 686.607021 50
1639.050649 1408.392979 50
1284.096112 1067.704788 50
1393.903888 1261.295212 50
1267.996028 994.505799 50
1323.003972 1161.494201 50
1467.640315 1327.438541 50
2108.359685 1285.561459 50
576.000000 1838.000000 50
1040.724702 1653.525201 50
240.275298 1467.474799 50
988.970921 2119.877666 50
833.029079 1409.122334 50
795.273267 1388.645759 50
89.726733 1954.354241 50
854.217801 1422.554630 50
130.782199 1610.445370 50
1047.857050 2003.381149 50
845.142950 1416.618851 50
490.134486 1345.428063 50
199.865514 1508.571937 50
496.483811 1344.363316 50
275.516189 2237.636684 50
796.850467 1389.418824 50
261.149533 1449.581176 50
915.076503 1470.539628 50
284.923497 1431.460372 50
738.741802 1365.226158 50
384.258198 2299.773842 50
1075.181934 1866.590157 50
963.818066 1522.409843 50
1037.795113 1646.309432 50
77.204887 1872.690568 50
1046.596623 2006.934362 50
873.403377 1436.065638 50
1075.858433 1849.897344 50
364.141567 1385.102656 50
896.287044 1454.051814 50
110.712956 1654.948186 50
1075.891899 1827.603397 50
247.108101 1461.396603 50
886.317169 1445.949933 50
384.682831 1376.050067 50
557.482943 1338.342999 50
167.517057 1549.657001 50
960.897349 1518.854217 50
340.102651 1397.145783 50
1069.765146 1916.714554 50
838.234854 1412.285446 50
1043.841455 1661.578989 50
391.158545 1373.421011 50
1062.264167 1721.607735 50
388.735833 1374.392265 50
418.781495 1363.360830 50
207.218505 2175.639170 50
517.484928 1341.435819 50
190.515072 1519.564181 50
713.642686 1357.318722 50
111.357314 2022.681278 50
1063.006449 1951.246273 50
838.993551 1412.753727 50
1053.887064 1690.949144 50
685.112936 1350.050856 50
762.233497 1373.977280 50
580.766503 1338.022720 50
445.399538 1355.357773 50
151.600462 1573.642227 50
487.208188 1345.947143 50
176.791812 2139.052857 50
258.427173 1451.803807 50
463.572827 2325.196193 50
861.016472 1427.189082 50
162.983528 2119.810918 50
625.563417 1340.462597 50
84.436583 1746.537403 50
1039.169810 1649.655297 50
418.830190 1363.344703 50
1070.059537 1761.154868 50
270.940463 1441.845132 50
1027.736795 2052.321879 50
1051.263205 1682.678121 50
1022.478048 1612.928118 50
567.521952 1338.071882 50
76.227998 1853.097888 50
1063.772002 1947.902112 50
611.503580 1339.262097 50
94.496420 1972.737903 50
985.582507 2124.778957 50
480.417493 1347.221043 50
290.799359 1427.316918 50
558.200641 2337.683082 50
593.410635 1338.303222 50
163.589365 2120.696778 50
951.130731 2168.570620 50
831.869269 1408.429380 50
1039.829205 2024.714939 50
1032.170795 1633.285061 50
942.535116 1497.923525 50
83.464884 1924.076475 50
652.623654 2332.093934 50
638.376346 1341.906066 50
937.700895 1492.786353 50
681.299105 1349.213647 50
1071.045004 1767.782877 50
785.954996 1384.217123 50
660.261890 2330.848794 50
834.738110 1410.151206 50
918.688845 1473.906117 50
566.311155 1338.093883 50
755.023100 1371.148064 50
327.976900 1403.851936 50
1055.311568 1695.660895 50
633.688432 1341.339105 50
1075.917843 1828.936333 50
387.082157 1375.063667 50
1036.815012 1643.965146 50
738.184988 1365.034854 50
778.784131 1380.967620 50
81.215869 1910.032380 50
712.176933 2319.098579 50
801.823067 1391.901421 50
1074.321306 1878.937466 50
416.678694 1364.062534 50
1050.329584 1679.849926 50
353.670416 1390.150074 50
618.852683 2336.160263 50
853.147317 1421.839737 50
813.519339 1398.017541 50
88.480661 1726.982459 50
705.000000 1283.000000 50
754.090800 1780.584258 50
1196.909200 1193.415742 50
289.145325 1005.394364 50
724.854675 1782.605636 50
692.521266 783.155743 50
421.478734 1694.844257 50
774.110517 787.799297 50
359.889483 921.200703 50
850.301205 1761.421947 50
1171.698795 1103.578053 50
566.197695 802.652292 50
252.802305 1496.347708 50
1197.338099 1370.196306 50
676.661901 783.803694 50
1203.281346 1241.578994 50
948.718654 846.421006 50
1192.446278 1394.337892 50
519.553722 818.662108 50
206.514682 1244.110571 50
694.485318 1782.889429 50
593.988190 795.479356 50
221.011810 1408.520644 50
662.863863 784.778617 50
222.136137 1153.221383 50
959.469414 852.598655 50
227.530586 1431.401345 50
1120.488557 1004.846698 50
208.511443 1342.153302 50
230.313794 1440.076433 50
1021.686206 1669.923567 50
984.889047 1697.321278 50
1183.110953 1136.678722 50
761.196713 786.168107 50
414.803287 875.831893 50
806.949023 793.503936 50
444.050977 856.496064 50
205.642703 1308.343439 50
1038.357297 1655.656561 50
1138.289805 1033.480573 50
392.710195 892.519427 50
1055.019011 1640.052786 50
1112.980989 993.947214 50
867.320298 1755.918725 50
1181.679702 1132.081275 50
498.786402 1738.495282 50
1070.213598 941.504718 50
1070.764952 942.095321 50
