18882 200
1644.329170 246.879638 50
1047.903907 564.098097 50
1163.096093 579.901903 50
673.517514 57.256964 50
1625.482486 292.743036 50
733.902055 -159.150568 50
815.097945 429.150568 50
720.989295 -133.743592 50
1189.010705 579.743592 50
709.056100 -106.429767 50
804.943900 418.429767 50
1154.577183 579.660485 50
1529.422817 -270.660485 50
1261.300121 572.141330 50
1553.699879 -244.141330 50
683.069129 -19.838580 50
735.930871 322.838580 50
699.387847 240.285771 50
940.612153 522.714229 50
793.236797 405.238235 50
1642.763203 -91.238235 50
674.424596 42.283075 50
709.575404 267.716925 50
1380.047379 535.116889 50
1672.952621 86.883111 50
697.216916 233.722011 50
1458.783084 490.277989 50
677.443811 146.513634 50
1092.556189 573.486366 50
1411.092494 519.672565 50
1567.907506 -226.672565 50
702.900393 250.312535 50
1645.099607 244.687465 50
677.364386 145.919182 50
1002.635614 550.080818 50
735.792499 -162.589367 50
867.207501 475.589367 50
694.851600 -66.198862 50
1120.148400 577.198862 50
1045.957634 -403.590981 50
1035.042366 560.590981 50
1363.921683 542.113526 50
1648.078317 235.886474 50
673.323445 97.981667 50
731.676555 315.018333 50
922.136755 512.513158 50
1667.863245 151.486842 50
965.000000 1258.000000 50
1307.162543 1622.588527 50
1426.837457 1066.411473 50
1433.374738 1082.999701 50
1200.625262 817.000299 50
832.311471 775.927646 50
484.688529 1119.072354 50
915.494923 760.456788 50
501.505077 1445.543212 50
1396.596128 1510.437680 50
606.403872 909.562320 50
1464.812283 1244.300287 50
528.187717 1014.699713 50
922.220357 759.833459 50
511.779643 1469.166541 50
707.723451 1686.729259 50
1397.276549 1509.270741 50
550.132228 1537.078361 50
1417.867772 1469.921639 50
1461.954681 1202.899678 50
1362.045319 954.100322 50
1463.010634 1302.557919 50
494.989366 1087.442081 50
1184.986412 1707.005544 50
1350.013588 938.994456 50
1414.125189 1038.257960 50
1134.874811 787.742040 50
474.566926 1355.341664 50
1457.433074 1344.658336 50
792.997697 788.516020 50
481.002303 1383.483980 50
569.980217 951.472071 50
681.019783 1669.527929 50
1062.590516 767.616384 50
854.409484 770.383616 50
1248.040757 1670.174635 50
1343.959243 931.825365 50
629.670864 887.116770 50
473.329136 1348.883230 50
1135.527194 787.978218 50
727.472806 818.021782 50
537.686963 998.378028 50
1338.313037 1590.621972 50
1450.746220 1376.535267 50
1080.253780 771.464733 50
836.411343 1741.182116 50
1449.588657 1134.817884 50
918.145350 1755.799801 50
1418.854650 1048.200199 50
1420.612214 1052.044882 50
1174.387786 803.955118 50
1080.241493 1744.538178 50
1464.758507 1242.461822 50
556.290999 969.977513 50
467.709001 1206.022487 50
587.897969 929.679946 50
826.102031 1738.320054 50
677.808922 848.706359 50
672.191078 1663.293641 50
522.153691 1025.863949 50
628.846309 1628.136051 50
693.369812 838.217865 50
467.630188 1206.782135 50
1381.837547 981.872386 50
909.162453 761.127614 50
719.552020 822.390899 50
470.447980 1331.609101 50
1445.584180 1395.981325 50
1242.415820 842.018675 50
851.264641 771.107540 50
465.735359 1230.892460 50
847.891387 1744.092144 50
1399.108613 1009.907856 50
502.222082 1068.694431 50
806.777918 1732.305569 50
879.456969 1750.628044 50
1464.543031 1279.371956 50
963.293653 1757.997088 50
1444.706347 1399.002912 50
1463.443561 1297.421012 50
1203.556439 818.578988 50
604.484844 911.548239 50
499.515156 1075.451761 50
498.499011 1437.935621 50
1176.500989 1711.064379 50
1199.316803 816.303683 50
747.683197 807.696317 50
1428.670436 1070.891137 50
909.329564 761.108863 50
1086.554952 773.000625 50
505.445048 1060.999375 50
1237.891851 839.036950 50
469.108149 1321.963050 50
830.536631 776.419682 50
580.463369 1577.580318 50
602.669074 1602.552318 50
1277.330926 1648.447682 50
1017.665090 760.781348 50
553.334910 974.218652 50
1453.082064 1149.483186 50
779.917936 793.516814 50
1327.750096 913.889018 50
851.249904 771.110982 50
1390.631504 1520.369630 50
1429.368496 1072.630370 50
515.018017 1040.017857 50
518.981983 1483.982143 50
485.622046 1115.884634 50
733.377954 1701.115366 50
1168.075529 1714.902976 50
1350.924471 940.097024 50
634.579237 1633.262734 50
1396.420763 1510.737266 50
1223.329108 1686.095868 50
1104.670892 777.904132 50
789.068733 789.974158 50
571.931267 1567.025842 50
1458.231604 1339.991371 50
1019.768396 761.008629 50
490.290657 1415.006495 50
996.709343 1756.993505 50
596.766530 919.763232 50
877.233470 1750.236768 50
1452.054214 1144.959333 50
664.945786 858.040667 50
469.758876 1326.820267 50
619.241124 1619.179733 50
1446.054152 1121.666207 50
801.945848 785.333793 50
466.584598 1218.224545 50
1083.415402 1743.775455 50
534.758715 1512.739939 50
1369.241285 1552.260061 50
1431.804528 1078.853322 50
1265.195472 858.146678 50
1112.314852 780.194250 50
490.685148 1099.805750 50
791.948458 788.901755 50
602.051542 914.098245 50
1444.358241 1115.818156 50
546.641759 984.181844 50
1278.978228 868.875762 50
731.021772 816.124238 50
468.066035 1313.286841 50
981.933965 1757.713159 50
1430.097225 1441.533569 50
1380.902775 980.466431 50
1136.559425 1727.645998 50
1459.440575 1332.354002 50
987.653657 1757.486548 50
1424.346343 1060.513452 50
1281.289559 870.752128 50
750.710441 806.247872 50
622.013857 894.186166 50
545.986143 1530.813834 50
1463.615270 1220.813811 50
1191.384730 812.186189 50
465.164075 1245.191861 50
1138.835925 1726.808139 50
1258.057656 852.886176 50
864.942344 768.113824 50
1459.302581 1333.265920 50
543.697419 988.734080 50
523.508890 1492.703216 50
938.491110 1757.296784 50
470.062144 1187.031568 50
744.937856 1706.968432 50
1040.082427 763.669514 50
661.917573 860.330486 50
717.839766 1692.639873 50
1382.160234 982.360127 50
939.783764 1757.363737 50
1363.216236 955.636263 50
1327.612149 1602.256342 50
1427.387851 1067.743658 50
932.812984 1756.962920 50
1462.187016 1205.037080 50
1030.596436 762.321568 50
477.403564 1368.678432 50
1458.643784 1337.472101 50
1368.356216 962.527899 50
1324.529071 1605.474959 50
1451.470929 1373.525041 50
465.099124 1267.955598 50
1268.900876 1655.044402 50
723.429376 1695.771211 50
1462.570624 1307.228789 50
1248.097312 1670.135793 50
1464.902688 1267.864207 50
475.334037 1359.129841 50
550.665963 1537.870159 50
961.340967 758.013389 50
470.659033 1182.986611 50
1033.624755 1753.268254 50
1413.375245 1036.731746 50
482.154711 1387.847705 50
755.845289 1712.152295 50
623.570285 892.725104 50
465.429715 1237.274896 50
1148.462083 1723.125428 50
1018.537917 760.874572 50
567.652791 954.495147 50
522.347209 1490.504853 50
636.340489 1634.806217 50
1455.659511 1354.193783 50
1376.385336 1542.186744 50
1456.614664 1166.813256 50
1413.726072 1478.555916 50
1446.273928 1122.444084 50
1368.380943 962.561656 50
579.619057 939.438344 50
1079.458634 771.277059 50
482.541366 1126.722941 50
1388.443829 1523.885922 50
1286.556171 875.114078 50
1066.670925 768.446098 50
528.329075 1501.553902 50
825.826423 777.759732 50
896.173577 1753.240268 50
1310.271190 896.354033 50
829.728810 776.645967 50
698.861990 1681.285435 50
1402.138010 1500.714565 50
734.104477 814.505629 50
905.895523 1754.494371 50
504.825878 1062.450065 50
563.174122 1555.549935 50
1318.313336 1611.793283 50
1347.686664 936.206717 50
986.277746 758.452948 50
485.722254 1115.547052 50
1041.328160 1752.139668 50
1077.671840 770.860332 50
1017.811179 760.796843 50
589.188821 928.203157 50
1433.644310 1083.722890 50
948.355690 758.277110 50
1769.000000 1431.000000 50
2019.694716 998.389136 50
1418.305284 1074.610864 50
2039.878577 1010.732470 50
1615.121423 955.267530 50
1511.787229 1002.232475 50
1295.212771 1590.767525 50
1527.935194 992.950049 50
1269.064806 1439.049951 50
1269.580322 1455.082885 50
1639.419678 1913.917115 50
1278.897013 1332.009787 50
1493.102987 1847.990213 50
2229.076139 1235.219648 50
1398.923861 1094.780352 50
1480.837639 1022.389607 50
1281.162361 1540.610393 50
2096.478310 1053.166761 50
1499.521690 1009.833239 50
1772.891201 931.015142 50
1566.108799 1887.984858 50
1906.334794 950.230664 50
1446.665206 1048.769336 50
1363.904718 1137.916714 50
1372.095282 1735.083286 50
1955.563076 967.109691 50
1440.436924 1807.890309 50
1369.162817 1130.783034 50
1310.837183 1631.216966 50
2049.566131 1017.136923 50
1285.433869 1303.863077 50
1376.617755 1121.102963 50
1713.382245 1927.897037 50
1443.821932 1051.185277 50
1697.178068 1925.814723 50
1963.612098 970.428473 50
1435.387902 1058.571527 50
1279.424710 1329.432115 50
2069.575290 1830.567885 50
2189.368643 1160.278365 50
1302.631357 1250.721635 50
1467.885969 1031.837952 50
1583.114031 1895.162048 50
1292.491840 1279.540521 50
1855.508160 1923.459479 50
1269.000559 1430.252526 50
1942.999441 1899.747474 50
2141.142437 1097.068860 50
1329.857563 1191.931140 50
1720.669077 933.341360 50
1421.330923 1071.658640 50
1700.608067 935.699542 50
1336.391933 1180.300458 50
1461.285813 1825.096408 50
2268.714187 1447.903592 50
2181.311412 1713.841474 50
1442.688588 1052.158526 50
1737.726579 931.978985 50
1585.273421 1896.021015 50
1269.003744 1429.065125 50
1565.996256 1887.934875 50
1780.672026 931.136255 50
1351.327974 1705.863745 50
1992.749047 983.857558 50
1289.250953 1290.142442 50
1603.861989 959.057803 50
1317.138011 1216.942197 50
1691.718875 937.008474 50
1360.281125 1142.991526 50
1269.000135 1431.367319 50
1438.999865 1806.632681 50
2079.164341 1038.829015 50
1421.835659 1071.170985 50
1496.227440 1011.959273 50
1298.772560 1261.040727 50
2268.999833 1430.591712 50
1346.000167 1164.408288 50
1269.646722 1456.422500 50
2130.353278 1776.577500 50
1433.601436 1060.179554 50
1782.398564 1930.820446 50
1429.666667 1798.223214 50
2261.333333 1343.776786 50
2102.115317 1058.127119 50
1356.884683 1147.872881 50
1532.558904 990.437169 50
1274.441096 1504.562831 50
1460.534898 1037.491067 50
1443.465102 1810.508933 50
1528.424247 992.681272 50
1578.575753 1893.318728 50
2114.822117 1792.119182 50
1444.177883 1050.880818 50
1317.158153 1216.899684 50
1881.841847 1918.100316 50
2261.205231 1343.056778 50
1369.794769 1129.943222 50
1316.883766 1644.520282 50
2263.116234 1507.479718 50
1432.455519 1800.780762 50
2252.544481 1558.219238 50
1302.273694 1251.649631 50
1687.726306 1924.350369 50
1276.074761 1514.813534 50
2240.925239 1596.186466 50
1467.388735 1032.213535 50
1783.611265 1930.786465 50
1454.879329 1820.009260 50
2238.120671 1603.990740 50
1621.130612 953.365575 50
1349.869388 1703.634425 50
1298.647801 1261.386295 50
1597.352199 1900.613705 50
2044.913501 1014.020696 50
1604.086499 958.979304 50
1719.996393 1928.592852 50
1917.003607 953.407148 50
2114.892978 1792.051309 50
1549.107022 981.948691 50
2207.515474 1190.783059 50
1271.484526 1381.216941 50
1410.481690 1779.517749 50
2241.518310 1594.482251 50
1269.122055 1442.047182 50
1635.877945 1912.952818 50
2179.809739 1145.981828 50
1290.190261 1575.018172 50
1561.939723 975.888979 50
1361.060277 1720.111021 50
2140.776469 1096.661464 50
1467.223531 1032.338536 50
1776.926916 931.062840 50
1409.073084 1083.937160 50
1669.000000 642.000000 50
1992.053814 1023.623156 50
1562.946186 153.376844 50
1170.435289 679.858015 50
1536.564711 1124.141985 50
1182.749619 525.550155 50
1514.250381 1117.449845 50
1797.441116 158.778643 50
1183.558884 522.221357 50
1383.032258 1052.149303 50
2144.967742 488.850697 50
1169.492438 664.185486 50
1492.507562 1109.814514 50
2151.931906 512.474812 50
1300.068094 304.525188 50
1779.184075 1129.708386 50
1716.815925 144.291614 50
1293.088665 971.682678 50
1945.911335 1058.317322 50
1952.717394 230.290831 50
1300.282606 979.709169 50
1444.741487 195.112856 50
1176.258513 726.887144 50
1293.165795 971.770603 50
2002.834205 1014.229397 50
1290.923442 314.802634 50
1216.076558 430.197366 50
1384.138014 231.081944 50
1182.861986 758.918056 50
1172.702386 581.265507 50
2062.297614 950.734493 50
1374.416768 1046.005841 50
1666.583232 1141.994159 50
2023.026151 288.920003 50
1275.973849 951.079997 50
2135.841628 462.950022 50
1326.158372 278.049978 50
1690.225184 142.450712 50
1304.774816 984.549288 50
1232.085418 885.116531 50
2159.914582 736.883469 50
1317.137434 997.236167 50
1633.862566 1140.763833 50
2144.435627 487.206705 50
1453.564373 190.793295 50
2152.993096 516.498274 50
1301.006904 303.501726 50
1203.178704 823.687976 50
2167.821296 676.312024 50
1450.794182 192.126439 50
1200.205818 815.873561 50
1627.660789 143.711861 50
1414.339211 1072.288139 50
1169.000748 642.864725 50
1241.999252 902.135275 50
1541.962799 158.407662 50
1176.037201 725.592338 50
1419.717401 208.573898 50
1517.282599 1118.426102 50
1626.095603 143.844188 50
1256.904397 925.155812 50
1425.639302 1078.778629 50
2098.360698 898.221371 50
1292.399572 970.895299 50
1930.600428 1068.104701 50
1178.922775 741.117676 50
1853.077225 1106.882324 50
1209.005901 446.026968 50
1972.994099 1038.973032 50
1327.483620 276.806131 50
1493.516380 1110.193869 50
1467.636990 184.339713 50
1484.363010 1106.660287 50
2106.871291 400.610828 50
1358.128709 250.389172 50
1677.141842 142.066294 50
1170.858158 598.933706 50
1447.965797 1090.490670 50
1953.034203 230.509330 50
2163.429124 567.569892 50
1207.570876 449.430108 50
1237.712948 389.034629 50
1457.287052 1094.965371 50
1479.364981 179.356985 50
1234.635019 889.643015 50
1362.406136 1036.968609 50
2152.593864 769.031391 50
1398.292944 1062.378032 50
1717.707056 1139.621968 50
1501.166723 171.009564 50
1234.833277 889.990436 50
1588.186873 148.573979 50
1178.813127 543.426021 50
1190.116031 785.771153 50
2168.883969 631.228847 50
1608.310299 145.696907 50
1218.689701 859.303093 50
1172.559291 582.446475 50
1534.440709 1123.553525 50
1610.242597 145.464435 50
1184.757403 766.535565 50
1236.356362 391.361849 50
1169.643638 616.638151 50
1262.851765 933.622377 50
1541.148235 1125.377623 50
1281.665683 958.183691 50
1725.334317 1138.816309 50
1420.064540 1075.625572 50
2038.935460 978.374428 50
2008.855421 275.259911 50
1171.144579 595.740089 50
1362.028356 1036.675068 50
2168.971644 647.324932 50
2113.782084 413.594883 50
1197.217916 476.405117 50
1372.018202 1044.245959 50
1778.981798 1129.754041 50
1755.824511 149.596198 50
1176.175489 726.403802 50
1176.220301 726.665035 50
1694.779699 1141.334965 50
1982.715972 1031.335702 50
1566.284028 152.664298 50
1499.955878 1112.557207 50
2037.044122 980.442793 50
1460.112714 1096.275359 50
2103.887286 888.724641 50
1324.939365 279.202151 50
1327.060635 1006.797849 50
1258.137828 926.942583 50
2120.862172 856.057417 50
2162.768813 563.308455 50
1312.231187 291.691545 50
1597.222480 147.178833 50
1246.777520 909.821167 50
1304.979185 984.766460 50
2065.020815 947.233540 50
1184.603984 765.937483 50
1638.396016 1141.062517 50
1383.529593 231.504389 50
1193.470407 487.495611 50
1600.089414 1137.228565 50
1907.910586 202.771435 50
1651.332901 142.312224 50
1434.667099 1083.687776 50
352.000000 637.000000 50
300.706257 139.638007 50
240.293743 1124.361993 50
-47.882410 937.156723 50
851.882410 647.843277 50
541.918251 1099.526819 50
848.081749 699.473181 50
538.116293 1101.069742 50
841.883707 536.930258 50
-30.846299 958.603344 50
851.846299 649.396656 50
493.236054 1116.637756 50
851.763946 652.362244 50
-143.773192 701.876364 50
804.773192 849.123636 50
-21.854543 969.013223 50
659.854543 1030.986777 50
835.038383 766.127535 50
468.961617 150.872465 50
842.152698 538.256227 50
-83.152698 390.743773 50
606.343167 206.524038 50
-145.343167 688.475962 50
850.831410 602.835328 50
339.168590 137.164672 50
-142.673169 564.209507 50
632.673169 1050.790493 50
808.934992 840.003480 50
441.065008 144.996520 50
454.815899 1126.314716 50
808.184101 841.685284 50
-110.783974 447.709237 50
521.783974 1107.290763 50
89.466002 1062.530140 50
711.533998 984.469860 50
-24.074374 966.496685 50
761.074374 924.503315 50
-38.517905 949.243120 50
576.517905 1083.756880 50
-64.341430 360.124913 50
612.341430 1063.875087 50
851.951144 643.989565 50
826.048856 478.010435 50
-141.350010 555.724126 50
718.350010 977.275874 50
-145.129510 690.500000 50
849.129510 690.500000 50
844.885104 552.950761 50
-33.885104 319.049239 50
136.407209 1088.131631 50
559.592791 1091.868369 50
52.650979 236.512592 50
438.349021 1129.487408 50
810.790785 835.773780 50
523.209215 167.226220 50
593.392822 1074.869279 50
385.607178 138.130721 50
298.635097 1134.144031 50
795.364903 405.855969 50
848.035971 699.835624 50
552.964029 179.164376 50
-33.743282 955.122807 50
831.743282 777.877193 50
733.203806 960.548541 50
224.796194 153.451459 50
849.391866 585.996751 50
268.608134 144.003249 50
799.578586 859.875323 50
820.421414 462.124677 50
837.601573 756.126456 50
728.398427 307.873544 50
-119.655004 802.956493 50
540.655004 1100.043507 50
116.757883 1078.204200 50
489.242117 1117.795800 50
794.900637 404.967619 50
-147.900637 627.032381 50
851.126154 607.452025 50
-111.126154 448.547975 50
-66.898865 909.990368 50
814.898865 826.009632 50
130.519216 1085.270301 50
730.480784 963.729699 50
712.519643 983.447092 50
791.480357 398.552908 50
815.149034 825.395787 50
819.850966 460.604213 50
809.991162 436.390690 50
721.008838 299.609310 50
520.090835 1107.898579 50
469.909165 151.101421 50
844.533397 723.086310 50
-63.533397 358.913690 50
585.738879 1079.002417 50
792.261121 399.997583 50
798.505362 862.017693 50
