20200 200
900.784578 951.160831 50
172.116332 1295.956721 50
579.883668 1884.043279 50
1162.999363 1390.202183 50
946.000637 978.797817 50
455.512662 1845.916481 50
943.487338 977.083519 50
463.701031 932.437113 50
218.298969 1619.562887 50
1161.225438 1433.088157 50
815.774562 914.911843 50
558.010413 902.147070 50
606.989587 1887.852930 50
779.672660 1877.196967 50
1158.327340 1322.803033 50
597.166582 895.352987 50
179.833418 1519.647013 50
1060.368235 1694.477323 50
1150.631765 1501.522677 50
766.253682 1880.222523 50
1104.746318 1156.777477 50
978.620498 1778.793374 50
913.379502 958.206626 50
1099.796863 1634.327968 50
787.203137 906.672032 50
569.681301 899.785566 50
174.318699 1285.214434 50
164.888093 1347.588852 50
992.111907 1767.411148 50
754.015978 899.353692 50
163.984022 1359.646308 50
1135.002802 1555.964707 50
337.997198 1011.035293 50
205.003456 1190.402977 50
1049.996544 1707.597023 50
1140.274271 1540.027749 50
924.725729 964.972251 50
759.427574 900.386381 50
389.572426 1809.613619 50
817.598200 1866.499102 50
1153.401800 1293.500898 50
221.708967 1626.079187 50
1081.291033 1664.920813 50
1135.723488 1553.888009 50
1162.276512 1364.111991 50
168.029235 1461.738544 50
601.970765 1887.261456 50
902.685579 952.193866 50
546.314421 904.806134 50
1145.414737 1522.438279 50
363.585263 990.561721 50
1160.165851 1337.838771 50
872.834149 937.161229 50
1036.235284 1058.290784 50
948.764716 980.709216 50
960.976198 989.490118 50
737.023802 896.509882 50
218.556832 1161.936100 50
863.443168 1849.063900 50
182.835912 1251.563820 50
935.164088 1810.436180 50
1138.311377 1235.825598 50
1096.688623 1142.174402 50
1111.525749 1611.963012 50
1113.474251 1174.036988 50
935.225176 971.603465 50
165.774824 1338.396535 50
864.084474 1848.782737 50
1103.915526 1155.217263 50
1086.523271 1125.240638 50
384.476729 975.759362 50
1135.361269 1554.935449 50
740.638731 897.064551 50
990.285714 1012.999918 50
662.714286 891.000082 50
924.956992 1816.885588 50
1100.043008 1148.114412 50
1161.627882 1428.016695 50
1120.372118 1188.983305 50
700.422061 892.402377 50
319.577939 1027.597623 50
1141.838259 1534.923318 50
568.161741 900.076682 50
1000.373786 1760.024292 50
1003.626214 1024.975708 50
1045.904074 1069.465445 50
765.095926 901.534555 50
235.294334 1132.025361 50
481.705666 1856.974639 50
349.717495 1780.684581 50
1156.282505 1309.315419 50
1150.127953 1503.722478 50
758.872047 900.277522 50
656.328097 1890.955484 50
1038.671903 1061.044516 50
169.273205 1312.045252 50
669.726795 1890.954748 50
766.084863 1880.258123 50
982.915137 1006.741877 50
422.440379 952.672418 50
320.559621 1755.327582 50
1154.553601 1299.484659 50
790.446399 907.515341 50
828.077810 919.036742 50
373.922190 1798.963258 50
959.065989 1793.920501 50
1068.934011 1099.079499 50
335.758303 1012.961811 50
757.241697 1882.038189 50
1058.188407 1697.310501 50
755.811593 899.689499 50
791.709101 1874.150046 50
1115.290899 1177.849954 50
173.811722 1287.584196 50
835.188278 1860.415804 50
1045.430910 1068.902811 50
471.569090 929.097189 50
665.070000 1890.995715 50
892.930000 947.004285 50
1064.387956 1092.859582 50
870.612044 936.140418 50
1154.000315 1485.438820 50
1162.999685 1391.561180 50
394.452924 969.238850 50
647.547076 1890.761150 50
898.089142 1832.285730 50
794.910858 908.714270 50
1692.000000 301.000000 50
1710.961097 -198.640347 50
1305.038903 617.640347 50
1214.386420 448.936705 50
1255.613580 545.063295 50
1258.246274 549.712093 50
1536.753726 776.287907 50
1247.216471 72.597697 50
1968.783529 717.402303 50
1197.044979 230.151381 50
1885.955021 761.848619 50
1203.300377 195.299109 50
1213.699623 446.700891 50
1222.831400 128.139292 50
1389.168600 698.860708 50
1192.013233 297.362297 50
1797.986767 789.637703 50
1351.812583 667.432151 50
2073.187417 624.567849 50
1243.026454 521.051710 50
1894.973546 757.948290 50
1374.172554 686.986677 50
2178.827446 415.013323 50
1341.894693 657.968169 50
2171.105307 444.031831 50
1219.981252 465.919075 50
1786.018748 792.080925 50
1338.964382 -53.070406 50
1243.035618 521.070406 50
1224.048769 124.870374 50
1193.951231 345.129626 50
1309.780845 -21.348441 50
1268.219155 566.348441 50
2179.377527 412.638464 50
1358.622473 -71.638464 50
1424.420735 -121.375824 50
1379.579265 691.375824 50
1350.585664 666.289271 50
1565.414336 784.710729 50
1192.820578 329.633973 50
2003.179422 692.366027 50
1309.220928 622.683357 50
1784.779072 792.316643 50
1505.976141 765.106802 50
2122.023859 45.893198 50
2091.422451 601.768525 50
1441.577549 -131.768525 50
1414.151499 716.692447 50
2191.848501 313.307553 50
1619.667035 795.740277 50
1961.332965 722.259723 50
1886.428217 761.649181 50
1643.571783 -196.649181 50
1337.512845 -51.617154 50
1275.487155 577.617154 50
1204.079936 191.757102 50
1273.920064 575.242898 50
1204.517351 412.178537 50
1857.482649 772.821463 50
1212.234894 160.197149 50
1801.765106 788.802851 50
1260.346474 48.660480 50
1466.653526 747.339520 50
1932.708170 -137.246024 50
1260.291830 553.246024 50
1428.516491 -123.942867 50
1235.483509 504.942867 50
1278.548082 582.171676 50
1985.451918 705.828324 50
1201.003825 206.539658 50
1207.996175 426.460342 50
1202.464025 402.757209 50
1297.535975 608.242791 50
1266.690328 563.891009 50
1638.309672 798.108991 50
1242.722101 81.570354 50
1439.277899 732.429646 50
1469.633546 748.831620 50
1841.366454 778.168380 50
1251.366840 64.689996 50
1752.633160 797.310004 50
1302.035269 613.933712 50
1436.964731 731.066288 50
1239.435476 88.431537 50
1600.564524 792.568463 50
1509.397745 -164.463658 50
1283.602255 589.463658 50
1239.190617 513.046370 50
1698.809383 800.953630 50
1210.466653 166.368519 50
1219.533347 464.631481 50
1192.532488 324.069553 50
1781.467512 792.930447 50
1340.012673 -54.112548 50
1312.987327 627.112548 50
1316.367906 -29.000803 50
1608.632094 794.000803 50
1199.129980 385.137647 50
2056.870020 642.862353 50
2191.897147 290.858855 50
1239.102853 89.141145 50
1296.634370 607.081719 50
2187.365630 368.918281 50
1195.516289 241.806045 50
1350.483711 666.193955 50
1218.328752 140.888949 50
1745.671248 798.111051 50
1324.000000 118.000000 50
830.077243 195.719435 50
1271.922757 615.280565 50
1039.353581 529.067411 50
1387.646419 613.932589 50
1024.880420 518.658803 50
1823.119580 88.341197 50
951.857563 451.931140 50
1763.142437 357.068860 50
890.338084 -130.872141 50
1158.661916 589.872141 50
831.112570 33.964407 50
1412.887430 610.035593 50
939.427881 437.537612 50
1682.572119 466.462388 50
1408.203728 610.858735 50
1648.796272 498.141265 50
1139.708026 582.797234 50
1630.291974 513.202766 50
1397.889199 612.510249 50
1787.110801 306.489751 50
1356.099551 616.968555 50
1788.900449 302.031445 50
1046.999559 534.258040 50
1591.000441 540.741960 50
1056.537900 -304.450027 50
1157.462100 589.450027 50
991.015121 -254.989370 50
1058.984879 541.989370 50
981.961582 -246.704977 50
1228.038418 608.704977 50
1647.761989 499.022538 50
1522.238011 -341.022538 50
937.924133 -199.719098 50
1498.075867 586.719098 50
1041.651146 530.648912 50
1786.348854 308.351088 50
1341.272032 617.701588 50
1384.727968 614.298412 50
1444.762517 603.197294 50
1815.237483 24.802706 50
1540.558792 568.668714 50
1624.441208 -281.668714 50
1429.158563 606.816608 50
1808.841437 240.183392 50
1465.519635 597.554160 50
1696.480365 -215.554160 50
1005.877112 -267.743215 50
1239.122888 610.743215 50
846.506989 -30.325402 50
1263.493011 614.325402 50
1026.980200 520.217899 50
1667.019800 481.782101 50
899.005377 381.400020 50
1746.994623 384.599980 50
830.309567 38.818209 50
1528.690433 574.181791 50
1420.839533 608.532471 50
1404.160467 -375.532471 50
1198.189462 -365.912914 50
1097.810538 563.912914 50
1242.131215 611.251966 50
1653.868785 493.748034 50
893.263082 -135.900979 50
1147.736918 585.900979 50
832.651092 210.608046 50
1299.348908 617.391954 50
1112.707799 571.161788 50
1424.292201 607.838212 50
830.247240 39.207793 50
1483.752760 591.792207 50
869.943704 327.363035 50
1766.056296 351.636965 50
1062.627034 544.244264 50
1308.372966 617.755736 50
829.852451 194.277124 50
1642.147549 503.722876 50
1199.390843 -366.223665 50
1225.609157 608.223665 50
1066.232438 546.434224 50
1503.767562 584.565776 50
897.968391 -143.719446 50
1164.031609 591.719446 50
946.212808 445.531430 50
1659.787192 488.468570 50
963.047233 -227.995809 50
1321.952767 617.995809 50
826.950675 172.239917 50
1730.049325 409.760083 50
1092.328763 561.089650 50
1795.671237 283.910350 50
1574.023988 550.998851 50
1488.976012 -353.998851 50
1295.354548 617.178764 50
1820.645452 175.821236 50
824.102128 107.894683 50
1353.897872 617.105317 50
873.824621 335.582462 50
1722.175379 420.417538 50
1472.000000 1674.000000 50
1576.681410 1185.080986 50
998.318590 1513.919014 50
1211.874848 1246.993085 50
986.125152 1792.006915 50
1513.608005 1175.734234 50
1349.391995 1189.265766 50
1593.854519 1189.075804 50
1176.145481 1270.924196 50
1793.056907 1290.695340 50
972.943093 1643.304660 50
1921.125619 1454.258838 50
1283.874381 1210.741162 50
1817.535371 1312.606437 50
1100.464629 1339.393563 50
1202.742580 1252.691987 50
1005.257420 1853.308013 50
1800.861670 1297.370206 50
1532.138330 1177.629794 50
1804.674075 1300.733393 50
1488.325925 1174.266607 50
1724.511747 1242.447202 50
1061.488253 1388.552798 50
1099.036325 1340.986341 50
1647.963675 2142.013659 50
1311.157785 2147.423470 50
1943.842215 1508.576530 50
1082.501814 1987.514215 50
1937.498186 1491.485785 50
1390.842214 1180.630550 50
1289.157786 2139.369450 50
1020.434252 1888.682033 50
1960.565748 1780.317967 50
1717.259600 1238.284808 50
983.740400 1781.715192 50
1716.245826 1237.715716 50
979.754174 1586.284284 50
977.829757 1597.870041 50
988.170243 1800.129959 50
1309.365092 1201.189375 50
972.634908 1648.810625 50
1638.552961 1202.555294 50
1337.447039 1192.444706 50
1073.451139 1372.074834 50
990.548861 1808.925166 50
1846.577644 1342.802795 50
1027.422356 1445.197205 50
1970.681809 1710.282964 50
1390.318191 1180.717036 50
1143.920344 1296.688804 50
1636.079656 2146.311196 50
989.593696 1542.530773 50
1122.406304 2031.469227 50
1880.193749 1962.752252 50
1226.806251 1238.247748 50
1341.156924 1191.423489 50
976.843076 1604.576511 50
1720.792820 1240.292573 50
1121.207180 1317.707427 50
1621.579107 2151.101761 50
1683.420893 1220.898239 50
1402.181906 2169.101438 50
1884.818094 1391.898562 50
1878.118933 1382.336817 50
1165.881067 1278.663183 50
1971.947330 1681.257203 50
1062.052670 1387.742797 50
1880.021156 1962.996084 50
1473.978844 1174.003916 50
1557.315663 1181.332528 50
1219.684337 2105.667472 50
1686.286028 1222.246197 50
998.713972 1512.753803 50
1749.599116 1258.140972 50
1084.400884 1989.859028 50
1964.455608 1587.469809 50
1126.544392 1312.530191 50
1528.917416 1177.250156 50
990.082584 1540.749844 50
1837.202441 1332.492786 50
975.797559 1735.507214 50
1142.070942 1298.304889 50
1172.929058 2074.695111 50
1711.240270 2113.049078 50
1744.759730 1254.950922 50
1697.531543 1227.753966 50
1020.468457 1459.246034 50
1241.592063 2117.747882 50
1843.407937 1339.252118 50
1362.798921 1186.070575 50
1141.201079 2048.929425 50
1468.522922 1174.012090 50
1089.477078 1995.987910 50
1637.497137 2145.816381 50
1677.502863 1218.183619 50
1609.964765 1193.411066 50
1144.035235 1296.588934 50
1022.128513 1455.789906 50
988.871487 1545.210094 50
1834.251330 1329.363998 50
1002.748670 1846.636002 50
1783.536474 2065.081866 50
1683.463526 1220.918134 50
1671.167665 1215.380069 50
1364.832335 1185.619931 50
1650.998703 1207.138710 50
972.001297 1672.861290 50
1385.710402 1181.502177 50
1330.289598 2153.497823 50
1327.115150 1195.451799 50
1039.884850 1925.548201 50
1909.723216 1915.657581 50
1216.276784 1244.342419 50
1498.258909 1174.690006 50
1003.741091 1849.309994 50
263.000000 1742.000000 50
747.754841 1864.526503 50
241.245159 1242.473497 50
47.750618 1290.704417 50
304.249382 2240.295583 50
725.538197 1931.890539 50
273.461803 1242.109461 50
498.949332 1301.173602 50
-216.949332 1601.826398 50
755.164638 1830.170112 50
 9.835362 1310.829888 50
521.362245 1313.924130 50
-144.362245 1452.075870 50
751.300045 1849.531696 50
719.699955 1538.468304 50
300.207515 1243.386321 50
43.792485 1292.613679 50
416.286259 2217.923652 50
340.713741 1248.076348 50
501.919855 1302.776477 50
16.080145 1307.223523 50
758.260009 1673.315768 50
314.739991 1244.684232 50
693.306714 1996.629400 50
161.693286 1252.370600 50
762.954951 1735.288308 50
-13.954951 1325.711692 50
275.121267 2241.853053 50
627.878733 1400.146947 50
-205.686835 1567.837286 50
575.686835 2132.162714 50
745.763807 1611.849677 50
363.236193 1252.150323 50
642.917313 2067.058203 50
39.082687 1294.941797 50
528.746066 2165.531615 50
189.253934 1247.468385 50
614.797436 1386.699333 50
86.202564 1274.300667 50
432.893241 1271.748698 50
-115.893241 2068.251302 50
583.072359 2126.127173 50
522.927641 1314.872827 50
717.732364 1949.890541 50
577.267636 1353.109459 50
-91.978160 1389.877144 50
530.978160 2164.122856 50
747.816482 1864.282375 50
601.183518 1373.717625 50
578.614132 1354.201444 50
-235.614132 1704.798556 50
761.939596 1774.546575 50
40.060404 1294.453425 50
738.111257 1897.786050 50
-45.111257 1348.213950 50
760.753325 1789.345827 50
746.246675 1613.654173 50
215.895858 2239.776255 50
393.104142 1259.223745 50
730.553215 1919.183497 50
427.446785 1269.816503 50
760.470090 1792.234544 50
-118.470090 1418.765456 50
762.089206 1772.165615 50
530.910794 1319.834385 50
778.000000 693.000000 50
624.102591 1168.726379 50
1256.897409 549.273621 50
383.739281 1000.503635 50
1120.260719 1057.496365 50
1234.607140 896.739834 50
1067.392860 285.260166 50
1085.788868 1087.038085 50
1083.211132 296.961915 50
1213.541068 447.431317 50
289.458932 586.568683 50
1220.648691 925.512659 50
477.351309 293.487341 50
963.257849 1157.413102 50
1112.742151 321.586898 50
798.566739 1192.576830 50
1273.433261 760.423170 50
679.744421 202.749206 50
288.255579 592.250794 50
977.119561 1151.640819 50
1246.880439 519.359181 50
421.344169 1043.423485 50
1092.655831 1081.576515 50
803.811959 193.666702 50
307.188041 861.333298 50
279.712896 734.351683 50
517.287104 1119.648317 50
661.806706 206.688250 50
300.193294 840.311750 50
868.845219 1184.677889 50
1223.154781 465.322111 50
336.275394 927.263469 50
943.724606 1164.736531 50
1246.296062 517.789276 50
421.703938 342.210724 50
1174.987034 389.024187 50
329.012966 472.975813 50
627.902943 216.060933 50
293.097057 814.939067 50
1263.192092 572.216583 50
400.807908 364.783417 50
296.437775 558.471850 50
595.562225 1158.528150 50
1275.645927 741.461650 50
614.354073 220.538350 50
753.182766 1192.383725 50
1253.817234 846.616275 50
725.622618 1190.249042 50
1276.377382 652.750958 50
378.595389 392.207785 50
480.404611 1094.792215 50
384.151856 384.968119 50
648.848144 1176.031881 50
357.439358 963.423272 50
1230.560642 905.576728 50
1127.759510 1050.306990 50
1154.240490 363.693010 50
416.773376 1038.709887 50
953.226624 1161.290113 50
905.904473 1176.363679 50
1274.095527 630.636321 50
304.347011 853.165060 50
959.652989 1158.834940 50
1266.508491 586.419261 50
432.491509 331.580739 50
1268.628843 596.649915 50
295.371157 562.350085 50
367.182636 978.007181 50
1256.817364 836.992819 50
953.793356 1161.077660 50
1194.206644 415.922340 50
532.126058 257.631186 50
324.873942 904.368814 50
1084.536906 1088.012817 50
1015.463094 252.987183 50
1195.147685 968.658864 50
617.852315 219.341136 50
547.873020 1136.893651 50
649.126980 1176.106349 50
1257.642624 551.780480 50
1021.357376 256.219520 50
1240.099968 502.045504 50
509.900032 270.954496 50
526.359197 260.938770 50
303.640803 851.061230 50
410.843629 353.594344 50
368.156371 979.405656 50
1082.617877 1089.494576 50
1267.382123 590.505424 50
1206.280733 434.977494 50
288.719267 590.022506 50
355.332808 425.881216 50
860.667192 1186.118784 50
546.640306 1136.252402 50
1039.359694 266.747598 50
730.115495 1190.701792 50
1260.884505 563.298208 50
1194.848732 969.110729 50
573.151268 236.889271 50
1173.635214 998.733180 50
1223.364786 920.266820 50
1145.200762 1032.357629 50
944.799238 221.642371 50
729.409431 195.366644 50
405.590569 1026.633356 50
556.556411 1141.288676 50
1268.443589 595.711324 50
888.846705 1180.558210 50
1230.153295 906.441790 50
1097.671757 1077.460619 50
828.328243 195.539381 50
1268.335408 595.167551 50
610.664592 221.832449 50
779.522953 1192.997681 50
1244.477047 513.002319 50
700.244171 1186.917028 50
1109.755829 1067.082972 50
693.809041 1185.860916 50
1170.190959 1003.139084 50
1220.664622 460.517673 50
295.335378 562.482327 50
311.928391 874.044899 50
546.071609 1135.955101 50
928.656110 1169.762767 50
1131.343890 339.237233 50
314.400360 880.284205 50
1002.599640 1139.715795 50
1059.026546 1106.550578 50
1083.973454 1088.449422 50
387.907878 1005.774897 50
820.092122 1191.225103 50
1276.881886 659.580487 50
462.118114 305.419513 50
1198.936203 962.838308 50
812.063797 194.161692 50
702.173201 198.783148 50
311.826799 512.216852 50
1157.661399 1018.357069 50
1184.338601 401.642931 50
651.851905 1176.825028 50
1277.148095 722.174972 50
1188.188822 978.911052 50
443.811178 321.088948 50
517.136702 1119.556374 50
1155.863298 1020.443626 50
1073.007655 1096.696029 50
