17126 200
1473.789805 2329.988378 50
1275.210195 1408.011622 50
1414.150685 2361.312913 50
1531.849315 1519.687087 50
1558.022273 1543.072602 50
1141.977727 1408.927398 50
730.692769 1768.562379 50
745.307231 2083.437621 50
1528.196750 1516.676343 50
731.803250 2043.323657 50
1573.480583 2249.444334 50
1420.519417 1449.555666 50
1641.811261 2159.464831 50
1490.188739 1488.535169 50
1037.823709 1435.318211 50
746.176291 2085.681789 50
1572.833427 2250.120265 50
1274.166573 1407.879735 50
884.145619 1526.493040 50
718.854381 1986.506960 50
832.338496 1578.643054 50
723.661504 2011.356946 50
777.013575 1657.450187 50
741.986425 2074.549813 50
946.000000 548.000000 50
521.961567 283.063391 50
938.038433 1047.936609 50
480.622217 365.178997 50
959.377783 1047.821003 50
504.569817 313.182212 50
550.430183 853.817788 50
1413.331623 370.232866 50
453.668377 460.767134 50
459.598221 432.184158 50
497.401779 768.815842 50
874.074880 1042.799734 50
1431.925120 430.200266 50
1290.814310 910.081609 50
1364.185690 273.918391 50
1445.877151 559.083068 50
468.122849 400.916932 50
473.202051 710.671753 50
821.797949 1032.328247 50
1444.893670 514.756870 50
1264.106330 162.243130 50
531.611126 268.211042 50
861.388874 1040.788958 50
1398.995809 759.647813 50
1312.004191 207.352187 50
572.074162 216.067073 50
452.925838 630.932927 50
944.809535 1047.998583 50
1440.190465 472.001417 50
1349.015802 843.936249 50
953.984198 48.063751 50
759.904637 83.921864 50
447.095363 581.078136 50
1016.113334 1043.059714 50
1377.886666 799.940286 50
1219.021600 966.878510 50
934.978400 48.121490 50
1220.390652 130.017022 50
460.609348 667.982978 50
448.510833 598.045271 50
1274.489167 924.954729 50
1351.559030 255.558770 50
449.440970 489.441230 50
1352.975191 257.532801 50
506.024809 310.467199 50
560.745078 866.714049 50
1445.254922 575.285951 50
1098.701420 71.888378 50
448.298580 500.111622 50
971.788569 1047.334507 50
1437.211431 454.665493 50
1190.332650 984.235666 50
1445.667350 529.764334 50
702.591791 111.247847 50
450.408209 481.752153 50
1443.309921 496.203841 50
1386.690079 311.796159 50
1218.233485 967.391142 50
1280.766515 176.608858 50
670.800010 130.549446 50
656.199990 955.450554 50
912.005887 1046.843062 50
1375.994113 803.156938 50
1436.896449 642.977243 50
891.103551 51.022757 50
449.452885 606.659722 50
681.547115 972.340278 50
448.003146 592.711671 50
525.996854 819.288329 50
1014.901540 52.770177 50
499.098460 772.229823 50
618.429043 925.752919 50
918.570957 1047.247081 50
564.012673 225.376873 50
887.987327 1044.623127 50
1264.261504 933.628857 50
926.738496 48.371143 50
494.250905 333.704047 50
787.749095 1022.295953 50
504.113159 314.042698 50
723.886841 995.957302 50
583.942122 203.160773 50
464.057878 414.839227 50
726.915488 997.446300 50
1152.084512 1003.553700 50
1389.212131 779.436832 50
1445.787869 562.563168 50
889.433739 51.210046 50
461.566261 671.789954 50
1260.389008 159.207572 50
480.610992 730.792428 50
995.120754 50.418699 50
448.879246 601.581301 50
1005.330221 51.532554 50
449.669779 608.467446 50
528.257881 822.757206 50
1424.742119 692.242794 50
447.750291 589.799848 50
1181.249709 989.200152 50
576.645046 210.988253 50
799.354954 1026.011747 50
1368.768659 814.958163 50
1358.231341 265.041837 50
558.573460 231.929318 50
1139.426540 1009.070682 50
1278.761821 174.811615 50
464.238179 414.188385 50
460.703708 427.635934 50
620.296292 927.364066 50
450.754322 616.787484 50
1433.245678 660.212516 50
821.110750 63.848500 50
618.889250 926.151500 50
518.635229 807.536804 50
1200.364771 978.463196 50
1387.838776 782.048064 50
915.161224 48.951936 50
622.504056 929.248441 50
725.495944 996.751559 50
899.425180 1045.826060 50
1107.574820 1021.173940 50
1357.033492 263.304603 50
493.966508 761.695397 50
563.248838 869.716565 50
1379.751162 299.283435 50
929.506383 48.272113 50
464.493617 682.727887 50
717.421956 103.306760 50
447.578044 587.693240 50
1313.625849 209.102914 50
468.374151 695.897086 50
552.609194 856.615738 50
698.390806 982.384262 50
523.971062 816.126044 50
1024.028938 1041.873956 50
822.997329 63.365764 50
446.002671 549.634236 50
1162.147414 998.866161 50
1325.852586 873.133839 50
1441.174022 617.301427 50
1216.825978 127.698573 50
1168.017196 996.004871 50
1305.982804 200.995129 50
656.999127 956.017764 50
1142.000873 1007.982236 50
496.008707 765.962923 50
1378.991293 798.037077 50
699.544239 112.960280 50
629.455761 935.039720 50
1312.278102 888.353275 50
1397.721898 333.646725 50
1326.166298 872.766971 50
1414.833702 374.233029 50
1424.842342 691.909735 50
809.157658 67.090265 50
575.193316 212.586221 50
755.806684 1010.413779 50
1156.030572 1001.747902 50
1440.969428 477.252098 50
451.310214 475.322524 50
1201.689786 977.677476 50
1349.875305 253.237828 50
513.124695 297.762172 50
575.254959 212.518086 50
500.745041 775.481914 50
716.508839 992.222700 50
1401.491161 341.777300 50
451.760559 472.320579 50
662.239441 959.679421 50
844.833937 1037.658481 50
1395.166063 328.341519 50
446.000347 547.411286 50
1194.999653 981.588714 50
1407.719353 739.872977 50
1442.280647 487.127023 50
1417.394403 381.304718 50
481.605597 362.695282 50
525.304768 277.786156 50
658.695232 957.213844 50
1360.096461 828.221556 50
1393.903539 325.778444 50
1320.777497 878.971038 50
1358.222503 265.028962 50
1121.059846 79.647515 50
446.940154 517.352485 50
448.888605 601.668067 50
1107.111395 1021.331933 50
988.003124 1046.232614 50
1445.996876 549.767386 50
754.957334 85.936476 50
501.042666 776.063524 50
1032.130914 1040.525599 50
1239.869086 143.474401 50
1130.500000 1012.714697 50
1130.500000 83.285303 50
1441.602991 614.164002 50
1028.397009 54.835998 50
632.785521 158.260741 50
454.214479 457.739259 50
1174.910166 103.477632 50
446.089834 538.522368 50
1190.825429 983.959298 50
1272.174571 169.040702 50
1431.363988 668.090797 50
536.636012 260.909203 50
455.215962 452.443585 50
496.784038 767.556415 50
946.364245 48.000133 50
665.635755 961.999867 50
1420.418905 705.881927 50
912.581095 49.118073 50
505.384746 311.656609 50
559.615254 865.343391 50
1436.159114 646.711918 50
660.840886 137.288082 50
520.276363 285.779892 50
503.723637 781.220108 50
1442.792949 604.539948 50
452.207051 469.460052 50
745.779767 89.838611 50
446.220233 533.161389 50
614.180262 173.973715 50
448.819738 601.026285 50
1364.521072 821.569209 50
1120.478928 79.430791 50
1099.379550 1023.893595 50
1432.620450 433.106405 50
1104.959994 1022.058773 50
1206.040006 120.941227 50
514.000000 783.000000 50
481.346295 284.067404 50
38.653705 627.932596 50
19.973201 705.944683 50
988.026799 942.055317 50
480.303896 284.136720 50
142.696104 1117.863280 50
1013.924117 774.289231 50
421.075883 291.710769 50
369.403807 304.364501 50
155.596193 1131.635499 50
894.464113 1107.418031 50
979.535887 600.581969 50
997.301106 911.140707 50
484.698894 283.859293 50
15.556410 822.420650 50
847.443590 1155.579350 50
636.096881 298.136770 50
324.903119 1245.863230 50
578.861326 287.224841 50
14.138674 794.775159 50
943.506263 1038.977284 50
1009.493737 716.022716 50
1007.288963 701.354433 50
863.711037 425.645567 50
715.499254 325.399683 50
59.500746 574.600317 50
995.040826 919.380802 50
726.959174 330.619198 50
1001.730199 672.912522 50
247.269801 360.087478 50
366.752198 1260.826417 50
924.247802 497.173583 50
1002.163971 674.852242 50
366.836029 305.147758 50
938.828688 519.332433 50
488.171312 283.667567 50
704.283296 1245.376759 50
869.716704 431.623241 50
878.027148 440.240266 50
236.972852 366.759734 50
965.014482 998.837755 50
1011.985518 738.162245 50
637.915201 298.598284 50
83.084799 529.401716 50
869.506621 431.410691 50
25.493379 889.589309 50
288.686854 1229.356344 50
899.313146 1101.643656 50
871.633680 1132.425458 50
984.366320 952.574542 50
184.677705 1159.227094 50
651.322295 1263.772906 50
75.261175 543.191236 50
623.738825 1270.808764 50
199.470239 394.321432 50
342.529761 1252.678568 50
968.990428 575.674868 50
113.009572 484.325132 50
173.799939 1149.420412 50
931.200061 1058.579588 50
1004.815660 687.606143 50
15.184340 817.393857 50
1005.818462 873.081077 50
753.181538 343.918923 50
356.590470 308.424147 50
493.409530 1282.575853 50
441.834305 288.235296 50
354.165695 1256.764704 50
553.618015 284.572059 50
62.381985 568.427941 50
463.711651 1280.464654 50
983.288349 955.535346 50
846.539021 409.613070 50
72.460979 548.386930 50
120.080612 1090.940767 50
763.919388 1216.059233 50
1013.927355 791.522873 50
295.072645 333.477127 50
872.880104 434.854813 50
139.119896 452.145187 50
882.209953 444.737631 50
140.790047 450.262369 50
611.831107 1273.335675 50
909.168893 476.664325 50
477.611123 1281.674092 50
694.388877 1249.325908 50
204.361514 1175.586307 50
992.638486 638.413693 50
841.853694 405.492444 50
102.146306 1066.507556 50
161.005181 1137.111081 50
635.994819 1267.888919 50
804.032247 1190.285276 50
461.967753 285.714724 50
939.419986 520.287542 50
371.580014 303.712458 50
295.268248 333.381917 50
353.731752 1256.618083 50
783.107990 1204.403476 50
668.892010 307.596524 50
237.187440 1199.383005 50
905.812560 1093.616995 50
973.119081 584.985684 50
34.880919 640.014316 50
273.280975 1221.240061 50
1013.719025 799.759939 50
986.098254 618.308656 50
884.901746 447.691344 50
66.926166 1006.886102 50
849.073834 1154.113898 50
627.432701 1269.963061 50
947.567299 1032.036939 50
976.988258 971.790552 50
442.011742 288.209448 50
892.317478 1109.918776 50
618.682522 294.081224 50
877.246344 439.412902 50
84.753656 526.587098 50
688.667339 314.500992 50
44.332661 611.499008 50
1012.240499 824.909485 50
337.759501 315.090515 50
23.114605 878.034355 50
795.885395 1195.965645 50
141.123492 1116.111257 50
974.876508 976.888743 50
741.914529 337.966330 50
95.085471 510.033670 50
56.243453 581.855912 50
484.756547 1282.144088 50
376.731592 1263.788294 50
990.268408 935.211706 50
506.219532 1282.939461 50
936.780468 516.060539 50
879.617233 441.936899 50
17.382767 841.063101 50
981.695840 606.193322 50
820.304160 387.806678 50
765.893217 351.085880 50
133.106783 1106.914120 50
449.051249 287.236286 50
74.948751 543.763714 50
350.395912 1255.476139 50
870.604088 432.523861 50
928.162051 502.875393 50
502.837949 283.124607 50
607.540563 291.827766 50
36.459437 931.172234 50
841.283425 1161.002063 50
844.716575 407.997937 50
210.311092 385.793445 50
471.688908 1281.206555 50
889.996143 1112.585953 50
918.003857 488.414047 50
248.986000 1206.990071 50
960.014000 557.009929 50
1005.869309 693.196979 50
461.130691 285.803021 50
533.090580 283.364583 50
218.909420 1186.635417 50
899.682419 464.803408 50
236.317581 367.196592 50
110.006763 1077.600516 50
1013.993237 780.399484 50
805.999506 377.122816 50
18.000494 719.877184 50
970.310207 987.404000 50
869.689793 431.596000 50
992.003563 929.671720 50
836.996437 401.328280 50
589.629211 288.752873 50
65.370789 562.247127 50
938.557946 518.896704 50
250.442054 358.103296 50
1004.364032 880.688876 50
531.635968 283.311124 50
351.169288 310.256772 50
168.830712 1144.743228 50
1012.434816 822.531439 50
167.565184 422.468561 50
480.991193 284.090771 50
152.008807 1127.909229 50
1009.428074 715.538726 50
655.571926 303.461274 50
518.811669 283.023153 50
73.188331 1018.976847 50
950.981588 1025.996073 50
512.018412 283.003927 50
685.535576 313.345290 50
74.464424 544.654710 50
269.307262 1219.033788 50
816.692738 1180.966212 50
612.647737 292.827965 50
18.352263 717.172035 50
65.530643 1004.077442 50
712.469357 1241.922558 50
180.456473 1155.489886 50
724.543527 1236.510114 50
16.802104 730.139309 50
502.197896 1282.860691 50
992.389323 928.408583 50
886.610677 449.591417 50
235.117416 1197.999403 50
622.882584 1271.000597 50
 6.000000 129.000000 50
54.469607 626.645152 50
445.530393 367.354848 50
-366.051652 463.032286 50
481.051652 284.967714 50
432.554067 389.867069 50
494.445933 22.132931 50
-417.332408 395.063286 50
434.332408 386.936714 50
-34.801807 627.332432 50
487.801807 262.667568 50
-409.001191 407.879923 50
494.001191 20.120077 50
156.224654 605.898892 50
110.775346 -359.898892 50
315.341157 521.820631 50
425.658843 -142.820631 50
409.582337 424.163170 50
451.417663 -98.163170 50
483.768066 276.437022 50
435.231934 -127.437022 50
372.739335 468.856234 50
234.260665 -315.856234 50
294.666127 537.254660 50
-81.666127 -363.254660 50
-113.096208 614.608992 50
500.096208 52.391008 50
-97.182756 618.237487 50
288.182756 541.762513 50
-321.703365 506.638060 50
355.703365 486.361940 50
183.379194 596.479007 50
390.620806 -190.479007 50
14.739594 628.923614 50
497.260406 222.076386 50
-123.909558 611.828651 50
465.909558 325.171349 50
-187.499501 590.040067 50
475.499501 300.959933 50
314.133740 522.768458 50
-206.133740 -323.768458 50
153.057101 606.885142 50
257.942899 -302.885142 50
325.400315 513.686156 50
475.599685 -42.686156 50
274.081171 551.057444 50
229.918829 -318.057444 50
272.094079 552.313053 50
242.905921 -311.313053 50
-65.734340 623.827429 50
501.734340 194.172571 50
272.225049 552.230697 50
485.774951 269.769303 50
434.972373 385.870986 50
368.027627 -215.870986 50
-284.950337 535.629931 50
425.950337 400.370069 50
30.052632 628.421136 50
469.947368 -57.421136 50
407.508485 426.978081 50
503.491515 179.021919 50
172.708022 600.389898 50
281.291978 -288.389898 50
80.462728 623.424213 50
144.537272 -351.424213 50
353.581846 488.425737 50
488.418154 -2.425737 50
258.132681 560.774375 50
70.867319 -366.774375 50
-136.151273 608.367307 50
169.151273 601.632693 50
-103.131536 616.944984 50
492.131536 12.055016 50
-111.389882 615.024295 50
502.389882 188.975705 50
505.746492 113.080074 50
-489.746492 63.919926 50
488.400100 260.491991 50
434.599900 -128.491991 50
-369.639144 458.992778 50
505.639144 110.007222 50
-223.628922 573.151504 50
397.628922 439.848496 50
468.414033 319.192697 50
490.585967  5.807303 50
-245.848101 560.940429 50
489.848101 255.059571 50
364.464093 477.573513 50
263.535907 -299.573513 50
-84.913117 620.665339 50
400.913117 -177.665339 50
277.112093 549.116928 50
-130.112093 -352.116928 50
359.894497 482.211955 50
321.105503 -259.211955 50
-413.866348 400.500000 50
425.866348 400.500000 50
184.323800 596.119495 50
487.676200 -5.119495 50
-356.249922 473.637482 50
481.249922 284.362518 50
-409.370278 407.329898 50
493.370278 240.670102 50
232.383274 574.814550 50
19.616726 -370.814550 50
-265.774643 548.688627 50
388.774643 -192.688627 50
494.000000 865.000000 50
540.975210 367.211561 50
62.024790 1116.788439 50
539.134699 1362.958692 50
855.865301 1210.041308 50
986.494581 778.691900 50
428.505419 369.308100 50
423.226154 370.034281 50
81.773846 1147.965719 50
909.843740 1142.622016 50
944.156260 647.377984 50
991.839461 911.431357 50
470.160539 365.568643 50
-5.488252 842.383950 50
848.488252 1217.616050 50
234.622009 1292.461177 50
617.377991 1349.538823 50
923.155242 608.434650 50
17.844758 1017.565350 50
573.730775 371.397930 50
-0.730775 792.602070 50
949.113325 1072.055213 50
983.886675 764.944787 50
674.168002 398.588711 50
80.831998 583.411289 50
991.229063 917.566711 50
710.770937 414.433289 50
964.019358 694.466122 50
264.980642 420.533878 50
462.907922 1364.032346 50
808.092078 475.967654 50
960.742090 685.690710 50
388.257910 376.309290 50
852.348621 516.307778 50
554.651379 368.692222 50
755.920799 1290.907848 50
798.079201 468.092152 50
810.553946 477.968219 50
284.446054 411.031781 50
967.960186 1024.253703 50
989.039814 794.746297 50
584.203122 373.203907 50
116.796878 536.796093 50
880.894350 548.278099 50
-5.894350 854.721901 50
241.740342 1296.700203 50
926.259658 1116.299797 50
849.315557 1216.782397 50
986.684443 950.217603 50
111.170148 1186.622923 50
704.829852 1318.377077 50
117.909641 535.521561 50
561.090359 1360.478439 50
261.949337 422.108941 50
260.050663 1306.891059 50
930.582480 621.287591 50
131.417520 520.712409 50
137.138809 1215.214349 50
947.861191 1074.785651 50
993.091861 834.878338 50
 6.908139 752.121662 50
993.997948 866.432619 50
745.002052 432.567381 50
582.265267 372.852418 50
247.734733 1300.147582 50
600.345111 376.440160 50
175.654889 1250.559840 50
505.603193 365.134652 50
90.396807 569.865348 50
441.310786 1362.216097 50
985.689214 955.783903 50
805.707456 474.054401 50
93.292544 565.945599 50
67.471521 1125.908905 50
796.528479 1263.091095 50
990.063314 802.380607 50
298.936686 404.619393 50
820.365293 486.204942 50
171.634707 482.795058 50
830.359521 495.050986 50
172.640479 481.949014 50
667.394542 1333.971569 50
833.605458 498.028431 50
359.802477 1346.654466 50
792.197523 1266.345534 50
269.154542 1311.592118 50
907.845458 584.407882 50
923.583058 609.151615 50
 0.416942 944.848385 50
90.649204 1160.479501 50
686.350796 1326.520499 50
886.679876 1174.519814 50
359.320124 383.480186 50
870.173632 535.616639 50
420.826368 370.383361 50
388.785992 376.195323 50
240.214008 1295.804677 50
845.691717 1220.405312 50
586.308283 373.594688 50
193.394686 1264.545298 50
929.605314 1110.454702 50
947.064841 653.500000 50
40.935159 653.500000 50
539.141669 1362.958060 50
711.858331 1315.041940 50
279.202415 1316.510794 50
987.797585 786.489206 50
27.978777 1046.174557 50
868.021223 1196.825443 50
588.306219 1356.025801 50
966.693781 1027.974199 50
