19590 200
2075.574912 1773.386721 50
1486.316964 1373.817358 50
1794.683036 1748.182642 50
1489.840550 1174.831840 50
2293.159450 1671.168160 50
1501.009681 1432.934103 50
2090.990319 1770.065897 50
1766.341120 830.009362 50
1676.658880 1681.990638 50
2363.316197 964.360034 50
1602.683803 952.639966 50
2367.564597 969.568309 50
1525.435403 1070.431691 50
1772.223935 827.306889 50
1490.776065 1170.693111 50
1058.000000  1.000000 50
640.395692 -273.966619 50
928.604308 483.966619 50
1411.218645 354.887820 50
1556.781355 -33.887820 50
1410.739773 355.365140 50
1550.260227 88.634860 50
1184.125795 484.830842 50
1458.874205 -297.830842 50
1140.734870 494.107434 50
1372.265130 389.892566 50
1071.807542 500.809315 50
1163.192458 -487.809315 50
982.037662 495.196037 50
1556.962338 -31.196037 50
1004.615060 498.141879 50
1434.384940 -328.141879 50
587.885971 171.272723 50
1115.114029 497.727277 50
608.605981 -218.191733 50
838.394019 450.191733 50
1406.740982 359.301169 50
1440.259018 -321.301169 50
564.943291 84.036628 50
1323.056709 424.963372 50
647.357891 -284.259634 50
1243.642109 465.259634 50
742.354045 388.772654 50
1248.645955 463.227346 50
1220.042259 474.014066 50
1454.957741 -303.014066 50
753.127786 -395.299045 50
1150.872214 492.299045 50
1211.318279 476.913338 50
1537.681721 142.086662 50
682.383929 331.019040 50
1374.616071 387.980960 50
559.607288 -39.058770 50
663.392712 308.058770 50
1376.707156 386.260624 50
1397.292844 -366.260624 50
601.711920 205.453388 50
1079.288080 500.546612 50
650.918829 291.318653 50
1218.081171 474.681347 50
1216.871265 475.088516 50
1377.128735 385.911484 50
792.000000 -422.372177 50
792.000000 424.372177 50
965.544250 492.377588 50
1523.455750 183.622412 50
736.527254 383.955969 50
1557.472746 -21.955969 50
1057.405903 500.999647 50
1251.594097 462.000353 50
626.810008 -252.130778 50
712.189992 362.130778 50
711.849261 -359.804194 50
820.150739 440.804194 50
754.170604 398.099104 50
1546.829396 -104.099104 50
909.180335 478.339195 50
1496.819665 240.660805 50
1055.171308 500.991998 50
1544.828692 115.008002 50
558.355692 19.856451 50
1287.644308 445.143549 50
1263.784003 456.689526 50
1549.215997 94.310474 50
602.838658 -205.949638 50
824.161342 442.949638 50
1324.615381 423.984915 50
1532.384619 -156.984915 50
747.849503 393.181934 50
1272.150497 452.818066 50
1036.480911 500.536714 50
1533.519089 -153.536714 50
633.686613 265.496029 50
1235.313387 468.503971 50
1129.310776 495.888647 50
1534.689224 -149.888647 50
577.239118 -136.364384 50
950.760882 489.364384 50
559.085868 -31.934614 50
1049.914132 500.934614 50
855.903291 458.336769 50
1487.096709 257.663231 50
579.660582 -144.572667 50
743.339418 389.572667 50
583.626045 -157.016931 50
755.373955 399.016931 50
491.000000 940.000000 50
841.914580 583.827348 50
160.085420 565.172652 50
688.377950 1399.393018 50
984.622050 1019.606982 50
980.665086 1041.134087 50
965.334914 781.865913 50
539.534414 1437.638836 50
845.465586 587.361164 50
513.475074 1439.494616 50
979.524926 1046.505384 50
741.977869 507.553345 50
108.022131 1261.446655 50
562.324729 1434.886637 50
981.675271 1036.113363 50
981.301618 1038.001651 50
154.698382 569.998349 50
237.451461 509.055527 50
483.548539 1439.944473 50
441.677673 1437.561361 50
853.322327 595.438639 50
712.783356 1388.120679 50
983.216644 1027.879321 50
785.341012 535.817654 50
94.658988 635.182346 50
144.949487 579.099678 50
369.050513 1424.900322 50
71.611726 1212.237903 50
581.388274 1431.762097 50
989.235723 981.966227 50
331.764277 466.033773 50
913.992476 673.396614 50
410.007524 446.603386 50
423.171049 1435.377869 50
983.828951 855.622131 50
182.752081 1333.679083 50
752.247919 1366.320917 50
800.096538 1333.013143 50
623.903462 457.986857 50
206.167981 1350.938829 50
931.832019 704.061171 50
853.797686 595.939192 50
483.202314 440.060808 50
911.634656 1210.308132 50
578.365344 447.691868 50
377.057148 1426.843945 50
922.942852 688.156055 50
105.308102 1258.185103 50
829.691898 1307.814897 50
627.127657 458.887476 50
28.872343 749.112524 50
472.143549 440.355692 50
46.856451 1169.644308 50
762.675634 520.247275 50
89.324366 1237.752725 50
210.263705 1353.747668 50
973.736295 1070.252332 50
105.162719 621.991206 50
693.837281 1397.008794 50
556.421881 444.298500 50
156.578119 1311.701500 50
812.605119 1322.844809 50
977.394881 824.155191 50
976.802595 1058.304011 50
137.197405 586.695989 50
642.028678 1416.644877 50
990.971322 945.355123 50
874.380216 1260.966681 50
427.619784 444.033319 50
679.447067 476.871829 50
337.552933 464.128171 50
990.153116 910.911053 50
931.846884 704.088947 50
965.138742 781.278692 50
761.861258 519.721308 50
713.116405 1387.955693 50
988.883595 894.044307 50
861.602546 1275.639320 50
880.397454 626.360680 50
334.095618 1414.743104 50
913.904382 673.256896 50
635.705483 461.397531 50
136.294517 587.602469 50
20.101118 771.910015 50
779.898882 1348.089985 50
397.430799 1431.166779 50
653.569201 1412.833221 50
737.455585 504.960180 50
227.544415 515.039820 50
548.444183 1436.689204 50
694.555817 483.310796 50
70.019419 670.230931 50
821.980581 1314.769069 50
231.085807 1367.135356 50
914.914193 674.864644 50
609.458780 1425.764879 50
759.541220 518.235121 50
705.316802 1391.739204 50
311.683198 473.260796 50
908.102927 664.273417 50
825.897073 568.726583 50
977.808791 1054.092947 50
861.191209 603.907053 50
81.804700 1227.331179 50
509.195300 1439.668821 50
738.863871 1374.238991 50
969.136129 793.761009 50
-8.999274 939.147750 50
742.999274 1371.852250 50
990.642481 921.095203 50
288.357519 482.904797 50
37.801367 1151.213159 50
770.198633 1354.786841 50
774.684011 528.267828 50
85.315989 647.732172 50
622.901701 1422.288235 50
885.098299 1247.711765 50
813.199107 1322.345047 50
639.800893 462.654953 50
902.075065 1224.635366 50
399.924935 448.364634 50
884.536544 631.570123 50
76.463456 660.429877 50
957.266494 759.457605 50
84.733506 648.542395 50
964.986279 1099.176025 50
811.013721 555.823975 50
18.049164 1102.226714 50
757.950836 1362.773286 50
274.058992 489.515151 50
416.941008 1434.484849 50
702.115163 486.755708 50
53.884837 697.244292 50
713.342843 492.156657 50
58.657157 688.843343 50
-3.358111 1014.900321 50
637.358111 1418.099679 50
432.040936 1436.511660 50
984.959064 1017.488340 50
1790.000000 1355.000000 50
1407.645815 1032.811737 50
1564.354185 1801.188263 50
2042.163003 923.243333 50
1650.836997 874.756667 50
1955.000000 883.009534 50
1290.000000 1354.990466 50
1392.858054 1051.226606 50
1291.141946 1388.773394 50
1327.062092 1166.086015 50
1464.937908 1734.913985 50
1791.378013 855.001899 50
1479.621987 962.998101 50
1345.711597 1125.636064 50
1497.288403 1760.363936 50
1800.400842 855.108189 50
1484.599158 1750.891811 50
1416.281770 1022.833349 50
1578.718230 1808.166651 50
1354.111909 1110.047816 50
1351.888091 1595.952184 50
1388.722543 1056.710874 50
1334.277457 1149.289126 50
2071.825637 941.993571 50
1409.174363 1031.006429 50
1306.031416 1229.403784 50
1292.968584 1300.596216 50
2260.991777 1187.170486 50
1352.008223 1113.829514 50
2271.329532 1490.358344 50
1498.670468 948.641656 50
2014.641432 908.305219 50
1380.358568 1641.694781 50
1302.848366 1467.620094 50
2051.151634 1781.379906 50
1338.962494 1139.210362 50
1743.037506 1852.789638 50
1668.380912 870.016704 50
1420.619088 1691.983296 50
1426.985708 1011.167739 50
1505.014292 1765.832261 50
2032.645191 917.823478 50
1293.354809 1297.176522 50
1893.179535 865.761834 50
1327.820465 1164.238166 50
1509.649603 940.990755 50
1491.350397 1756.009245 50
1294.179575 1419.514390 50
2261.820425 1520.485610 50
2267.492674 1503.326486 50
1426.507326 1011.673514 50
1739.960022 857.510301 50
1301.039978 1459.489699 50
1407.329997 1033.186904 50
1803.670003 1854.813096 50
2289.743634 1371.009379 50
1415.256366 1023.990621 50
1330.164043 1158.656188 50
1702.835957 1847.343812 50
1912.369277 870.205446 50
1364.630723 1617.794554 50
1372.120575 1080.451669 50
1295.879425 1278.548331 50
1304.867377 1476.022057 50
1508.132623 1767.977943 50
1346.360620 1124.383216 50
1961.639380 1824.616784 50
1828.440758 856.479882 50
1309.559242 1216.520118 50
1962.405741 885.664022 50
1369.594259 1084.335978 50
1591.100351 896.263769 50
1415.899649 1686.736231 50
1350.168740 1117.200794 50
1775.831260 1854.799206 50
1390.155693 1655.207479 50
2246.844307 1151.792521 50
2068.341261 939.637336 50
1476.658739 965.362664 50
1300.343933 1456.177747 50
2029.656067 1793.822253 50
1328.953041 1548.483077 50
2213.046959 1621.516923 50
1290.802373 1383.314824 50
2075.197627 1765.685176 50
1290.250887 1339.162566 50
1802.749113 1854.837434 50
1291.826339 1312.303359 50
1515.173661 1772.696641 50
1437.112641 1000.781831 50
1314.887359 1199.218169 50
1309.759732 1494.173577 50
2285.240268 1423.826423 50
1317.187403 1517.629173 50
2086.812597 1757.370827 50
1796.903063 855.047655 50
1458.096937 1728.952345 50
2209.168809 1082.424305 50
1568.831191 906.575695 50
2239.969877 1136.992867 50
1465.030123 975.007133 50
1764.814419 855.634716 50
1310.185581 1214.365284 50
1314.768439 1199.581329 50
1401.231561 1669.418671 50
511.000000 209.000000 50
946.037581 455.459537 50
741.962419 -234.459537 50
568.201670 705.717192 50
836.798330 588.282808 50
61.200714 427.358885 50
808.799286 610.641115 50
957.285239 434.453954 50
934.714761 -56.453954 50
156.459958 561.563978 50
999.540042 315.436022 50
120.413286 521.157042 50
620.586714 696.842958 50
484.612488 708.303214 50
830.387512 593.696786 50
361.951699 -268.267853 50
538.048301 708.267853 50
190.751700 592.980502 50
343.248300 680.019498 50
362.981546 686.588251 50
978.018454 30.411749 50
714.440906 665.740405 50
629.559094 -276.740405 50
454.546484 705.802778 50
989.453516 354.197222 50
380.803489 691.751353 50
777.196511 632.248647 50
827.989049 595.675500 50
529.010951 -290.675500 50
499.083584 708.857979 50
1010.916416 218.142021 50
259.300321 -223.026934 50
416.699679 700.026934 50
12.504589 170.240165 50
526.495411 708.759835 50
57.872197 420.365073 50
814.127803 606.634927 50
190.715459 592.950274 50
628.284541 695.049726 50
32.300299 353.383503 50
700.699701 671.616497 50
147.038946 551.829915 50
986.961054 362.170085 50
319.907290 671.042829 50
1002.092710 302.957171 50
1006.240268 140.173577 50
30.759732 69.826423 50
804.578718 613.736379 50
942.421282 -43.736379 50
517.753365 708.954390 50
750.246635 648.045610 50
588.991264 -284.879907 50
203.008736 602.879907 50
347.396976 681.476508 50
472.603024 707.523492 50
968.773470  7.894431 50
16.226530 281.105569 50
350.186574 682.433250 50
912.813426 506.566750 50
189.501585 591.934419 50
722.498415 662.065581 50
372.520132 689.440763 50
793.479868 621.559237 50
475.237291 707.719389 50
913.762709 505.280611 50
169.607000 574.309211 50
867.393000 559.690789 50
838.459932 586.849167 50
915.540068 -84.849167 50
877.314107 549.314524 50
981.685893 377.685476 50
335.775513 677.290913 50
963.224487 -4.290913 50
347.583728 -263.541133 50
532.416272 708.541133 50
481.105111 708.105495 50
991.894889 345.894505 50
315.109160 669.029107 50
1006.890840 272.970893 50
15.213043 144.228914 50
965.786957 416.771086 50
54.129239 412.147994 50
1007.870761 264.852006 50
793.858164 621.299962 50
1002.141836 302.700038 50
100.217668 494.057671 50
610.782332 698.942329 50
319.779863 -252.990107 50
456.220137 705.990107 50
328.981926 -256.692410 50
463.018074 706.692410 50
1182.000000 1479.000000 50
1661.777548 1338.239548 50
975.222452 1023.760452 50
1390.322002 1024.465135 50
685.677998 1539.534865 50
920.827286 1052.633006 50
1263.172714 1972.366994 50
932.382659 1045.766595 50
1302.617341 1964.233405 50
1609.924309 1737.613197 50
1067.075691 992.386803 50
1010.296421 1009.406686 50
816.703579 1137.593314 50
1293.613563 991.616770 50
692.386437 1580.383230 50
1258.152194 1973.166817 50
1128.847806 981.833183 50
1256.144442 984.527957 50
841.855558 1845.472043 50
703.845046 1332.822575 50
922.154954 1906.177425 50
1400.196511 1029.121925 50
714.803489 1300.878075 50
1128.937795 981.823570 50
700.062205 1612.176430 50
1393.077634 1025.738230 50
787.922366 1171.261770 50
1272.407746 987.241483 50
718.592254 1666.758517 50
748.671959 1229.546980 50
877.328041 1875.453020 50
1679.057212 1424.832407 50
1325.942788 1000.167593 50
1681.958251 1485.461226 50
1480.041749 1077.538774 50
1633.320416 1694.197310 50
1153.679584 979.802690 50
933.040778 1045.388070 50
941.959222 1917.611930 50
802.409525 1153.560188 50
687.590475 1404.439812 50
1069.228126 1966.116520 50
1676.771874 1406.883480 50
834.329643 1838.340122 50
1639.670357 1277.659878 50
1679.213742 1531.711426 50
801.786258 1154.288574 50
1023.045439 1004.939405 50
781.954561 1179.060595 50
1570.284845 1163.984319 50
753.715155 1737.015681 50
1259.943705 985.112585 50
733.056295 1258.887415 50
1663.296473 1343.524154 50
1054.703527 995.475846 50
1564.406725 1156.874098 50
1048.593275 997.125902 50
1680.840974 1513.024732 50
712.159026 1307.975268 50
1402.135549 1927.932445 50
1545.864451 1136.067555 50
1667.063987 1600.296861 50
1418.936013 1038.703139 50
1639.350606 1276.934607 50
793.649394 1164.065393 50
1228.340393 981.152063 50
710.659607 1645.847937 50
1194.665960 1978.839548 50
1408.334040 1033.160452 50
1681.988533 1482.386320 50
1415.011467 1036.613680 50
807.925290 1147.234855 50
683.074710 1511.765145 50
685.492661 1420.004554 50
1056.507339 1962.995446 50
749.172083 1729.319784 50
1675.827917 1400.680216 50
1251.984617 983.922073 50
682.015383 1475.077927 50
900.570346 1065.723640 50
682.429654 1458.276360 50
1667.296938 1599.361463 50
1001.703062 1012.638537 50
1140.078334 980.760526 50
696.921666 1600.239474 50
1377.777268 1018.922549 50
682.222732 1464.077451 50
683.820994 1521.634239 50
1521.179006 1846.365761 50
1019.364202 1006.189682 50
688.635798 1397.810318 50
1198.643947 1978.722902 50
1501.356053 1094.277098 50
1571.373055 1165.330390 50
958.626945 1031.669610 50
1524.461538 1114.692308 50
1199.538462 979.307692 50
1678.542203 1420.298714 50
720.457797 1286.701286 50
932.531968 1912.319398 50
1585.468032 1183.680602 50
731.154499 1262.809496 50
693.845501 1587.190504 50
1529.639097 1838.370363 50
1499.360903 1092.629637 50
724.773326 1276.654334 50
774.226674 1768.345666 50
1044.195263 1959.634845 50
1677.804737 1414.365155 50
1276.620425 1969.965350 50
1657.379575 1324.034650 50
1109.409163 1973.702507 50
1648.590837 1299.297493 50
804.066349 1806.362422 50
1680.933651 1511.637578 50
700.985035 1342.528011 50
1498.014965 1866.471989 50
1422.204749 1040.477847 50
721.795251 1283.522153 50
1441.541053 1906.362190 50
1545.458947 1135.637810 50
1117.007481 1974.757978 50
1678.992519 1424.242022 50
1244.087806 982.869872 50
748.912194 1229.130128 50
1630.021913 1700.982805 50
1016.978087 1007.017195 50
1549.115627 1139.550274 50
917.884373 1054.449726 50
722.242216 1282.473208 50
744.757784 1721.526792 50
988.570580 1017.930526 50
1119.429420 1975.069474 50
1910.000000 320.000000 50
1411.110597 353.307107 50
2401.889403 409.692893 50
1925.924645 -179.746341 50
1569.075355 685.746341 50
1414.199516 384.667460 50
1950.800484 818.332540 50
1660.974398 -113.573811 50
1426.025602 445.573811 50
1554.476066 -31.571802 50
1836.523934 814.571802 50
1760.106763 -157.003163 50
1530.893237 646.003163 50
2286.923121 -8.525434 50
1412.076879 365.525434 50
1978.652432 -175.264418 50
1548.347568 665.264418 50
1426.162527 193.899643 50
2174.837473 744.100357 50
1432.871240 469.492963 50
1476.128760 568.507037 50
1482.711253 579.661947 50
2250.288747 686.338053 50
1625.633790 731.261302 50
2264.366210 672.738698 50
2205.400039 -83.408995 50
1420.599961 422.408995 50
1579.992022 695.625791 50
1935.007978 819.374209 50
1413.072692 375.346642 50
2032.927308 804.653358 50
1431.486606 175.000237 50
1909.513394 819.999763 50
1550.607193 -27.615895 50
1595.392807 708.615895 50
1635.730308 738.062359 50
2178.269692 741.937641 50
1443.778240 500.657881 50
1717.221760 781.342119 50
1565.530341 682.409512 50
2259.469659 677.590488 50
1521.021539 634.158808 50
1875.978461 818.841192 50
1591.557642 -65.479526 50
1561.442358 678.479526 50
1419.472617 223.134700 50
1838.527383 814.865300 50
1450.233674 123.493193 50
2001.766326 811.506807 50
1434.133709 166.535760 50
2230.866291 703.464240 50
2071.560047 -153.178984 50
1637.439953 739.178984 50
1681.110896 -124.533213 50
1740.889104 790.533213 50
1718.972866 -142.069945 50
1797.027134 807.069945 50
1489.847516 591.056987 50
2408.152484 362.943013 50
1462.805630 543.645245 50
2362.194370 533.354755 50
1417.642218 232.914902 50
1777.357782 802.085098 50
1903.000000 443.000000 50
2030.812092 -40.388114 50
1457.187908 669.388114 50
1406.331831 385.374228 50
1951.668169 940.625772 50
1676.778047 -2.896432 50
1403.221953 457.896432 50
1670.545995  0.320504 50
1713.454005 905.679496 50
1829.705052 -51.598676 50
1454.294948 663.598676 50
1509.286650 751.204150 50
1888.713350 942.795850 50
2282.487053 117.439596 50
1409.512947 362.560404 50
2077.107141 -25.707482 50
1442.892859 638.707482 50
1490.963331 159.758436 50
2103.036669 901.241564 50
1403.364584 423.909396 50
1498.635416 737.090604 50
1438.053081 626.914009 50
2287.946919 762.085991 50
1562.391080 809.040385 50
2320.608920 717.959615 50
2214.896211 52.204973 50
1404.103789 409.795027 50
1480.698891 710.697167 50
2027.301109 927.302833 50
1511.998985 754.637941 50
1690.001015 895.362059 50
