20300 200
1204.355854 542.620579 50
1155.644146 -299.620579 50
1198.406621 546.842954 50
1358.593379 -87.842954 50
440.283945 -28.782880 50
1325.716055 417.782880 50
842.123073 632.093138 50
1411.876927 125.906862 50
716.087804 -323.020012 50
602.912196 530.020012 50
412.164160 124.188548 50
1149.835840 576.811452 50
755.722777 -337.949923 50
546.277223 477.949923 50
1085.949027 605.766185 50
1394.050973  4.233815 50
555.014244 487.087375 50
635.985756 553.912625 50
1314.053694 434.242035 50
1216.946306 -259.242035 50
1323.197032 421.459137 50
1402.802968 41.540863 50
912.935773 636.999124 50
1401.064227 241.000876 50
425.868600 253.945551 50
1283.131400 472.054449 50
621.804345 544.168862 50
1260.195655 495.831138 50
1189.215059 553.115141 50
1351.784941 374.884859 50
1187.181282 554.462887 50
1411.818718 123.537113 50
413.073513 169.746919 50
1194.926487 549.253081 50
598.089889 526.179190 50
1286.910111 467.820810 50
771.652695 616.898566 50
1377.347305 -45.898566 50
431.393457 274.903413 50
988.606543 631.096587 50
714.978385 -322.545953 50
670.021615 574.545953 50
529.832080 459.409183 50
1293.167920 460.590817 50
788.817982 621.588682 50
1411.182018 108.411318 50
418.523731 56.494273 50
539.476269 470.505727 50
1231.538561 521.571331 50
1053.461439 -342.571331 50
837.976828 631.490212 50
1223.023172 -254.490212 50
668.955981 573.954923 50
1263.044019 493.045077 50
810.138111 626.514204 50
1384.861889 299.485796 50
595.880190 524.386455 50
1355.119810 368.613545 50
663.673483 570.974586 50
1192.326517 551.025414 50
483.581691 -120.794011 50
827.418309 629.794011 50
426.737908 16.498126 50
1306.262092 444.501874 50
500.305499 -146.738679 50
740.694501 606.738679 50
1096.694221 601.637541 50
1008.305779 -353.637541 50
1084.084640 606.453807 50
1408.915360 81.546193 50
591.429652 520.711678 50
1097.570348 601.288322 50
1129.088322 587.413877 50
1240.911678 513.586123 50
1017.789906 625.680362 50
1391.210094 -5.680362 50
769.879559 616.376449 50
1341.120441 393.623551 50
1272.125123 483.857169 50
1276.874877 -204.857169 50
1228.797294 523.832618 50
1096.202706 -327.832618 50
1248.153941 507.135824 50
1258.846059 -223.135824 50
683.398876 581.681376 50
1322.601124 422.318624 50
447.995800 323.279634 50
1150.004200 576.720366 50
464.808190 -86.650363 50
846.191810 632.650363 50
412.140899 148.869259 50
1284.859101 470.130741 50
784.913241 620.579317 50
1354.086759 -96.579317 50
1295.217611 458.160805 50
1301.782389 -176.160805 50
413.665047 177.770998 50
1064.334953 613.229002 50
420.576463 229.211208 50
855.423537 633.788792 50
1345.564070 386.042561 50
1362.435930 -80.042561 50
537.156978 -193.896825 50
901.843022 636.896825 50
708.709629 -319.807427 50
755.290371 611.807427 50
1329.397638 412.280242 50
1387.602362 -17.280242 50
626.175059 547.248831 50
1396.824941 14.751169 50
415.233745 193.774011 50
1109.766255 596.225989 50
648.129892 -287.702915 50
537.870108 468.702915 50
414.454021 186.477252 50
1174.545979 562.522748 50
586.250790 -242.324996 50
510.749210 435.324996 50
524.417813 452.879801 50
823.582187 629.120199 50
432.917679 -6.108805 50
1283.082321 472.108805 50
605.765925 -258.247633 50
564.234075 496.247633 50
1333.665779 -131.696801 50
431.334221 274.696801 50
881.724807 636.082571 50
1408.275193 197.917429 50
1419.000000 362.000000 50
1605.382447 -101.962912 50
945.617553 522.962912 50
943.684570 517.161987 50
1745.315430 740.838013 50
1103.045876 749.521602 50
1914.954124 425.478398 50
1187.119919 804.980392 50
1870.880081 576.019608 50
919.032582 367.707946 50
1470.967418 859.292054 50
1224.807718 822.748693 50
1685.192282 785.251307 50
1913.550505 288.380721 50
953.449495 179.619279 50
1341.279098 855.922526 50
1710.720902 768.077474 50
1616.815040 821.204976 50
1447.184960 -137.204976 50
1214.634553 -94.327474 50
1058.365447 708.327474 50
919.059065 354.314857 50
1841.940935 628.685143 50
957.457091 169.702983 50
1111.542909 756.297017 50
1199.994530 811.484821 50
1787.005470 23.515179 50
1912.419707 442.851671 50
1125.580293 -42.851671 50
1658.159134 801.093280 50
1574.840866 -113.093280 50
948.344431 530.770067 50
1872.655569 572.229933 50
1136.434012 774.500258 50
1915.565988 420.499742 50
979.541551 123.512533 50
1236.458449 827.487467 50
920.888670 405.417768 50
1468.111330 859.582232 50
1233.137019 826.171253 50
1685.862981 784.828747 50
1129.456755 769.633057 50
1918.543245 383.366943 50
1290.109349 845.101646 50
1815.890651 57.898354 50
962.178928 158.740294 50
1152.821072 785.259706 50
919.004309 359.924085 50
1472.995691 859.075915 50
1147.625241 -57.947307 50
1508.374759 853.947307 50
949.925296 535.115343 50
977.074704 595.884657 50
972.518638 136.934692 50
919.481362 340.065308 50
925.247997 283.203047 50
1404.752003 861.796953 50
934.186127 239.707284 50
1772.813873 715.292716 50
1864.335963 134.676705 50
927.664037 269.323295 50
1132.051382 771.463662 50
1603.948618 826.536338 50
1102.469333 749.050820 50
1817.530667 663.949180 50
1260.048145 836.061502 50
1918.951855 368.938498 50
1480.639606 -134.186013 50
1087.360394 736.186013 50
1456.310223 860.606004 50
1769.689777 718.393996 50
924.981959 439.111447 50
1514.018041 852.888553 50
925.097748 439.849634 50
1776.902252 711.150366 50
927.816526 268.518477 50
1530.183474 849.481523 50
934.388543 485.092389 50
1428.611457 861.907611 50
1145.385756 -56.491631 50
1094.614244 742.491631 50
1218.172395 819.895483 50
1808.827605 675.104517 50
1655.737876 -78.403426 50
956.262124 551.403426 50
1132.321612 771.652904 50
1867.678388 141.347096 50
942.392622 513.146971 50
1253.607378 833.853029 50
1142.392955 778.519558 50
1542.607045 846.480442 50
1040.562641 688.779995 50
1836.437359 637.220005 50
1080.507790 729.998673 50
1518.492210 852.001327 50
1042.127274 690.583245 50
1873.872726 154.416755 50
927.388827 453.205561 50
1690.611173 781.794439 50
1865.700353 586.630350 50
1190.299647 -82.630350 50
1892.392442 201.066486 50
939.607558 219.933514 50
1461.634384 860.178993 50
1918.365616 336.821007 50
1360.847422 858.606764 50
1884.152578 545.393236 50
1878.664053 558.745923 50
1135.335947 -49.745923 50
920.307710 398.138625 50
1592.692290 830.861375 50
1623.870475 818.100963 50
1724.129525 -34.100963 50
920.644753 321.477815 50
1184.355247 803.522185 50
1030.961653 46.680732 50
1173.038347 797.319268 50
1259.662497 -111.932021 50
1386.337503 860.932021 50
1848.856531 617.388651 50
1255.143469 -110.388651 50
922.449743 303.366886 50
1062.550257 712.633114 50
1813.902191 668.679409 50
1401.097809 -137.679409 50
1351.011263 857.355965 50
1918.988737 358.644035 50
1342.969077 856.185490 50
1793.030923 693.814510 50
987.052481 110.164061 50
958.947519 557.835939 50
1009.597105 649.035311 50
1548.402895 844.964689 50
1038.131866 38.056387 50
932.868134 478.943613 50
1731.230369 752.528100 50
1492.769631 -132.528100 50
1169.882111 -71.520792 50
1360.117889 858.520792 50
928.480851 265.093010 50
1103.519149 749.906990 50
948.693729 192.258987 50
1147.306271 781.741013 50
1132.606707 -47.852268 50
1090.393293 738.852268 50
1048.546269 697.803563 50
1825.453731 653.196437 50
1333.946574 -130.712812 50
938.053426 498.712812 50
1348.921597 857.064660 50
1637.078403 811.935340 50
931.323048 472.323119 50
1865.676952 586.676881 50
1591.000000 1554.000000 50
1736.603382 1075.669931 50
1124.396618 1374.330069 50
1930.709121 1187.124390 50
1259.290879 1179.875610 50
2035.056445 1324.187307 50
1194.943555 1248.812693 50
1420.503527 1083.967073 50
1141.496473 1335.032927 50
1990.937326 1253.916453 50
1091.062674 1546.083547 50
1417.724926 1084.984277 50
1346.275074 1990.015723 50
1093.548289 1503.583782 50
1523.451711 2049.416218 50
1611.243570 1054.409970 50
1227.756430 1897.590030 50
2084.881238 1476.017164 50
1139.118762 1339.982836 50
1631.526137 2052.354926 50
1886.473863 1150.645074 50
1592.020197 1054.001041 50
1340.979803 1120.998959 50
1164.950113 1292.310310 50
1879.049887 1962.689690 50
1764.715657 1085.147283 50
1228.284343 1209.852717 50
1957.245250 1213.611374 50
1266.754750 1173.388626 50
1102.982867 1445.191554 50
1355.017133 1994.808446 50
1438.432576 1077.845423 50
1122.567424 1379.154577 50
1999.711558 1265.981142 50
1091.288442 1537.018858 50
1128.305514 1364.490599 50
1302.694486 1962.509401 50
1096.672189 1478.899966 50
1653.327811 2050.100034 50
1932.240887 1188.548694 50
1287.759113 1156.451306 50
1418.061570 1084.860043 50
1145.938430 1326.139957 50
2061.910371 1722.057794 50
1369.089629 1105.942206 50
1384.574829 2009.399439 50
1934.425171 1190.600561 50
1797.799362 1098.770361 50
1110.200638 1691.229639 50
1969.074897 1226.800714 50
1122.925103 1378.199286 50
2007.539980 1277.423708 50
1343.460020 1119.576292 50
1201.283575 1240.757110 50
1357.716425 1996.242890 50
1202.127800 1239.709669 50
1129.872200 1747.290331 50
1451.887429 1073.742056 50
1144.112571 1778.257944 50
2084.759150 1632.752155 50
1313.240850 1138.247845 50
1502.279314 1061.934313 50
1108.720686 1422.065687 50
1699.339177 1065.878475 50
1174.660823 1277.121525 50
1414.450993 1086.206832 50
1215.549007 1223.793168 50
1243.515896 1194.479768 50
1232.484104 1902.520232 50
1435.098559 1078.926594 50
1099.901441 1460.073406 50
1320.287976 1133.625167 50
1400.712024 2016.374833 50
1326.622471 1978.387231 50
1955.377529 1211.612769 50
1279.780504 1162.665839 50
1126.219496 1738.334161 50
2052.581424 1361.795449 50
1146.418576 1325.204551 50
1217.459554 1221.633433 50
1150.540446 1317.366567 50
1728.621573 1073.312677 50
1128.378427 1743.687323 50
1912.939674 1171.436480 50
1136.060326 1346.563520 50
1306.578716 1965.223216 50
2082.421284 1461.776784 50
1300.739982 1146.877019 50
1091.260018 1570.122981 50
1095.776360 1485.054033 50
1168.223640 1820.945967 50
2077.050679 1436.719407 50
1094.949321 1491.280593 50
1652.979304 1057.856305 50
1118.020696 1716.143695 50
1355.878039 1112.731756 50
1198.121961 1863.268244 50
1819.999017 1998.476603 50
1630.000983 1055.523397 50
1925.867717 1925.299895 50
1498.132283 1062.700105 50
1663.029937 1059.215513 50
1126.970063 1367.784487 50
2037.566093 1329.102857 50
1514.433907 1059.897143 50
1231.743171 1206.243575 50
1762.256829 2023.756425 50
1096.650823 1479.040737 50
2074.349177 1681.959263 50
1093.988705 1608.587292 50
1222.011295 1891.412708 50
2083.948797 1470.325131 50
1333.051203 1125.674869 50
1099.941905 1459.862085 50
1466.058095 2038.137915 50
1557.252931 1055.140165 50
1127.747069 1365.859835 50
1177.305653 1273.185137 50
1637.694347 2051.814863 50
1139.758301 1338.637680 50
1726.241699 2035.362320 50
2087.818498 1610.315008 50
1120.181502 1385.684992 50
2007.808116 1830.172038 50
1448.191884 1074.827962 50
1179.656498 1269.752708 50
1719.343502 2037.247292 50
1311.507225 1139.411302 50
1235.492775 1905.588698 50
2032.755570 1319.794926 50
1409.244430 1088.205074 50
2089.914363 1521.068879 50
1218.085637 1220.931121 50
1952.761128 1899.150527 50
1341.238872 1120.849473 50
1091.079158 1562.896726 50
1121.920842 1727.103274 50
1633.156415 1055.780333 50
1096.843585 1630.219667 50
1230.752155 1900.729708 50
2081.247845 1652.270292 50
1119.476893 1387.669126 50
1278.523107 1944.330874 50
1121.887401 1380.987371 50
1917.112599 1933.012629 50
1948.375715 1903.689288 50
1608.624285 1054.310712 50
1222.803700 1892.277231 50
2068.196300 1404.722769 50
1918.603305 1176.275134 50
1127.396695 1366.724866 50
1431.943423 1079.973624 50
1258.056577 1927.026376 50
2061.088704 1383.657373 50
1096.911296 1477.342627 50
1712.190602 1068.909454 50
1256.809398 1182.090546 50
2062.177050 1721.308660 50
1415.822950 1085.691340 50
1132.000000 59.000000 50
939.768888 520.570363 50
1462.231112 434.429637 50
1169.139053 557.618783 50
1561.860947 314.381217 50
772.217804 406.212862 50
1330.782196 517.787138 50
1220.296932 551.141902 50
1359.703068 -386.141902 50
1202.113660 554.059668 50
1574.886340 -173.059668 50
724.683003 -230.987696 50
1261.316997 541.987696 50
862.287797 480.017016 50
1611.712203 199.982984 50
764.276276 -279.790884 50
774.723724 408.790884 50
632.028336 64.323085 50
1149.971664 558.676915 50
786.138202 -302.081177 50
735.861798 364.081177 50
1074.891397 555.727901 50
1625.108603 -23.727901 50
1394.308127 484.669410 50
1356.691873 -387.669410 50
1348.892724 509.508098 50
1597.107276 -124.508098 50
951.017332 525.095778 50
1582.982668 274.904222 50
1219.976576 551.199271 50
1545.023424 340.800729 50
635.246677 115.887051 50
1293.753323 532.112949 50
799.936786 432.810141 50
1302.063214 529.189859 50
1187.728228 555.884659 50
1573.271772 294.115341 50
1187.223284 555.941032 50
1631.776716 44.058968 50
632.730570 86.019175 50
1195.269430 554.980825 50
767.450846 401.204492 50
1337.549154 514.795508 50
741.026578 370.672558 50
1627.973422 122.327442 50
697.422534 306.269945 50
942.577466 521.730055 50
770.745630 -286.680893 50
834.254370 460.680893 50
709.014328 325.614180 50
1333.985672 516.385820 50
811.185532 442.507597 50
1608.814468 209.492403 50
1286.640055 534.485492 50
1218.359945 -433.485492 50
650.986294 195.476425 50
1630.013706 103.523575 50
838.780100 463.996408 50
1313.219900 525.003592 50
881.130217 491.509366 50
1533.869783 356.490634 50
733.115579 360.481706 50
1437.884421 454.518294 50
877.580960 489.431124 50
1198.419040 554.568876 50
646.914345 -62.210177 50
884.085655 493.210177 50
680.518582 -155.859324 50
1272.481418 538.859324 50
647.060720 -62.794477 50
813.939280 444.794477 50
839.176620 464.283195 50
1485.823380 -294.283195 50
1081.029109 556.395183 50
1631.970891 53.604817 50
894.531609 499.009958 50
1014.468391 544.990042 50
1166.431534 557.813061 50
1423.568466 465.186939 50
1000.419444 541.375950 50
1628.580556  0.624050 50
877.978382 489.665784 50
1453.021618 442.334216 50
1314.833784 524.372762 50
1454.166216 -323.372762 50
1272.500000 538.853884 50
1272.500000 -420.853884 50
1281.157520 536.233731 50
1445.842480 -330.233731 50
819.346680 449.189572 50
1406.653320 476.810428 50
1430.457707 460.152088 50
1630.542293 20.847912 50
675.557786 263.109052 50
1142.442214 558.890948 50
639.836344 -29.175599 50
891.163656 497.175599 50
634.918467  5.056048 50
1282.081533 535.943952 50
728.107543 353.738669 50
1630.892457 92.261331 50
1344.825188 511.443852 50
1472.174812 -307.443852 50
642.276820 159.852404 50
1055.723180 553.147596 50
1403.561906 478.826311 50
1524.438094 -250.826311 50
686.445950 -167.895546 50
972.554050 532.895546 50
775.951851 -292.040903 50
908.048149 506.040903 50
1367.502198 500.065431 50
1569.497802 -183.065431 50
657.074905 215.352658 50
1585.925095 268.647342 50
641.067048 153.788381 50
1103.932952 558.211619 50
707.487344 -205.176087 50
698.512656 308.176087 50
635.008411 113.766414 50
1173.991589 557.233586 50
659.008793 -103.108970 50
657.991207 218.108970 50
680.330954 -155.464619 50
1255.669046 543.464619 50
683.381536 -161.774712 50
706.618464 321.774712 50
1210.646557 552.775981 50
1376.353443 495.224019 50
1081.971378 -438.490841 50
903.028622 503.490841 50
914.586053 509.256788 50
1595.413947 246.743212 50
1270.000000 896.000000 50
1549.551843 1310.548872 50
1319.448157 398.451128 50
1308.836861 1394.489416 50
1600.163139 520.510584 50
1169.678251 406.167838 50
1071.321749 1354.832162 50
852.146670 621.411955 50
1103.853330 1367.588045 50
995.646602 1314.007432 50
1765.353398 827.992568 50
838.794337 1149.104081 50
1604.205663 1267.895919 50
1645.175344 565.480014 50
1072.824656 436.519986 50
816.008437 686.496633 50
1048.991563 1344.503367 50
827.120654 1128.073017 50
1690.879346 1165.926983 50
1147.296468 1380.710061 50
1755.703532 777.289939 50
1584.698292 1284.542128 50
1612.301708 1260.457872 50
1762.207300 808.068358 50
1152.792700 409.931642 50
1331.651130 399.815419 50
792.348870 748.184581 50
1769.741234 879.915887 50
842.258766 637.084113 50
1127.794531 416.648767 50
792.205469 1043.351233 50
1086.347371 1361.050225 50
1636.652629 1235.949775 50
1768.779338 930.916649 50
1069.220662 438.083351 50
773.960673 833.190875 50
775.039327 966.809125 50
1619.050137 537.999997 50
1269.949863 396.000003 50
1764.725510 823.566101 50
1319.274490 398.433899 50
779.303555 799.994800 50
1096.696445 1365.005200 50
1708.693901 1135.890935 50
963.306099 501.109065 50
1530.984517 1322.482217 50
1372.015483 406.517783 50
1258.306588 396.136755 50
808.693412 1088.863245 50
810.900380 697.940567 50
1044.099620 1342.059433 50
1108.874037 422.673026 50
1131.125963 1376.326974 50
1005.073053 1320.044470 50
1764.926947 824.955530 50
958.743341 1287.304603 50
1151.256659 1381.695397 50
1579.670955 1288.560695 50
1319.329045 398.439305 50
1749.691257 1037.054237 50
1207.308743 399.945763 50
1164.472959 407.262807 50
801.527041 1070.737193 50
1183.608479 403.520046 50
1059.391521 1349.479954 50
1695.506747 633.428089 50
811.493253 696.571911 50
1353.403455 1388.994791 50
1756.596545 781.005209 50
941.196808 519.319152 50
836.803192 1145.680848 50
1229.582460 397.636255 50
951.417540 1281.363745 50
1754.571852 772.751793 50
803.428148 716.248207 50
1295.359471 1395.356483 50
1702.640529 1146.643517 50
1574.653146 499.532522 50
1068.346854 438.467478 50
828.298616 1130.307250 50
1758.701384 1001.692750 50
1117.903442 1372.305193 50
1653.096558 574.694807 50
1561.784082 1302.032079 50
1468.215918 436.967921 50
867.863459 1193.129942 50
