19622 200
1574.945492 994.499194 50
1757.476508 54.332322 50
1049.523492 651.667678 50
1028.432458 438.513452 50
1956.567542 749.486548 50
1135.098383 183.987654 50
1365.901617 971.012346 50
1094.026686 750.499513 50
1743.973314 946.500487 50
1084.021767 732.665436 50
2024.978233 492.334564 50
1859.939701 125.765038 50
1025.060299 489.234962 50
1132.541811 187.199145 50
1440.458189 989.800855 50
1896.489605 831.657248 50
1543.510395 -2.657248 50
1141.213308 817.480537 50
1591.786692 992.519463 50
1737.881391 44.582589 50
1049.118609 650.417411 50
1106.114549 223.989049 50
1198.885451 876.010951 50
1981.770737 293.627206 50
1053.229263 331.372794 50
1396.620974 980.237856 50
2019.379026 571.762144 50
1067.735430 699.260014 50
1196.264570 873.739986 50
2004.525201 638.617729 50
1153.474799 162.382271 50
1120.090100 203.660653 50
1026.909900 453.339347 50
1875.265161 853.811319 50
1538.734839 -2.811319 50
1091.231972 745.687149 50
1576.768028 994.312851 50
1543.140567 996.670811 50
1787.859433 922.329189 50
1161.086969 154.119108 50
1535.913031 996.880892 50
2017.461259 410.501973 50
1239.538741 86.498027 50
1053.932179 329.384047 50
1644.067821 982.615953 50
1115.299738 210.389296 50
1144.700262 821.610704 50
1721.297993 37.144482 50
1057.702007 674.855518 50
1298.780228 942.897538 50
1959.219772 249.102462 50
1523.986705 996.998973 50
1958.013295 247.001027 50
1401.408730 981.484466 50
1682.591270 971.515534 50
1440.477462 989.804160 50
2005.522538 635.195840 50
1434.047103 988.657981 50
2023.952897 529.342019 50
1696.614679 27.374189 50
1025.385321 516.625811 50
1088.065326 740.080421 50
1930.934674 788.919579 50
1025.228670 481.879900 50
1214.771330 889.120100 50
1347.865431 964.571753 50
1996.134569 664.428247 50
1413.515325  9.587272 50
1179.484675 858.412728 50
1029.993502 426.511940 50
1729.006498 953.488060 50
1978.946035 706.601997 50
1505.053965 -2.601997 50
1500.548847 996.401783 50
1798.451153 915.598217 50
2016.687294 587.794300 50
1371.312706 21.205700 50
1972.816363 274.602822 50
1091.183637 248.397178 50
1161.967959 840.813521 50
1472.032041 994.186479 50
1206.998662 111.156574 50
1025.001338 495.843426 50
1208.367016 110.032878 50
1032.632984 409.967122 50
1333.266020 35.222910 50
1166.733980 845.777090 50
1199.972768 876.943810 50
1859.027232 869.056190 50
1893.007232 158.517095 50
1029.992768 567.482905 50
1393.130128 979.296938 50
1788.869872 921.703062 50
1046.625421 642.457082 50
1546.374579 996.542918 50
1256.394892 75.275806 50
1541.605108 996.724194 50
1590.765405  1.343958 50
1105.234595 768.656042 50
1031.086689 419.220563 50
1698.913311 965.779437 50
2022.201438 444.172635 50
1031.798562 414.827365 50
1748.998965 49.982703 50
1025.001035 498.017297 50
1436.894187  4.823847 50
1257.105813 919.176153 50
1041.813527 625.572286 50
1401.186473 981.427714 50
1026.259966 461.526368 50
2008.740034 623.473632 50
1357.620181 968.151776 50
1951.379819 235.848224 50
1513.245853 996.861821 50
1900.754147 167.138179 50
1358.000000 469.000000 50
1458.867872 958.719994 50
1819.132128 662.280006 50
936.353160 200.273480 50
952.646840 761.726520 50
1009.073336 110.879653 50
898.926664 667.120347 50
1844.965366 355.577197 50
865.034634 385.422803 50
1763.796684 761.111368 50
1328.203316 -30.111368 50
883.637233 627.050515 50
1447.362767 960.949485 50
1083.739155 887.068163 50
1511.260845 944.931837 50
1781.974611 203.961268 50
858.025389 474.038732 50
968.429459 782.424303 50
1849.570541 377.575697 50
966.418463 158.091814 50
1367.581537 968.908186 50
995.697214 813.581908 50
1675.302786 855.418092 50
1117.218046 907.205489 50
1824.781954 289.794511 50
1827.179061 296.167687 50
890.820939 290.832313 50
942.192704 191.323403 50
1463.807296 957.676597 50
862.554569 401.666314 50
1058.445431 869.333686 50
1734.321919 798.213933 50
1538.678081  2.786067 50
1029.502010 845.947040 50
1536.497990 936.052960 50
1761.403946 173.593067 50
858.596054 493.406933 50
978.102300 143.918876 50
1159.897700 928.081124 50
1857.663275 487.346973 50
1010.336725 109.653027 50
1398.744766 967.337099 50
1850.255234 556.662901 50
874.026500 594.577271 50
1222.973500 950.422729 50
1739.160051 792.600085 50
1251.839949 -19.600085 50
1106.585850 36.806843 50
873.414150 592.193157 50
1712.349958 821.755024 50
1534.650042  1.244976 50
963.580690 776.300192 50
1537.419310 935.699808 50
924.750238 219.411050 50
1605.249762 903.588950 50
1857.777298 483.921555 50
1232.222702 -14.921555 50
933.001245 732.393353 50
975.998755 791.606647 50
878.490187 610.669824 50
930.509813 728.330176 50
859.926775 425.147264 50
1671.073225 858.852736 50
1005.443596 114.452427 50
1087.556404 889.547573 50
1750.945569 159.817562 50
861.054431 524.182438 50
1313.465654 967.012743 50
1777.534346 196.987257 50
1499.434879 948.579165 50
1815.565121 267.420835 50
1449.897211 960.482352 50
1829.102789 636.517648 50
1436.396955 962.815671 50
1854.603045 527.184329 50
1694.289932 98.987727 50
860.710068 417.012273 50
1029.800684 846.207117 50
1822.199316 654.792883 50
863.284988 396.494437 50
1209.715012 946.505563 50
875.594922 600.473727 50
1112.405078 904.526273 50
1346.361851 968.864535 50
1830.638149 632.135465 50
1365.388448 -30.945408 50
1060.611552 870.945408 50
864.062786 546.627501 50
1727.937214 805.372499 50
888.930685 642.129943 50
977.069315 792.870057 50
1809.373104 684.086776 50
1507.626896 -8.086776 50
1837.311403 611.339660 50
1383.688597 -30.339660 50
1854.916077 413.552618 50
1042.083923 81.447382 50
1027.972978 844.609058 50
1439.027022 962.390942 50
1193.986038 -3.334014 50
871.013962 582.334014 50
1214.904104 -10.086177 50
859.095896 502.086177 50
1266.145370 -22.490312 50
1066.854630 875.490312 50
1153.103788 925.089402 50
1738.896212 792.910598 50
1856.375630 428.729272 50
899.624370 269.270728 50
1416.671343 965.545742 50
1598.328657 907.454258 50
900.562544 670.868704 50
1525.437456 940.131296 50
929.042234 212.104622 50
1701.957766 831.895378 50
868.429673 367.408195 50
1024.570327 841.591805 50
1612.734736 38.755634 50
916.265264 703.244366 50
861.146548 525.005780 50
1701.853452 831.994220 50
1703.270256 830.646858 50
1183.729744  0.353142 50
1739.850419 146.214843 50
867.149581 373.785157 50
1369.912903 -30.858063 50
1157.087097 926.858063 50
878.749035 611.543019 50
1397.250965 967.456981 50
1131.573542 914.792619 50
1736.426458 142.207381 50
1358.140856 968.999980 50
1783.859144 207.000020 50
1479.569378 953.995759 50
1767.430622 182.004241 50
891.377628 289.379396 50
867.622372 566.620604 50
177.000000 1158.000000 50
644.245503 980.006628 50
63.754497 670.993372 50
534.824199 808.769642 50
192.175801 658.230358 50
589.779707 1440.157604 50
560.220293 836.842396 50
-321.565435 1120.151519 50
603.565435 1418.848481 50
34.099772 1637.144576 50
675.900228 1124.855424 50
37.074586 1638.021748 50
538.925414 1502.978252 50
505.470304 781.028835 50
-221.470304 855.971165 50
665.106512 1049.593206 50
487.893488 766.406794 50
315.395925 1638.464950 50
637.604075 1352.535050 50
639.795147 968.736555 50
585.204853 869.263445 50
658.486879 1292.797571 50
81.513121 667.202429 50
224.303564 1655.757343 50
661.696436 1035.242657 50
283.701792 1646.482065 50
676.298208 1131.517935 50
-134.498392 1549.112199 50
620.498392 1388.887801 50
672.533064 1091.314302 50
284.466936 669.685698 50
517.416364 1524.219469 50
398.583636 709.780531 50
313.050542 1639.134337 50
644.949458 981.865663 50
649.298877 1322.115114 50
670.701123 1078.884886 50
669.159422 1069.800773 50
-231.159422 869.199227 50
124.728102 1655.260142 50
564.271898 841.739858 50
468.248287 1564.416578 50
84.751713 666.583422 50
517.020535 791.412990 50
-129.020535 762.587010 50
426.199861 1591.473678 50
667.800139 1062.526322 50
486.361882 1550.804310 50
241.638118 662.195690 50
631.833477 950.330772 50
-157.833477 786.669228 50
646.397196 1330.238999 50
-18.397196 697.761001 50
36.961407 1637.988742 50
526.038593 1516.011258 50
645.492818 983.316058 50
-154.492818 783.683942 50
267.523471 1649.737228 50
427.476529 725.262772 50
-199.666568 1486.819550 50
557.666568 1482.180450 50
514.400153 1527.000186 50
676.599847 1177.999814 50
660.170814 1029.368884 50
251.829186 663.631116 50
-42.877688 1607.058796 50
676.877688 1146.941204 50
-296.287991 996.759566 50
564.287991 1474.240434 50
674.928803 1112.536755 50
-305.928803 1028.463245 50
631.252725 1366.936501 50
260.747275 665.063499 50
518.328087 1523.369863 50
288.671913 670.630137 50
-121.859490 1558.852847 50
676.859490 1146.147153 50
-192.697596 1494.635838 50
660.697596 1031.364162 50
641.481531 1343.086216 50
-162.481531 790.913784 50
529.915535 803.809902 50
-322.915535 1167.190098 50
18.929454 1632.356093 50
617.070546 920.643907 50
189.619457 1657.840724 50
660.380543 1030.159276 50
-165.346694 1522.415616 50
538.346694 1503.584384 50
270.007434 1649.273465 50
676.992566 1160.726535 50
209.683394 1656.930652 50
232.316606 661.069348 50
574.284537 1461.586885 50
110.715463 662.413115 50
373.031354 698.030753 50
20.968646 682.969247 50
393.972962 1608.469459 50
638.027038 1351.530541 50
613.170960 1402.448141 50
672.829040 1093.551859 50
-169.629941 1518.343841 50
380.629941 1614.656159 50
135.139161 1656.244589 50
529.860839 803.755411 50
626.573160 1376.824071 50
618.426840 923.175929 50
673.071007 1220.558422 50
38.928993 677.441578 50
193.938773 658.287004 50
23.061227 1633.712996 50
-89.224862 1581.230815 50
456.224862 1572.769185 50
-314.616650 1066.823966 50
577.616650 1457.176034 50
107.328518 1653.122091 50
676.671482 1139.877909 50
-134.427233 1549.168862 50
650.427233 1318.831138 50
641.485637 972.924088 50
-227.485637 864.075912 50
249.994901 1652.643047 50
595.005099 1432.356953 50
569.148144 1468.193219 50
525.851856 799.806781 50
351.302508 1626.634864 50
554.697492 830.365136 50
-20.252549 1617.446876 50
596.252549 885.553124 50
675.749796 1122.663885 50
-290.749796 981.336115 50
575.234402 855.660189 50
 2.765598 689.339811 50
1920.000000 1152.000000 50
2030.747077 664.419150 50
1623.252923 749.580850 50
1421.776625 1109.887435 50
1890.223375 1651.112565 50
1452.064006 975.829897 50
1440.935994 1295.170103 50
1475.298087 923.438830 50
1681.701913 1591.561170 50
1422.936244 1097.892490 50
1729.063756 1614.107510 50
1530.815626 1465.903684 50
2217.184374 1554.096316 50
1958.591127 653.491500 50
1421.408873 1189.508500 50
1585.233485 780.608858 50
1647.766515 1571.391142 50
2081.576091 678.826494 50
1422.423909 1201.173506 50
1514.879197 858.951992 50
1453.120803 973.048008 50
2203.665521 740.255088 50
1631.334479 743.744912 50
1488.628270 899.179055 50
1639.371730 1565.820945 50
2382.087405 961.015106 50
1428.912595 1245.984894 50
1465.687017 1360.805444 50
2356.312983 1396.194556 50
1987.523683 656.580428 50
1565.476317 799.419572 50
2205.202999 741.318555 50
1603.797001 764.681445 50
1495.272163 888.170008 50
1567.727837 1506.829992 50
1458.344103 1344.025604 50
2113.655897 1612.974396 50
1420.704086 1125.474716 50
2035.295914 1638.525284 50
1422.602238 1101.054278 50
2303.397762 1472.945722 50
1667.571639 720.398421 50
1424.428361 1085.601579 50
1664.333234 722.308827 50
1428.666766 1244.691173 50
1436.603540 1279.780525 50
1497.396460 1419.219475 50
2228.907892 758.838565 50
1424.092108 1088.161435 50
2393.389491 991.057805 50
1483.610509 907.942195 50
1455.556846 966.817505 50
2023.443154 1641.182495 50
2419.922391 1160.809266 50
1421.077609 1119.190734 50
2419.725893 1135.446081 50
1433.274107 1037.553919 50
1828.568805 660.430741 50
1585.431195 1523.569259 50
1966.107828 654.130471 50
1772.892172 1629.869529 50
1700.400835 702.804935 50
1453.599165 1332.195065 50
1441.289520 1007.652238 50
1838.710480 1645.347762 50
1553.324634 1491.925251 50
2317.675366 1455.074749 50
2101.730312 686.195219 50
1777.269688 672.804781 50
1430.089925 1052.059426 50
2263.910075 1514.940574 50
1452.501355 974.672573 50
1576.498645 1515.327427 50
1615.208478 755.638892 50
1838.791522 1645.361108 50
1466.340677 941.778167 50
2110.659323 1614.221833 50
1497.071656 885.294889 50
1490.928344 1408.705111 50
1423.432283 1093.514942 50
1672.567717 1586.485058 50
1762.382409 677.493209 50
1430.617591 1049.506791 50
1674.614902 716.355473 50
1450.385098 1323.644527 50
1424.837397 1221.382972 50
1957.162603 1650.617028 50
1936.122981 652.260018 50
1512.877019 861.739982 50
1486.442218 1401.053508 50
2302.557782 1473.946492 50
2004.895957 659.260032 50
1425.104043 1080.739968 50
2275.246800 800.148169 50
1428.753200 1058.851831 50
2340.592356 881.626056 50
1468.407644 937.373944 50
1453.674105 1332.388913 50
2130.325895 1605.611087 50
531.000000 493.000000 50
1029.272362 451.471059 50
51.727638 350.528941 50
1009.916514 636.662705 50
873.083486 128.337295 50
489.587013 991.282013 50
1014.412987 620.717987 50
239.943614 899.554031 50
396.056386 974.445969 50
1011.926035 629.785045 50
801.073965 72.214955 50
333.942041 33.469630 50
304.057959 938.530370 50
962.913145 744.894888 50
1028.086855 439.105112 50
600.496156 988.146730 50
906.503844 162.853270 50
1030.997729 494.506980 50
860.002271 116.493020 50
647.440546 979.252609 50
931.559454 193.747391 50
74.266420 696.456228 50
1019.733580 598.543772 50
1011.635598 630.802110 50
781.364402 60.197890 50
461.083794 988.087592 50
849.916206 107.912408 50
265.136758 916.458069 50
1004.863242 652.541931 50
1029.164897 450.201218 50
123.835103 202.798782 50
739.799200 947.315853 50
934.200800 788.684147 50
60.858040 322.804413 50
731.141960 951.195587 50
760.092018 937.428675 50
942.907982 209.571325 50
255.145037 910.018033 50
787.854963 921.981967 50
67.189703 679.761903 50
839.810297 886.238097 50
507.696231 -6.456639 50
234.303769 895.456639 50
127.813857 788.704133 50
954.186143 759.295867 50
246.965135 81.509787 50
581.034865 990.490213 50
39.673685 585.727838 50
942.326315 777.272162 50
696.024687 964.981835 50
1007.975313 343.018165 50
194.031230 123.605836 50
650.968770 978.394164 50
179.716846 848.809142 50
869.283154 861.190858 50
534.384712 992.988544 50
731.615288 35.011456 50
1005.989951 649.155520 50
779.010049 58.844480 50
149.721190 816.460151 50
472.278810 989.539849 50
600.301821 -2.173967 50
32.698179 534.173967 50
31.273554 509.537214 50
691.726446 966.462786 50
1030.353825 518.411765 50
697.646175 21.588235 50
215.042497 880.518847 50
1030.957503 486.481153 50
170.323314 839.283595 50
990.676686 689.716405 50
891.962331 838.985832 50
707.037669 25.014168 50
208.264779 874.892625 50
613.735221 986.107375 50
34.669673 553.466574 50
798.330327 915.533426 50
64.076902 314.162587 50
496.923098 991.837413 50
282.829850 927.064023 50
707.170150 960.935977 50
738.246449 948.026273 50
1026.753551 427.973727 50
74.776948 697.598453 50
721.223052 955.401547 50
79.638627 708.111392 50
959.361373 750.888608 50
670.724957 12.919865 50
77.275043 703.080135 50
1030.995266 490.824195 50
207.004734 112.175805 50
1025.043918 416.054521 50
221.956082 99.945479 50
859.020359 870.362748 50
646.979641  6.637252 50
216.796302 881.942201 50
802.203698 913.057799 50
1026.054458 563.150436 50
902.945542 158.849564 50
591.894997 989.277946 50
1007.105003 645.722054 50
865.456961 864.669936 50
938.543039 203.330064 50
48.559908 624.345184 50
1017.440092 608.654816 50
51.330556 634.128398 50
519.669444 992.871602 50
970.662918 731.110307 50
731.337082 34.889693 50
710.180848 959.791413 50
1025.819152 421.208587 50
219.578626 884.173526 50
397.421374 974.826474 50
133.377894 189.855380 50
634.622106 982.144620 50
1030.936909 500.942761 50
749.063091 43.057239 50
889.472254 841.565120 50
810.527746 78.434880 50
434.253568 983.550841 50
1014.746432 619.449159 50
1011.789472 630.264284 50
1029.210528 450.735716 50
359.144444 962.537717 50
900.855556 829.462283 50
214.672478 880.216863 50
715.327522 957.783137 50
31.216270 478.295486 50
707.783730 960.704514 50
777.492389 57.981032 50
154.507611 822.018968 50
550.000000 309.000000 50
964.737600 588.271772 50
937.262400 -7.271772 50
581.485268 808.007693 50
941.514732 619.992307 50
961.609549 592.861901 50
870.390451 -74.861901 50
170.814045 -16.911048 50
486.185955 804.911048 50
973.808614 574.304088 50
1036.191386 425.695912 50
498.512125 806.341933 50
1027.487875 160.658067 50
1018.625827 483.326804 50
891.374173 -56.326804 50
564.868547 808.778877 50
1033.131453 180.221123 50
121.685054 566.965709 50
991.314946 544.034291 50
959.401238 596.037673 50
852.598762 -89.037673 50
299.655575 741.813666 50
1030.344425 170.186334 50
1049.790661 323.467041 50
1010.209339 113.532959 50
346.814459 765.854064 50
942.185541 619.145936 50
1029.987130 449.044117 50
142.012870 19.955883 50
50.343930 327.542152 50
760.656070 762.457848 50
690.526700 788.846066 50
1031.473300 174.153934 50
160.100551 622.015047 50
765.899449 759.984953 50
264.069979 -101.175600 50
496.930021 806.175600 50
217.527703 682.446344 50
883.472297 681.553656 50
84.541864 126.383672 50
762.458136 761.616328 50
95.815661 518.085117 50
905.184339 660.914883 50
673.461711 793.517498 50
1049.538289 330.482502 50
68.776729 173.264360 50
795.223271 744.735640 50
325.256424 755.643398 50
742.743576 770.356602 50
