19618 200
1843.857830 1083.922654 50
851.732400 1159.593435 50
1039.267600 1468.406565 50
1839.383054 1139.791077 50
1221.616946 587.208923 50
1249.758119 1563.038153 50
1784.241881 834.961847 50
1806.550077 882.138403 50
1261.449923 578.861597 50
851.228104 1156.710441 50
1168.771896 1540.289559 50
941.017555 776.018330 50
1210.982445 1553.981670 50
955.569164 757.164351 50
1095.430836 1505.835649 50
1795.049710 856.235871 50
1143.950290 613.764129 50
1653.371367 679.203160 50
899.628633 842.796840 50
1504.295355 1545.608910 50
1827.704645 945.391090 50
1293.420671 1569.435153 50
1644.579329 1471.564847 50
1334.724887 1571.913965 50
1843.275113 1045.086035 50
1714.755949 736.530141 50
1270.244051 577.469859 50
950.187609 1380.077589 50
1830.812391 957.922411 50
1115.681374 1516.826489 50
1511.318626 1543.173511 50
939.358781 778.290136 50
964.641219 1397.709864 50
1287.757954 1568.826763 50
1835.242046 1165.173237 50
844.838017 1043.063610 50
1074.161983 1492.936390 50
844.025084 1077.008331 50
958.974916 1390.991669 50
845.462613 1110.216139 50
1121.537387 1519.783861 50
1108.662819 1513.153501 50
1769.337181 1334.846499 50
1358.807231 1571.780698 50
1829.192769 951.219302 50
1729.959399 754.139430 50
1030.040601 682.860570 50
1730.793538 755.154992 50
874.206462 900.845008 50
1819.872584 1225.444727 50
1237.127416 583.555273 50
1797.604991 1282.339040 50
1404.395009 575.660960 50
888.993270 864.710648 50
1292.006730 1569.289352 50
909.242952 1318.954062 50
1493.757048 1549.045938 50
862.320187 1206.106518 50
1333.679813 1571.893482 50
1156.905908 608.323603 50
977.094092 1411.676397 50
1325.577183 1571.660485 50
1700.422817 721.339515 50
1364.406370 572.416593 50
904.593630 1310.583407 50
1796.928051 860.207222 50
856.071949 962.792778 50
916.834282 1331.864290 50
1055.165718 1480.135710 50
1658.386532 683.205570 50
1231.613468 584.794430 50
965.909669 1399.181450 50
1689.090331 1433.818550 50
1682.768646 704.255790 50
1076.231354 649.744210 50
1839.710568 1137.353136 50
1166.289432 604.646864 50
872.199519 906.457539 50
930.800481 1353.542461 50
1115.307737 1516.634511 50
1701.692263 1421.365489 50
1156.961703 1535.698906 50
1815.038297 904.301094 50
1167.637842 604.136356 50
871.362158 908.863644 50
1500.066188 596.980690 50
1203.933812 592.019310 50
1120.000000 1631.000000 50
1574.394038 1839.628996 50
1291.605962 1161.371004 50
1243.185967 1146.412322 50
1159.814033 1132.587678 50
1526.918274 1340.453071 50
985.081726 1149.546929 50
671.246181 1410.500544 50
879.753819 2069.499456 50
1455.065354 2002.121555 50
1360.934646 1192.878445 50
1114.573246 1131.029451 50
797.426754 1248.970549 50
1619.865221 1642.608660 50
1379.134779 1203.391340 50
719.918936 1930.891884 50
1613.081064 1548.108116 50
1595.774868 1784.747440 50
1264.225132 1152.252560 50
1456.247633 1260.949289 50
878.752367 1193.050711 50
1386.500363 1207.942608 50
1087.499637 1132.057392 50
1477.500000 1980.562226 50
1477.500000 1281.437774 50
1267.591856 1153.279743 50
623.408144 1572.720257 50
763.274916 1280.647014 50
984.725084 2112.352986 50
1517.521480 1934.276562 50
1161.478520 1132.723438 50
1587.985557 1454.961599 50
759.014443 1285.038401 50
724.964574 1324.492231 50
1023.035426 2121.507769 50
1399.747767 1216.583318 50
655.252233 1815.416682 50
1613.381563 1712.084111 50
1208.618437 1138.915889 50
1598.780998 1775.113692 50
1182.219002 1134.886308 50
1403.751796 1219.314540 50
1068.248204 1133.685460 50
1585.407938 1813.744225 50
1425.592062 1235.255775 50
1279.756293 1157.208984 50
1067.243707 1133.791016 50
1271.201442 1154.409900 50
911.798558 2085.590100 50
657.382143 1820.696385 50
1599.617857 1772.303615 50
741.202218 1304.637869 50
621.797782 1673.362131 50
749.846947 1294.865031 50
773.153053 1991.134969 50
1192.829298 1136.332543 50
654.170702 1812.667457 50
1024.608101 1140.183960 50
672.391899 1853.816040 50
1202.948422 2124.071556 50
1582.051578 1439.928444 50
895.428666 1184.269974 50
1103.571334 2130.730026 50
797.138830 1249.213849 50
663.861170 1835.786151 50
1537.065930 1906.782540 50
1422.934070 1233.217460 50
852.990592 1208.263704 50
873.009408 2065.736296 50
1519.875590 1330.834192 50
1107.124410 1131.165808 50
1031.609970 1138.874810 50
623.390030 1689.125190 50
628.591448 1723.291033 50
676.408552 1861.708967 50
1228.931913 1143.010412 50
663.068087 1427.989588 50
1617.068918 1576.939937 50
901.931082 1181.060063 50
1300.146444 2097.419617 50
1280.853556 1157.580383 50
1440.148788 2015.063476 50
1538.851212 1357.936524 50
1619.683055 1613.199871 50
1414.316945 1226.800129 50
1520.141868 1930.810750 50
1528.858132 1343.189250 50
1609.071222 1527.032027 50
624.928778 1560.967973 50
1014.148148 1142.333053 50
628.851852 1724.666947 50
1022.008183 1140.696417 50
717.991817 1928.303583 50
888.198974 1187.978235 50
627.801026 1543.021765 50
664.706530 1424.341207 50
1062.293470 2127.658793 50
1530.067335 1917.085268 50
1189.932665 1135.914732 50
1523.619186 1335.887220 50
1109.380814 1131.112780 50
1480.517584 1977.449234 50
1179.482416 1134.550766 50
886.459034 1188.892980 50
780.540966 1998.107020 50
1584.974154 1814.845141 50
1225.025846 1142.154859 50
904.053547 1180.037552 50
891.946453 2075.962448 50
1299.119929 1164.185207 50
628.880071 1724.814793 50
1204.198000 1138.140287 50
622.802000 1683.859713 50
1607.270164 1743.106143 50
1500.729836 1306.893857 50
1120.971137 2130.999057 50
1593.028863 1469.000943 50
711.461942 1342.735096 50
637.538058 1762.264904 50
1518.546054 1932.928870 50
1435.453946 1243.071130 50
1608.957757 1735.500298 50
948.042243 1161.499702 50
783.156484 2000.508384 50
1619.843516 1618.491616 50
1059.054884 1134.728207 50
620.945116 1600.271793 50
1431.843790 2021.836860 50
1467.156210 1271.163140 50
967.859899 1154.708713 50
727.140101 1940.291287 50
908.860416 1177.767084 50
670.139584 1849.232916 50
934.328138 1166.752265 50
808.671862 2022.247735 50
1178.473386 2127.569092 50
1475.526614 1279.430908 50
1562.332239 1864.114115 50
1401.667761 1217.885885 50
642.061085 1484.117755 50
1256.938915 2111.882245 50
1295.632853 1162.862092 50
661.367147 1830.137908 50
647.355822 1467.882003 50
683.644178 1875.117997 50
711.256561 1343.026388 50
799.743439 2014.973612 50
766.544644 1277.348602 50
948.455356 2100.651398 50
627.836354 1542.824349 50
1551.163646 1884.175651 50
856.574887 1206.020930 50
1115.425113 2130.979070 50
1248.363144 1147.757925 50
661.636856 1431.242075 50
1612.692135 1716.173121 50
1189.307865 1135.826879 50
1284.261199 1158.751910 50
760.738801 1283.248090 50
1427.517949 1236.750446 50
1001.482051 1145.249554 50
780.585974 1263.851367 50
967.414026 2107.148633 50
941.779319 2098.158847 50
1489.220681 1293.841153 50
958.095504 1157.938763 50
620.904496 1661.061237 50
1045.569851 2125.429118 50
1547.430149 1371.570882 50
1562.551307 1863.697961 50
1185.448693 1135.302039 50
1746.000000 1370.000000 50
1730.900316 870.228052 50
1298.099684 1147.771948 50
1890.944592 891.469891 50
1247.055408 1337.530109 50
1246.638382 1344.741851 50
2195.361618 1589.258149 50
2183.956837 1611.233931 50
1441.043163 973.766069 50
1246.436197 1349.119232 50
1712.563803 1868.880768 50
2239.787558 1291.426166 50
1246.212442 1384.573834 50
1712.679904 871.111464 50
1248.320096 1321.888536 50
1825.177001 876.308798 50
1274.822999 1202.691202 50
1335.606364 1655.616987 50
2245.393636 1345.383013 50
1489.394796 940.868588 50
1815.605204 1865.131412 50
1669.345403 875.910866 50
1303.654597 1603.089134 50
1329.342333 1093.601034 50
1351.657667 1677.398966 50
2197.886229 1155.993373 50
1250.113771 1434.006627 50
2066.050112 985.854291 50
1340.949888 1663.145709 50
1827.471751 876.682299 50
1270.528249 1215.317701 50
1663.212204 1863.098551 50
1973.787796 924.901449 50
1678.623563 874.560381 50
1294.376437 1155.439619 50
1290.515642 1163.762274 50
1518.484358 1815.237726 50
1859.806745 883.124220 50
1496.193255 936.875780 50
1257.527200 1476.744197 50
1625.472800 1855.255803 50
1298.452220 1592.937175 50
2112.547780 1710.062825 50
1246.620537 1345.097151 50
1378.379463 1708.902849 50
1384.690326 1715.623089 50
2201.309674 1163.376911 50
1955.320044 915.923884 50
1452.679956 965.076116 50
1995.677858 936.801469 50
1257.322142 1264.198531 50
1832.303665 877.504642 50
1312.696335 1619.495358 50
1296.026544 1152.000256 50
1910.973456 1841.999744 50
1361.722652 1689.892044 50
2243.277348 1422.107956 50
2166.456547 1640.585092 50
1493.543453 938.414908 50
1445.250290 1769.436618 50
2229.749710 1243.563382 50
1377.491973 1032.062381 50
1482.508027 1794.937619 50
1507.267644 930.674538 50
1838.732356 1861.325462 50
2001.961206 940.484155 50
1257.038794 1265.515845 50
1412.407650 997.553837 50
1873.592350 1853.446163 50
2080.474438 998.345792 50
1382.525562 1026.654208 50
2026.126382 955.839150 50
1409.873618 1740.160850 50
1831.353935 877.339157 50
1638.646065 881.660843 50
1296.446503 1151.135536 50
1257.553497 1476.864464 50
1759.453844 870.181039 50
1581.546156 897.818961 50
1770.846148 1869.382287 50
1963.153852 919.617713 50
1288.980880 1572.814013 50
2051.019120 1766.185987 50
1351.951658 1677.775737 50
2228.048342 1237.224263 50
1742.278510 870.013850 50
1440.721490 1765.986150 50
1260.249530 1488.517852 50
1768.750470 1869.482148 50
1287.598702 1569.670352 50
2237.401298 1462.329648 50
1246.007453 1367.269902 50
2033.992547 1778.730098 50
1479.042766 1792.769246 50
2110.957234 1028.230754 50
1666.632440 876.339397 50
1340.367560 1077.660603 50
2115.699608 1033.366371 50
1343.300392 1073.633629 50
2196.800230 1153.715113 50
1407.199770 1002.284887 50
1293.333677 1157.648404 50
1289.666323 1574.351596 50
1247.382367 1332.845508 50
1557.617633 1833.154492 50
1246.857025 1399.262441 50
1351.142975 1676.737559 50
2167.332049 1100.780194 50
1260.667951 1490.219806 50
1368.169399 1042.518646 50
1302.830601 1138.481354 50
1794.059434 872.315069 50
1260.940566 1248.684931 50
1257.390723 1263.882262 50
1799.609277 1867.117738 50
2056.066903 977.751972 50
1351.933097 1062.248028 50
1248.433225 1419.267682 50
1970.566775 1816.732318 50
1695.414144 872.565511 50
1678.585856 1865.434489 50
1283.000000 648.000000 50
905.982202 976.416777 50
1769.017798 530.583223 50
950.329442 274.730258 50
1124.670558 1122.269742 50
1354.429827 153.128522 50
783.570173 671.871478 50
1385.046572 1137.475737 50
1776.953428 725.524263 50
1265.719993 1147.701312 50
1757.280007 806.298688 50
791.235330 557.625728 50
1706.764670 913.374272 50
1767.548919 524.661663 50
875.451081 358.338337 50
911.445228 313.415106 50
1020.554772 1073.584894 50
994.095264 1056.085841 50
1642.904736 300.914159 50
785.793649 595.218900 50
1268.206351 1147.781100 50
1161.296532 1132.962128 50
1680.703468 951.037872 50
815.415711 825.101475 50
1694.584289 931.898525 50
1281.886924 148.001239 50
787.113076 583.998761 50
1221.859485 151.752242 50
784.140515 614.247758 50
1621.075474 279.618440 50
846.924526 403.381560 50
1744.279575 455.072154 50
1005.720425 231.927846 50
855.525815 907.356552 50
1362.474185 1141.643448 50
1775.303140 560.606534 50
1245.696860 149.393466 50
1782.352206 622.556442 50
1477.647794 187.443558 50
1208.065854 1142.352985 50
1776.934146 725.647015 50
1181.418660 1137.572499 50
1762.581340 789.427501 50
1773.178239 549.383095 50
1242.821761 149.616905 50
1542.851063 220.826235 50
800.148937 518.173765 50
953.684683 1024.233201 50
1681.315317 345.766799 50
1511.073979 1092.951975 50
1662.926021 973.048025 50
1150.407411 165.901249 50
1359.592589 1142.098751 50
1091.328839 1109.803168 50
1254.671161 1147.196832 50
1685.807417 944.219825 50
1207.192583 153.780175 50
1775.543165 561.969595 50
1045.456835 208.030405 50
1081.796336 190.269637 50
783.203664 633.730363 50
1077.185942 192.324048 50
1072.814058 1101.675952 50
1577.879832 244.210594 50
796.120168 761.789406 50
815.732838 825.936505 50
1194.267162 1140.063495 50
784.057392 615.499637 50
859.942608 914.500363 50
1628.060715 1009.846795 50
1316.939285 149.153205 50
1100.691878 182.421061 50
786.308122 590.578939 50
1092.185739 1110.157893 50
1697.814261 368.842107 50
1747.432056 833.210327 50
1502.567944 198.789673 50
798.663172 772.168585 50
1019.336828 1072.831415 50
826.944617 443.028080 50
1228.055383 1144.971920 50
918.164029 989.898690 50
1763.835971 785.101310 50
1310.288334 1147.254791 50
1433.711666 1124.745209 50
1420.485962 1128.726128 50
1776.514038 728.273872 50
1619.151501 277.861961 50
796.848499 531.138039 50
922.953004 994.938267 50
1474.046996 1110.061733 50
818.289228 832.509886 50
987.710772 1051.490114 50
934.998505 288.980559 50
994.001495 1056.019441 50
818.050934 831.908581 50
860.949066 916.091419 50
1782.697377 630.606573 50
1320.302623 149.393427 50
1545.827864 222.651303 50
834.172136 868.348697 50
1187.886603 1138.870086 50
1695.113397 931.129914 50
1095.848625 1111.653278 50
1700.151375 372.346722 50
1177.407427 1136.723039 50
1645.592573 992.276961 50
1492.735738 1101.884259 50
1507.264262 201.115741 50
1224.098239 1144.518461 50
1748.901761 829.481539 50
1721.090266 888.991533 50
1285.909734 148.008467 50
795.286550 758.161658 50
1295.713450 1147.838342 50
785.425426 697.188849 50
1204.574574 1141.811151 50
1725.577316 880.648490 50
1152.422684 165.351510 50
1703.776029 377.911989 50
788.223971 720.088011 50
1777.334824 723.053860 50
1146.665176 166.946140 50
1036.199636 213.155683 50
785.800364 700.844317 50
985.964452 1050.206269 50
1734.035548 863.793731 50
783.072591 656.519699 50
1059.927409 1095.480301 50
1481.043884 1107.106327 50
1645.956116 991.893673 50
1779.325890 708.502980 50
919.674110 304.497020 50
1743.759246 453.832759 50
800.240754 778.167241 50
1406.952553 1132.392160 50
1589.047447 252.607840 50
1476.400405 1109.081645 50
1664.599595 324.918355 50
831.126970 862.034494 50
1288.873030 1147.965506 50
1777.987016 577.375259 50
1258.012984 148.624741 50
1081.274714 190.499280 50
784.725286 689.500720 50
824.232182 449.173219 50
1248.767818 1146.826781 50
1188.763323 1139.039152 50
1776.236677 729.960848 50
913.513987 311.131946 50
1294.486013 1147.868054 50
813.950087 821.182502 50
1778.049913 577.817498 50
1782.863924 636.335646 50
1046.136076 207.664354 50
1782.284817 621.266655 50
915.715183 308.733345 50
1445.694236 1120.790213 50
1499.305764 197.209787 50
823.988961 846.264637 50
918.011039 989.735363 50
1183.989342 1138.098857 50
1727.010658 877.901143 50
1118.824921 175.721964 50
859.175079 913.278036 50
1739.065662 443.050953 50
903.934338 321.949047 50
1392.000000 859.000000 50
1249.810791 1338.356056 50
1838.189209 1084.643944 50
1163.446029 414.294387 50
1020.553971 1193.705613 50
1318.542563 364.425430 50
928.457437 671.574570 50
1400.164751 1358.933332 50
1870.835249 715.066668 50
1240.877833 1335.615244 50
1891.122167 829.384756 50
1401.515481 359.090553 50
1205.484519 1322.909447 50
1765.872110 527.006558 50
986.127890 566.993442 50
1072.991736 473.988665 50
968.008264 1124.011335 50
1851.850868 662.691113 50
894.149132 905.308887 50
1415.826194 1358.431990 50
1811.173806 1131.568010 50
948.738609 627.657527 50
1214.261391 1326.342473 50
1091.515240 1258.635970 50
1859.484760 1036.364030 50
911.356539 721.225316 50
1707.643461 1246.774684 50
1159.612468 416.285606 50
1018.387532 526.714394 50
1079.005967 469.083682 50
1035.994033 507.916318 50
1544.264524 382.748475 50
1032.735476 511.251525 50
1712.034885 474.841605 50
1146.965115 423.158395 50
893.912565 902.691037 50
1433.087435 1357.308963 50
1792.052311 559.069761 50
1337.947689 361.930239 50
1843.318099 643.797830 50
1525.681901 377.202170 50
1213.365318 1326.000696 50
1880.634682 752.999304 50
1161.563577 1302.733090 50
1891.436423 835.266910 50
1783.833370 548.409257 50
1341.166630 361.590743 50
1477.358280 366.339910 50
974.641720 583.660090 50
1847.047435 651.800019 50
896.952565 929.199981 50
1394.493942 1358.993780 50
1888.506058 918.006220 50
1681.319072 451.207805 50
937.680928 1067.792195 50
964.762134 1118.745656 50
1490.237866 1349.254344 50
1891.984807 862.897770 50
1110.015193 446.102230 50
1788.677751 554.620694 50
1141.322249 426.379306 50
1284.395199 370.716059 50
974.604801 1134.283941 50
1589.269731 399.560501 50
893.730269 817.439499 50
892.167264 846.068040 50
1226.832736 1330.931960 50
909.304823 989.404624 50
1059.695177 1232.595376 50
1034.835420 1208.904934 50
1236.164580 1334.095066 50
1363.290606 1358.175090 50
1868.709394 1009.824910 50
1881.658481 960.166063 50
1172.341519 409.833937 50
1566.952143 1327.392728 50
1332.047857 362.607272 50
1891.627896 878.286401 50
1467.372104 364.713599 50
892.142290 847.072315 50
1034.857710 1208.927685 50
1031.451199 512.583253 50
1132.548801 1286.416747 50
913.967488 1005.577342 50
1877.032512 980.422658 50
1107.632740 1270.260576 50
1745.367260 1212.739424 50
1604.665371 1311.518994 50
1646.334629 1289.481006 50
1436.413329 1357.023550 50
1869.586671 710.976450 50
1532.040545 1338.988172 50
1788.959455 1163.011828 50
1575.459031 393.873368 50
949.540969 626.126632 50
912.160640 999.549595 50
1593.839360 1316.450405 50
893.724877 900.495804 50
1021.275123 1194.504196 50
1087.538267 462.385511 50
950.461733 1093.614489 50
927.325036 1043.600048 50
1084.674964 1253.399952 50
1837.347332 631.698979 50
1374.652668 359.301021 50
