19272 200
383.530884 2229.213914 50
961.605027 1527.241413 50
796.394973 1334.758587 50
724.700497 2198.502485 50
534.299503 1246.497515 50
971.204335 1943.816529 50
906.795665 1439.183471 50
1011.951397 1752.971408 50
871.048603 1398.028592 50
571.546817 1249.558486 50
76.453183 1500.441514 50
814.703103 2143.958329 50
703.296897 1284.041671 50
434.095162 2239.893547 50
781.904838 1325.106453 50
433.493372 1252.201752 50
455.506628 2242.798248 50
816.661932 1349.539274 50
185.338068 1367.460726 50
399.512204 1258.817800 50
181.487796 2121.182200 50
643.281008 1263.542440 50
130.718992 2069.457560 50
892.782379 1421.955590 50
17.217621 1818.044410 50
978.989729 1924.663350 50
146.010271 1405.336650 50
625.246737 1258.993659 50
50.753263 1939.006341 50
562.815308 1248.588898 50
12.184692 1732.411102 50
996.028761 1871.364103 50
336.971239 1277.635897 50
1009.547904 1696.542107 50
782.452096 1325.457893 50
44.182688 1922.485021 50
1011.817312 1759.514979 50
775.622690 1321.143463 50
20.377310 1654.856537 50
549.302156 1247.393392 50
351.697844 2219.606608 50
591.759470 1252.402566 50
20.240530 1655.597434 50
538.478870 1246.701623 50
37.521130 1588.298377 50
636.970559 1261.869481 50
157.029441 2098.130519 50
988.897798 1595.771871 50
527.102202 1246.228129 50
854.398526 1381.633084 50
17.601474 1671.366916 50
987.050337 1901.971719 50
479.949663 1247.028281 50
582.239935 1250.958233 50
71.760065 1983.041767 50
876.610827 2088.138780 50
913.389173 1447.861220 50
1011.996058 1744.014489 50
665.003942 1269.985511 50
1001.044020 1641.904147 50
12.955980 1715.095853 50
283.247309 1301.396574 50
420.752691 2237.603426 50
1004.875473 1830.105695 50
383.124527 1262.894305 50
976.179920 1560.158664 50
201.820080 1353.841336 50
900.932749 2060.215399 50
996.067251 1620.784601 50
325.859947 1281.939788 50
566.140053 2243.060212 50
970.779588 1944.799623 50
816.220412 1349.200377 50
475.253254 1247.352152 50
415.746746 2236.647848 50
27.136804 1868.097017 50
1005.863196 1667.902983 50
1008.443597 1805.529443 50
785.556403 1327.470557 50
998.592121 1861.013512 50
189.407879 1363.986488 50
856.963410 2107.939560 50
936.036590 1481.060440 50
1011.729975 1729.569771 50
993.270025 1610.430229 50
422.409199 1254.091992 50
521.590801 2245.908008 50
964.962231 1534.280333 50
723.037769 1292.719667 50
991.140042 1603.084571 50
394.859958 1259.915429 50
963.903582 1532.030019 50
767.096418 1315.969981 50
1001.304745 1848.863338 50
545.695255 1247.136662 50
999.294395 1633.999228 50
240.705605 1326.000772 50
1009.520389 1696.266083 50
787.479611 1328.733917 50
762.937544 1313.529945 50
256.062456 1316.470055 50
265.487033 2181.007307 50
976.512967 1560.992693 50
585.514850 1251.433961 50
161.485150 2102.566039 50
1003.642619 1654.964101 50
23.357381 1640.035899 50
1009.039620 1691.671220 50
348.960380 1273.328780 50
503.571951 1246.071037 50
34.428049 1597.928963 50
632.854516 1260.825613 50
13.145484 1712.174387 50
860.714611 1387.673166 50
74.285389 1504.326834 50
1806.000000 1356.000000 50
1344.017318 1164.761923 50
1409.982682 1661.238077 50
1318.912669 1243.102119 50
2139.087331 1728.897881 50
1533.576920 936.731989 50
1670.423080 1837.268011 50
2168.210336 1011.320914 50
1353.789664 1142.679086 50
1578.386018 910.812539 50
1483.613982 1738.187461 50
1996.302764 893.631253 50
1326.697236 1498.368747 50
2279.729261 1196.060676 50
1312.270739 1434.939324 50
1322.970130 1485.159376 50
1840.029870 1854.840624 50
1530.360127 1773.160234 50
2240.639873 1108.839766 50
1335.084703 1187.956008 50
1692.915297 1843.043992 50
1761.408720 857.992352 50
1468.591280 987.007648 50
1682.182917 871.573195 50
1369.817083 1600.426805 50
1602.154612 899.439973 50
1310.845388 1286.560027 50
2028.948850 908.458035 50
1317.051150 1460.541965 50
1928.776681 871.308462 50
1455.223319 999.691538 50
1356.468255 1137.090862 50
1815.531745 1855.909138 50
1324.451933 1221.421180 50
2007.548067 1813.578820 50
1322.591416 1483.734650 50
2035.408584 1800.265350 50
2039.870677 914.067305 50
1321.129323 1233.932695 50
1538.179490 933.777104 50
1638.820510 1827.222896 50
1310.957327 1285.766447 50
1501.042673 1752.233553 50
1768.038308 857.443173 50
1352.961692 1567.556827 50
2190.043046 1035.826705 50
1553.956954 924.173295 50
2238.268088 1104.714703 50
1350.731912 1149.285297 50
1309.543377 1296.579284 50
1317.456623 1462.420716 50
2210.012685 1061.426155 50
1321.987315 1230.573845 50
1606.656833 897.456325 50
1479.343167 1734.543675 50
1725.018370 862.601606 50
1422.981630 1677.398394 50
1358.484909 1579.002787 50
2188.515091 1677.997213 50
1785.011783 856.440699 50
1315.988217 1256.559301 50
1961.745134 880.875329 50
1489.254866 969.124671 50
1807.249220 856.001561 50
1406.750780 1656.998439 50
1322.956588 1485.108720 50
2085.043412 1770.891280 50
1399.791844 1647.538907 50
2302.208156 1417.461093 50
2264.846573 1157.355035 50
1308.153427 1309.644965 50
1831.346359 856.642851 50
1343.653641 1546.357149 50
1487.921006 970.220590 50
1322.078994 1481.779410 50
2167.810152 1010.900864 50
1570.189848 915.099136 50
1777.896020 856.790459 50
1453.103980 1710.209541 50
1466.829495 1723.373609 50
2280.170505 1514.626391 50
1366.077948 1118.368798 50
1394.922052 1640.631202 50
2147.829396 991.099104 50
1317.170604 1250.900896 50
1756.416998 858.464548 50
1657.583002 878.535452 50
2237.809304 1103.927144 50
1441.190696 1014.072856 50
1306.337325 1337.636679 50
2044.662675 1795.363321 50
1902.967279 865.492766 50
1545.032721 929.507234 50
1540.817372 932.115377 50
1387.182628 1082.884623 50
1310.237714 1291.040353 50
1773.762286 1854.959647 50
1328.218534 1503.393592 50
2066.781466 1782.606408 50
2299.237168 1274.042108 50
1478.762832 977.957892 50
1537.352330 934.302918 50
1433.647670 1689.697082 50
1773.422921 857.062395 50
1467.577079 987.937605 50
1342.777897 1167.783944 50
1339.222103 1535.216056 50
1543.086094 930.704481 50
1325.913906 1216.295519 50
1787.381987 856.346751 50
1419.618013 1038.653249 50
1313.139080 1440.190938 50
1877.860920 1850.809062 50
1400.178442 1063.923190 50
1680.821558 1840.076810 50
1374.618830 1608.804837 50
2301.381170 1288.195163 50
1518.866681 946.665837 50
1569.133319 1796.334163 50
1306.152964 1343.633072 50
1780.847036 1855.366928 50
1371.239385 1109.052217 50
1927.760615 1840.947783 50
2028.101175 908.036756 50
1395.898825 1069.963244 50
1636.275120 885.687907 50
1345.724880 1551.312093 50
1373.844264 1104.521533 50
1306.155736 1368.478467 50
1665.136870 876.252589 50
1359.863130 1581.747411 50
1422.977773 1034.606202 50
1418.022227 1671.393798 50
2078.011680 936.464964 50
1536.988320 934.535036 50
1363.830720 1589.423067 50
2118.169280 1746.576933 50
1607.642537 897.029067 50
1483.357463 1737.970933 50
2165.054395 1008.034568 50
1449.945605 1004.965432 50
2111.283751 960.017890 50
1469.716249 985.982110 50
1857.493667 858.658666 50
1573.506333 913.341334 50
1316.600479 1458.411466 50
2273.399521 1533.588534 50
1640.637866 884.136286 50
1333.362134 1192.863714 50
1343.249538 1166.627325 50
1308.750462 1408.372675 50
2018.508111 903.407134 50
1332.491889 1516.592866 50
1870.523695 860.180786 50
1306.476305 1377.819214 50
933.000000 753.000000 50
592.120349 1118.788277 50
1288.879651 1104.211723 50
905.682140 253.746823 50
587.317860 1114.253177 50
787.198637 274.730241 50
455.801363 902.269759 50
926.026538 1252.951368 50
1404.973462 918.048632 50
1306.702018 1085.184891 50
1342.297982 465.815109 50
1257.539302 372.639327 50
437.460698 686.360673 50
760.997494 1222.483906 50
1428.002506 823.516094 50
496.227265 996.371276 50
1157.772735 1199.628724 50
1229.661277 350.517594 50
463.338723 581.482406 50
1406.763959 912.836515 50
626.236041 358.163485 50
1059.107974 1236.835487 50
1390.892026 552.164513 50
1394.064541 559.558824 50
970.935459 254.441176 50
954.561749 1252.534875 50
1200.438251 1175.465125 50
501.960685 1006.387270 50
1173.039315 1191.612730 50
1375.075495 986.600636 50
981.924505 255.399364 50
509.999651 486.409106 50
433.000349 753.590894 50
757.162424 1221.061050 50
1421.837576 647.938950 50
821.359048 1240.376957 50
1218.640952 342.623043 50
1088.658490 1228.153064 50
1384.341510 537.846936 50
1381.192699 974.637777 50
1129.807301 293.362223 50
709.745950 1200.389796 50
970.254050 1251.610204 50
1422.569255 854.596971 50
970.430745 254.403029 50
1346.890215 472.473905 50
499.109785 504.526095 50
844.706050 260.857563 50
433.293950 770.142437 50
1070.370491 1233.759138 50
1228.629509 1156.240862 50
1219.530552 1162.756321 50
1268.469448 382.243679 50
895.124794 1251.563405 50
1408.875206 906.436595 50
451.990659 616.508190 50
617.009341 1140.491810 50
788.653231 1231.710779 50
1150.346769 1203.289221 50
847.221189 1245.587044 50
1400.778811 576.412956 50
519.518321 471.872092 50
903.481679 1252.127908 50
677.225893 323.372712 50
453.774107 895.627288 50
615.733674 366.551972 50
435.266326 705.448028 50
1400.306351 575.166442 50
441.693649 845.833558 50
1315.419306 1075.110966 50
1400.580694 575.889034 50
1431.722429 788.720282 50
916.277571 253.279718 50
1289.440298 402.357285 50
529.559702 457.642715 50
500.985455 1004.720943 50
830.014545 1242.279057 50
560.689636 1086.743903 50
985.310364 1250.256097 50
472.846495 948.598445 50
523.153505 1039.401555 50
506.639994 1014.184122 50
1247.360006 1141.815878 50
1379.687344 528.343781 50
574.312656 404.656219 50
1264.168542 1127.602986 50
1394.831458 561.397014 50
714.147601 303.440630 50
481.852399 968.559370 50
782.148222 1229.700893 50
1430.851778 799.299107 50
845.776019 1245.333197 50
1429.223981 691.666803 50
492.866847 515.760021 50
488.133153 981.239979 50
1108.850207 1221.056305 50
1119.149793 288.943695 50
433.000080 752.717090 50
783.999920 1230.282910 50
1145.527274 300.416132 50
518.472726 1032.583868 50
1400.556896 930.173783 50
1177.443104 316.826217 50
728.489912 296.737330 50
690.510088 1190.262670 50
917.254084 1252.752005 50
1423.745916 657.247995 50
434.391044 790.270758 50
598.608956 1124.729242 50
1386.239158 964.126184 50
762.760842 282.873816 50
1267.193439 1124.906904 50
1432.806561 739.093096 50
433.001955 751.601782 50
563.998045 1090.398218 50
838.093782 262.089815 50
433.906218 722.910185 50
913.231509 1252.609054 50
1388.768491 547.390946 50
1431.846729 719.059739 50
1253.153271 368.940261 50
1377.859944 981.253433 50
851.140056 259.746567 50
509.897856 1019.429307 50
1427.102144 829.570693 50
436.601291 812.902598 50
856.398709 1247.097402 50
564.499194 415.054508 50
435.500806 802.945492 50
926.763846 1252.961109 50
1431.236154 711.038891 50
564.409514 1090.847678 50
1323.590486 1065.152322 50
1235.209618 1151.333210 50
1356.790382 487.666790 50
1431.436303 713.487320 50
805.563697 269.512680 50
1360.979939 494.478876 50
433.020061 748.521124 50
771.213250 279.898481 50
474.786750 953.101519 50
1424.271069 846.020086 50
1116.728931 287.979914 50
1401.367361 928.020041 50
1404.632639 586.979959 50
1415.349196 884.678598 50
1159.650804 307.321402 50
1275.188678 388.436002 50
449.811322 881.563998 50
1245.141785 1143.598907 50
809.858215 268.401093 50
802.540114 270.319756 50
510.459886 485.680244 50
1247.305451 364.140021 50
443.694549 855.859979 50
634.531799 351.855720 50
466.468201 573.144280 50
672.810672 1179.967814 50
1425.189328 841.032186 50
592.656627 1119.287303 50
842.343373 1244.712697 50
1375.672280 985.467745 50
992.327720 256.532255 50
505.113040 1011.674989 50
1303.886960 1088.325011 50
859.009140 1247.495048 50
1136.990860 296.504952 50
1003.281712 257.964162 50
492.718288 516.035838 50
1345.281069 1035.885702 50
988.718931 256.114298 50
433.773372 725.201182 50
1165.226628 1195.798818 50
1419.847378 866.928183 50
648.152622 342.071817 50
873.884544 1249.493064 50
1334.115456 1051.506936 50
1424.315651 845.784323 50
947.684349 253.215677 50
805.220535 1236.396740 50
1409.779465 903.603260 50
876.088146 256.249518 50
517.911854 1031.750482 50
503.848058 1009.570869 50
1105.151942 1222.429131 50
855.769276 259.000592 50
932.230724 1252.999408 50
1323.946679 441.293897 50
459.053321 593.706103 50
1342.808389 1039.456078 50
1208.191611 335.543922 50
672.364443 326.304433 50
445.635557 864.695567 50
706.995588 306.993267 50
484.004412 973.006733 50
1432.993618 750.473689 50
1113.006382 286.526311 50
1432.918509 762.026848 50
587.081491 391.973152 50
687.740400 1188.715192 50
1421.259600 645.284808 50
444.723343 860.637850 50
1362.276657 1009.362150 50
1181.603107 319.183800 50
436.396893 694.816200 50
1390.466326 551.196728 50
701.533674 309.803272 50
1343.350399 467.320897 50
519.649601 471.679103 50
730.875184 1210.324348 50
1421.124816 644.675652 50
1409.936648 602.895256 50
869.063352 257.104744 50
591.817716 1118.506018 50
1376.182284 984.493982 50
1425.993295 836.412296 50
1316.006705 431.587704 50
1308.545850 422.901054 50
445.454150 642.098946 50
1313.403749 428.511190 50
1237.596251 356.488810 50
436.044318 808.091291 50
1224.955682 1158.908709 50
787.280984 1231.294855 50
1430.719016 800.705145 50
1405.398862 589.172911 50
1250.601138 366.827089 50
1383.239405 535.550055 50
1362.760595 497.449945 50
1424.468848 844.969405 50
938.531152 253.030595 50
588.439393 390.676956 50
851.560607 1246.323044 50
767.882061 281.050780 50
470.117939 563.949220 50
827.334064 264.292818 50
574.665936 1101.707182 50
1396.745074 939.923799 50
1345.254926 470.076201 50
1402.869992 923.944992 50
1305.130008 419.055008 50
1418.759002 871.482876 50
1139.240998 297.517124 50
1085.173982 276.719537 50
508.826018 488.280463 50
1128.694526 292.887348 50
569.305474 1096.112652 50
1405.510771 916.504039 50
469.489229 565.495961 50
1116.037714 1218.292591 50
984.962286 255.707409 50
1432.627930 772.285534 50
735.372070 293.714466 50
530.200890 1049.231120 50
917.799110 1252.768880 50
954.629972 253.468075 50
440.370028 838.531925 50
915.897065 253.292596 50
498.102935 999.707404 50
456.729035 905.203704 50
1322.270965 1066.796296 50
1074.291190 1232.621517 50
1403.708810 584.378483 50
436.569109 812.635309 50
522.430891 1038.364691 50
1431.854254 786.829475 50
723.145746 299.170525 50
439.102221 830.878005 50
627.897779 1149.121995 50
893.472305 254.564888 50
440.527695 839.435112 50
444.482251 646.461700 50
911.517749 1252.538300 50
1026.324135 1244.213401 50
1277.675865 390.786599 50
948.000000 1470.000000 50
910.689777 971.393996 50
597.310223 1113.606004 50
1229.431598 1883.275037 50
1370.568402 1202.724963 50
1224.169158 1886.810024 50
1121.830842 1001.189976 50
1334.880646 1786.738639 50
869.119354 976.261361 50
891.991341 973.146873 50
777.008659 1939.853127 50
1155.184188 1014.945375 50
892.815812 973.054625 50
1444.303426 1530.686980 50
1020.696574 975.313020 50
1424.752625 1620.688203 50
1309.247375 1124.311797 50
857.495719 1961.740760 50
1447.504281 1492.259240 50
803.551411 1948.680065 50
1366.448589 1196.319935 50
903.926424 971.946268 50
786.073576 1943.053732 50
448.003663 1471.913982 50
591.996337 1821.086018 50
1436.096078 1578.453761 50
757.903922 1007.546239 50
1392.283105 1240.625803 50
662.716895 1059.374197 50
1446.826113 1504.241923 50
1041.173887 978.758077 50
489.589277 1270.351287 50
1205.410723 1898.648713 50
991.351542 1968.117098 50
1322.648458 1138.882902 50
1102.883365 1945.406293 50
1371.116635 1203.593707 50
1052.953293 1958.860723 50
1447.046707 1439.139277 50
1405.935060 1269.262657 50
1097.064940 992.737343 50
1228.134939 1884.155063 50
1090.865061 990.844937 50
629.460799 1084.600496 50
454.539201 1389.399504 50
506.516339 1704.717228 50
1447.483661 1447.282772 50
455.229819 1385.279587 50
1196.770181 1903.720413 50
1441.089743 1552.840239 50
821.910257 986.159761 50
493.022099 1262.647378 50
831.977901 1956.352622 50
989.999412 971.767073 50
448.000588 1469.232927 50
467.440687 1331.932095 50
549.559313 1772.067905 50
544.631520 1174.544640 50
665.368480 1882.455360 50
1226.172998 1054.524630 50
630.827002 1083.475370 50
654.803068 1064.986965 50
691.196932 1899.013035 50
629.844342 1084.283812 50
931.155658 1969.716188 50
563.121208 1150.831839 50
548.878792 1771.168161 50
557.076606 1158.264695 50
453.923394 1546.735305 50
1115.385999 998.850419 50
653.614001 1874.149581 50
1430.655857 1339.449919 50
1243.344143 1066.550081 50
1346.863735 1771.509072 50
881.136265 974.490928 50
1401.558087 1680.440162 50
888.441913 973.559838 50
1241.694687 1874.652234 50
1447.305313 1496.347766 50
1395.422507 1246.811515 50
847.577493 980.188485 50
448.616295 1445.182367 50
1043.383705 1960.817633 50
736.361505 1016.999837 50
495.638495 1683.000163 50
1034.299571 977.503925 50
644.700429 1072.496075 50
926.552576 970.460204 50
507.447424 1233.539796 50
1411.719932 1656.986162 50
944.280068 970.013838 50
506.646668 1235.037798 50
830.353332 1955.962202 50
1104.031882 1945.030580 50
1445.968118 1424.969420 50
1396.309829 1691.400761 50
1447.690171 1487.599239 50
597.622555 1113.298941 50
450.377445 1518.701059 50
1447.350397 1495.479039 50
1267.649603 1085.520961 50
559.609602 1155.114468 50
452.390398 1403.885532 50
1442.859216 1541.514728 50
874.140784 975.485272 50
537.660571 1184.305140 50
692.339429 1899.694860 50
1433.765161 1351.542377 50
518.234839 1214.457623 50
759.821783 1006.762524 50
548.178217 1770.237476 50
1386.882908 1709.544970 50
986.117092 971.455030 50
1447.663605 1488.337989 50
455.336395 1384.662011 50
1427.806791 1329.339261 50
1179.193209 1026.660739 50
