19312 200
490.853683 894.795979 50
472.146317 1695.204021 50
1183.033855 1599.268868 50
677.966145 812.731132 50
945.939077 1774.011759 50
1268.060923 1188.988241 50
1168.282084 985.752332 50
476.717916 905.247668 50
491.010996 1709.316066 50
1280.989004 1298.683934 50
961.637470 835.770331 50
418.362530 1646.229669 50
1226.908748 1528.197676 50
427.091252 948.802324 50
304.937494 1149.145525 50
793.062506 1801.854475 50
333.000000 1566.000000 50
823.561973 1662.689974 50
-118.561973 1351.310026 50
-120.154536 1777.307753 50
816.154536 1694.692247 50
803.935158 1733.988323 50
826.064842 1483.011677 50
832.977800 1570.711671 50
316.022200 1066.288329 50
-124.656549 1767.371506 50
831.656549 1602.628494 50
-1.387952 1937.732023 50
832.387952 1541.267977 50
679.681316 1205.705586 50
-126.681316 1369.294414 50
731.331304 1868.212131 50
628.668696 1162.787869 50
-156.971288 1466.359966 50
596.971288 1990.640034 50
786.436799 1355.298626 50
54.563201 1150.701374 50
811.887269 1709.760160 50
603.112731 1145.239840 50
-165.788402 1600.786928 50
784.788402 1780.213072 50
595.250507 1991.704912 50
604.749493 1146.295088 50
106.221178 2011.613472 50
734.778822 1268.386528 50
626.310575 1161.069257 50
-147.310575 1704.930743 50
417.213075 2058.857138 50
366.786925 1067.142862 50
572.027811 1126.835218 50
-166.027811 1597.164782 50
434.263361 1076.361632 50
-7.263361 1199.638368 50
698.353612 1907.345482 50
758.646388 1303.654518 50
568.213473 1124.780528 50
218.786527 1079.219472 50
766.240179 1316.394416 50
-127.240179 1370.605584 50
348.540392 1066.241562 50
107.459608 1119.758438 50
829.479021 1625.233280 50
552.520979 1116.766720 50
563.344410 1122.219139 50
168.655590 1093.780861 50
757.373528 1830.399524 50
407.626472 1071.600476 50
-52.952029 1883.869519 50
827.952029 1495.130481 50
390.537762 2062.678373 50
817.462238 1442.321627 50
826.212523 1483.893930 50
-20.212523 1212.106070 50
655.225321 1948.322956 50
464.774679 1083.677044 50
706.639219 1898.255525 50
821.360781 1458.744475 50
751.956281 1293.097756 50
-138.956281 1400.902244 50
724.776564 1876.662395 50
829.223436 1627.337605 50
304.148661 2065.166906 50
810.851339 1418.833094 50
813.221651 1426.762198 50
75.778349 1137.237802 50
795.542011 1376.118753 50
81.457989 1133.881247 50
327.544211 1066.029767 50
66.455789 1142.970233 50
821.505587 1672.594052 50
120.494413 1113.405948 50
699.492689 1906.122197 50
465.507311 1083.877803 50
799.521085 1745.883511 50
489.478915 1091.116489 50
825.771550 1650.712454 50
-84.771550 1291.287546 50
540.371080 2020.969488 50
828.628920 1500.030512 50
466.199808 1084.068666 50
-92.199808 1302.931334 50
782.997969 1348.050859 50
-15.997969 1207.949141 50
824.663541 1656.922840 50
228.336459 1077.077160 50
444.827282 2053.334237 50
528.172718 1105.665763 50
628.675045 1969.207475 50
436.324955 1076.792525 50
573.876122 1127.846267 50
-137.876122 1734.153733 50
611.842547 1150.973695 50
-47.842547 1242.026305 50
806.897816 1725.439205 50
226.102184 1077.560795 50
-163.710741 1508.742342 50
651.710741 1951.257658 50
674.316139 1931.381025 50
682.683861 1208.618975 50
571.767177 1126.693461 50
61.232823 1146.306539 50
199.161636 2047.754390 50
801.838364 1392.245610 50
732.764244 1265.685916 50
227.235756 1077.314084 50
556.750909 2013.141511 50
441.249091 1077.858489 50
437.593093 2054.937915 50
790.406907 1364.062085 50
681.986918 1924.061631 50
437.013082 1076.938369 50
717.381267 1885.767168 50
89.618733 1129.232832 50
632.408305 1165.556912 50
-13.408305 1205.443088 50
585.979327 1997.278866 50
832.020673 1534.721134 50
326.089789 1066.047753 50
249.910211 1072.952247 50
-160.763611 1487.275818 50
581.763611 1999.724182 50
825.522443 1652.148959 50
832.477557 1588.851041 50
298.993394 2064.842210 50
790.006606 1363.157790 50
711.637777 1892.547751 50
259.362223 1071.452249 50
439.486198 1077.470892 50
-56.486198 1879.529108 50
819.859464 1679.876523 50
692.140536 1218.123477 50
831.089644 1609.665849 50
423.910356 1074.334151 50
62.127055 1986.271160 50
832.872945 1554.728840 50
825.738604 1481.096122 50
54.261396 1150.903878 50
781.679781 1345.349927 50
47.320219 1155.650073 50
-46.494112 1891.552175 50
805.494112 1402.447825 50
827.293568 1641.325089 50
190.706432 1086.674911 50
-145.708520 1421.645740 50
735.708520 1862.354260 50
636.001250 1168.268630 50
-154.001250 1452.731370 50
410.094020 1071.979239 50
-17.094020 1209.020761 50
814.027250 1702.428678 50
748.972750 1288.571322 50
831.181159 1608.609072 50
724.818841 1255.390928 50
527.026653 1105.181535 50
-144.026653 1715.818465 50
674.303204 1200.606893 50
-159.303204 1653.393107 50
832.536117 1544.467061 50
580.463883 1131.532939 50
585.011703 1997.844997 50
738.988297 1274.155003 50
829.669788 1623.611823 50
102.330212 1122.388177 50
821.559465 1672.346832 50
384.440535 1068.653168 50
-164.203881 1513.195637 50
814.203881 1701.804363 50
1594.000000 1014.000000 50
2093.358976 988.689666 50
1221.641024 680.310334 50
1683.973355 522.161820 50
1094.026645 1008.838180 50
1123.140605 1182.200565 50
1767.859395 1482.799435 50
2085.552471 922.478592 50
1442.447529 537.521408 50
1256.151671 1382.589890 50
2015.848329 1282.410110 50
1182.141361 730.499627 50
1227.858639 1354.500373 50
2007.900408 733.488944 50
1206.099592 698.511056 50
1326.172267 1436.218315 50
2092.827733 979.781685 50
1687.792361 522.875787 50
1190.207639 719.124213 50
1095.959404 969.778231 50
1525.040596 1509.221769 50
1262.471903 639.715187 50
1843.528097 1447.284813 50
1145.470378 793.044850 50
1530.529622 1509.955150 50
1911.201494 627.498755 50
1103.798506 1112.501245 50
2093.154826 1043.059591 50
1197.845174 708.940409 50
1108.685950 1134.292447 50
1352.314050 1451.707553 50
1813.989648 564.996041 50
1592.010352 514.003959 50
1330.919675 588.807405 50
1113.080325 877.192595 50
1572.050705 514.482004 50
1115.949295 1160.517996 50
1122.821035 1181.303268 50
2050.178965 1218.696732 50
1919.922382 634.823787 50
1222.077618 1348.176213 50
2093.044373 983.101563 50
1450.955627 534.898437 50
1623.790363 514.888255 50
1168.209637 1276.111745 50
1111.508459 1145.156063 50
1606.491541 1513.843937 50
1953.381564 666.372482 50
1200.618436 1322.627518 50
1912.530571 628.593364 50
1497.469429 523.406636 50
1454.197080 533.942562 50
1139.802920 1223.057438 50
1806.745200 1466.481469 50
1763.254800 543.518531 50
1380.944989 1466.335675 50
2005.055011 1298.664325 50
1204.304476 700.731108 50
1438.695524 1489.268892 50
2075.291224 1149.494492 50
1262.708776 639.505508 50
1205.437010 699.327467 50
1783.562990 1476.672533 50
1103.651771 916.231832 50
1322.348229 1433.768168 50
1881.623753 605.010297 50
1218.376247 683.989703 50
1135.325303 814.958490 50
1777.674697 1479.041510 50
1446.843504 1491.854544 50
1857.156496 1439.145456 50
1097.637741 1074.203888 50
1283.362259 1405.796112 50
2045.423128 799.018234 50
1340.576872 582.981766 50
1177.935645 1291.291277 50
1611.064355 1513.708723 50
1508.257785 1506.593415 50
1721.742215 1497.406585 50
2028.606094 1261.219625 50
1389.393906 557.780375 50
1368.446107 1460.234738 50
1446.553893 1491.765262 50
1234.110908 666.897938 50
1722.889092 1497.102062 50
1915.445007 1396.979252 50
1598.554993 514.020748 50
1375.370141 1463.667638 50
1954.629859 1360.332362 50
1490.920474 524.740752 50
1098.079526 950.259248 50
1929.592724 643.355260 50
1275.407276 628.644740 50
1094.246777 998.292791 50
1331.753223 1439.707209 50
1740.606772 1492.023487 50
1711.393228 527.976513 50
1315.519855 1429.269561 50
1972.480145 1340.730439 50
1740.088135 535.817758 50
1144.911865 794.182242 50
1919.351741 634.334035 50
1372.648259 565.665965 50
1139.388397 805.845514 50
1410.611603 1479.154486 50
1199.264569 1320.894019 50
1937.735431 1377.105981 50
1634.429265 515.637206 50
1096.570735 963.362794 50
1743.879152 536.992411 50
1094.120848 1003.007589 50
1893.224445 613.419507 50
1182.775555 729.580493 50
1485.429780 525.929813 50
1167.570220 1275.070187 50
1117.012384 864.057297 50
1196.987616 1317.942703 50
1964.650513 678.413652 50
1244.349487 656.586348 50
1115.563067 1159.251853 50
1210.436933 1334.748147 50
1099.970672 936.960900 50
1194.029328 1314.039100 50
2081.049931 1127.059122 50
1464.950069 530.940878 50
1324.665636 592.741172 50
1096.334364 1062.258828 50
1098.315915 1079.553699 50
1519.684085 1508.446301 50
1121.628340 850.094493 50
1099.371660 940.905507 50
1681.374645 521.693519 50
1297.625355 611.306481 50
1094.769540 1041.729900 50
1285.230460 1407.270100 50
1099.862843 1090.344420 50
1861.137157 1436.655580 50
1807.680804 1466.040390 50
1719.319196 529.959610 50
1582.443029 1513.866419 50
1980.556971 1331.133581 50
1479.584052 527.267023 50
1106.415948 1124.732977 50
1388.614876 1469.869445 50
1900.385124 1409.130555 50
1396.577268 1473.373775 50
2049.422732 807.626225 50
1135.079496 1212.474107 50
1783.920504 1476.525893 50
1127.260415 834.684190 50
1645.739585 1511.315810 50
1201.930839 703.706957 50
1314.069161 1428.293043 50
1268.273415 1393.344424 50
1849.726585 1443.655576 50
1868.180757 1432.120691 50
1722.819243 530.879309 50
1490.677813 1503.208060 50
2061.322187 1191.791940 50
2068.360443 1172.057491 50
1384.639557 559.942509 50
2085.026862 919.699306 50
1452.973138 534.300694 50
1621.432180 1513.246908 50
1957.567820 670.753092 50
1847.571920 583.069285 50
1218.428080 683.930715 50
1419.761352 1482.658611 50
1736.238648 1493.341389 50
1108.192833 895.714766 50
1170.807167 1280.285234 50
1905.222416 622.668161 50
1196.777584 710.331839 50
1175.235783 740.803129 50
1714.764217 1499.196871 50
1440.907339 538.014037 50
1129.092661 829.985963 50
1532.106495 1510.154405 50
2030.893505 770.845595 50
1943.147400 656.094854 50
1109.852600 1138.905146 50
2093.980992 1009.640195 50
1133.019008 820.359805 50
1254.542329 1381.108281 50
1785.457671 1475.891719 50
1099.149422 942.425522 50
1724.850578 1496.574478 50
1697.907807 524.915991 50
1101.092193 930.084009 50
1139.789059 804.972679 50
1677.210941 1507.027321 50
1115.950179 867.479119 50
1961.049821 1353.520881 50
1791.816529 554.795665 50
1287.183471 619.204335 50
1258.751403 643.043968 50
1415.248597 1480.956032 50
1151.878660 1247.513855 50
1875.121340 1427.486145 50
1363.647316 570.223433 50
1094.352684 1032.776567 50
1142.884839 1229.627251 50
1442.115161 1490.372749 50
1160.059442 765.614025 50
1306.940558 1423.385975 50
1721.000000 655.000000 50
1556.067894 182.985805 50
1348.932106 989.014195 50
2161.730900 891.127664 50
1493.269100 209.872336 50
1660.373326 1151.310796 50
1738.626674 1154.689204 50
1970.816830 221.881597 50
1267.183170 445.118403 50
1249.916610 822.572193 50
1287.083390 903.427807 50
2114.946858 347.094377 50
1226.053142 725.905623 50
1447.816834 1073.773158 50
2098.183166 983.226842 50
1779.130835 158.390691 50
1225.869165 724.609309 50
1221.128023 666.314012 50
2011.871977 1061.685988 50
1248.108075 817.398359 50
1554.891925 1126.601641 50
1461.456325 227.639402 50
1680.543675 1153.360598 50
1230.473376 558.130856 50
2187.526624 834.869144 50
2162.941557 421.146071 50
1370.058443 298.853929 50
1336.273788 335.647934 50
1234.726212 771.352066 50
1526.236924 194.492297 50
1223.763076 602.507703 50
1403.772916 268.519758 50
1411.227084 1047.480242 50
1322.404080 956.863036 50
1977.595920 1084.136964 50
1225.678890 586.757796 50
2043.321110 1037.242204 50
2100.185917 980.911093 50
1570.814083 178.088907 50
1363.684356 305.249331 50
1555.315644 1126.750669 50
1223.487180 605.190425 50
2057.512820 1024.809575 50
2186.844620 473.371835 50
1350.155380 319.628165 50
1318.864067 357.869235 50
1402.135933 1040.130765 50
1486.191020 1096.434868 50
2210.808980 554.565132 50
1223.767957 707.538517 50
1546.232043 1123.461483 50
1245.117806 808.414920 50
2219.882194 621.585080 50
1222.425292 692.726125 50
1893.574708 1124.273875 50
2005.006129 243.489953 50
1221.993871 686.510047 50
1238.603690 786.505893 50
1801.396310 1148.494107 50
2220.170210 626.205871 50
1292.829790 396.794129 50
1367.199639 1008.306248 50
2177.800361 451.693752 50
1221.240823 670.516595 50
1862.759177 1134.483405 50
1453.749615 1077.583994 50
2187.250385 474.416006 50
1301.651195 382.701304 50
1222.348805 618.298696 50
1443.162141 239.300440 50
1272.837859 876.699560 50
2105.059359 334.846273 50
1226.940641 578.153727 50
1358.050405 998.900554 50
2220.949595 662.099446 50
1765.025916 156.942053 50
1246.974084 814.057947 50
2150.419437 398.877085 50
1268.580563 442.122915 50
1279.566389 889.811343 50
1397.433611 1036.188657 50
1551.082310 184.757532 50
1306.917690 935.242468 50
1595.981646 170.881821 50
1369.018354 1010.118179 50
1970.329181 221.600693 50
1232.670819 762.399307 50
1317.864075 359.227408 50
1462.135925 1082.772592 50
2114.357387 346.341668 50
1221.642613 629.658332 50
1598.520644 170.233244 50
1227.479356 574.766756 50
1859.637866 1135.395194 50
1813.362134 163.604806 50
1277.506211 424.103358 50
1270.493789 871.896642 50
1881.100370 181.325141 50
1224.899630 592.674859 50
1371.975251 1013.024754 50
1716.024749 1154.975246 50
1440.625981 1068.993248 50
2213.374019 568.006752 50
1364.476668 304.441711 50
1348.523332 988.558289 50
1505.664352 203.745572 50
1250.335648 486.254428 50
1405.171740 1042.624186 50
2167.828260 879.375814 50
1255.657719 837.911350 50
1644.342281 1149.088650 50
1225.309276 720.503480 50
1417.690724 1052.496520 50
1525.416619 1115.159908 50
2192.583381 488.840092 50
1584.757013 1136.079877 50
1995.242987 236.920123 50
2162.468275 889.746165 50
1502.531725 205.253835 50
1490.137021 1098.511313 50
2215.862979 726.488687 50
1971.038673 222.009628 50
1221.961327 685.990372 50
2001.940069 241.390670 50
1227.059931 732.609330 50
1226.781248 730.814414 50
1790.218752 1150.185586 50
1460.000527 228.526935 50
1236.999473 780.473065 50
1497.003122 1102.018343 50
2192.996878 819.981657 50
1382.658978 286.862318 50
1797.341022 1149.137682 50
1245.708970 499.763288 50
2108.291030 971.236712 50
1303.724371 930.465151 50
1647.275629 1149.534849 50
1621.872269 164.924809 50
1304.127731 931.075191 50
1241.993046 798.360866 50
1702.006954 1154.639134 50
2189.790698 481.117046 50
1499.209302 206.882954 50
1235.074079 772.796433 50
1968.925921 1089.203567 50
1980.414488 227.560971 50
1225.585512 587.439029 50
1221.602075 630.470176 50
1579.397925 1134.529824 50
1312.121466 367.218234 50
1272.878534 876.781766 50
1270.222102 871.331428 50
1323.777898 958.668572 50
372.000000 1448.000000 50
-76.867528 1668.267887 50
811.867528 1685.732113 50
800.074655 1706.364259 50
868.925345 1392.635741 50
857.060403 1569.311191 50
330.939597 949.688809 50
-94.234534 1628.624913 50
840.234534 1623.375087 50
12.101152 1795.091946 50
857.898848 1565.908054 50
714.398526 1083.633084 50
-122.398526 1373.366916 50
689.699911 1834.091655 50
709.300089 1078.908345 50
-127.997227 1449.665316 50
606.997227 1889.334684 50
850.809324 1303.980449 50
29.190676 1084.019551 50
801.957947 1703.217876 50
652.042053 1033.782124 50
-121.903995 1525.838573 50
779.903995 1737.161427 50
515.011493 1927.111378 50
723.988507 1092.888622 50
15.143981 1798.219619 50
864.856019 1363.780381 50
522.738992 971.263431 50
-4.738992 1776.736569 50
 6.770820 1789.478618 50
816.229180 1218.521382 50
538.974103 976.704287 50
-93.974103 1629.295713 50
520.702456 970.624278 50
-54.702456 1187.375722 50
668.295810 1850.751528 50
827.704190 1242.248472 50
701.857892 1072.242404 50
124.142108 1013.757596 50
809.031843 1205.094323 50
562.968157 985.905677 50
801.041194 1191.243979 50
-123.041194 1377.756021 50
488.062336 961.656979 50
 6.937664 1106.343021 50
837.977348 1629.287371 50
583.022652 994.712629 50
686.354005 1059.179271 50
84.645995 1038.820729 50
706.187359 1819.912367 50
497.812641 964.087633 50
-48.878242 1717.928704 50
862.878242 1543.071296 50
375.080836 1947.990508 50
871.919164 1439.009492 50
871.733623 1431.681119 50
-26.733623 1146.318881 50
869.413092 1498.795823 50
821.586908 1229.204177 50
559.791325 1911.394452 50
599.208675 1002.605548 50
696.406288 1828.474126 50
870.593712 1410.525874 50
779.115385 1157.729327 50
-127.115385 1418.270673 50
747.079221 1778.629064 50
845.920779 1607.370936 50
282.480763 1939.921037 50
871.519237 1426.078963 50
868.431221 1388.367432 50
59.568779 1057.632568 50
858.520930 1332.685714 50
57.479070 1059.314286 50
452.139490 954.464123 50
-19.139490 1136.535877 50
817.863868 1674.286126 50
163.136132 993.713874 50
625.123189 1879.194447 50
578.876811 992.805553 50
778.893071 1738.582224 50
549.106929 980.417776 50
835.762268 1634.881134 50
-55.762268 1189.118866 50
537.232899 1919.908984 50
870.767101 1483.091016 50
518.317883 969.888008 50
-105.317883 1299.111992 50
842.386054 1278.480208 50
-36.386054 1159.519792 50
820.140263 1226.256219 50
610.859737 1008.743781 50
826.434741 1656.540322 50
265.565259 959.459678 50
279.384723 1939.347546 50
732.615277 1101.652454 50
510.722602 1928.370732 50
593.277398 999.629268 50
471.439842 957.988043 50
 3.560158 1786.011957 50
677.443247 1052.140905 50
-74.443247 1222.859095 50
785.087395 1729.706947 50
286.912605 955.293053 50
-126.906580 1481.048816 50
653.906580 1860.951184 50
763.466575 1136.947078 50
435.533425 952.052922 50
627.067580 1878.047125 50
768.932420 1143.952875 50
668.252191 1045.216386 50
