18710 200
782.815550 1335.078054 50
1358.184450 2136.921946 50
1225.519354 2180.921015 50
1416.480646 1275.078985 50
775.520426 1342.511217 50
984.479574 2165.488783 50
721.570374 1409.271409 50
1045.429626 2180.728591 50
1229.034644 1197.731687 50
656.965356 1832.268313 50
1553.923432 1963.481339 50
1577.076568 1453.518661 50
1162.939553 1189.726267 50
1002.060447 1207.273733 50
768.669796 1349.782487 50
945.330204 2151.217513 50
1135.508928 2188.999759 50
1592.491072 1485.000241 50
1127.629364 1189.070072 50
866.370636 1267.929928 50
946.692528 1226.222860 50
1273.307472 2169.777140 50
1275.258853 1208.784453 50
777.741147 1340.215547 50
1293.264434 1214.376046 50
637.735566 1730.623954 50
725.000000 1069.000000 50
1102.872022 741.566441 50
226.127978 1035.433559 50
1144.364988 796.726228 50
492.635012 626.273772 50
602.022562 1553.640640 50
1182.977438 868.359360 50
228.785370 1130.408798 50
745.214630 1568.591202 50
1187.256724 878.425288 50
280.743276 839.574712 50
1166.511466 834.335079 50
1133.488534 780.664921 50
1035.745253 1460.710847 50
1224.254747 1096.289153 50
236.757533 1176.792827 50
874.242467 1546.207173 50
788.445080 1564.958387 50
1142.554920 1344.041613 50
630.217197 578.065972 50
607.782803 582.934028 50
1208.014911 939.784691 50
677.985089 571.215309 50
743.475612 1568.658535 50
1186.524388 1261.341465 50
723.202277 1568.996768 50
1088.797723 1412.003232 50
571.053737 1544.710572 50
1041.946263 682.289428 50
581.312136 590.091034 50
438.687864 1478.908966 50
1038.176935 1458.769429 50
923.823065 610.230571 50
555.742618 598.519460 50
247.257382 921.480540 50
1087.024658 724.125896 50
280.975342 1298.874104 50
284.657126 832.149513 50
1127.342874 1365.850487 50
233.274693 978.411799 50
658.725307 1564.588201 50
713.142781 1568.859387 50
1189.857219 1253.140613 50
1160.549125 823.445608 50
227.450875 1019.554392 50
398.758871 1447.902000 50
1223.241129 1027.098000 50
1190.555226 886.631330 50
398.444774 690.368670 50
361.583803 1412.407437 50
899.416197 1537.592563 50
1078.603179 1422.503595 50
618.396821 580.496405 50
252.837953 1233.508363 50
1182.162047 1271.491637 50
225.920816 1038.669022 50
800.079184 1563.330978 50
341.915636 1390.319732 50
885.084364 1542.680268 50
1114.474567 755.456444 50
811.525433 576.543556 50
1224.701718 1086.268279 50
886.298282 595.731721 50
480.805306 632.687094 50
286.194694 829.312906 50
316.967357 780.020135 50
575.032643 1545.979865 50
378.336150 1429.311220 50
1030.663850 1464.688780 50
1182.041970 866.237484 50
388.958030 698.762516 50
1010.980947 658.859904 50
254.019053 901.140096 50
911.654682 1532.853457 50
1139.345318 789.146543 50
1086.010745 723.064685 50
807.989255 575.935315 50
287.022643 1310.196673 50
710.977357 1568.803327 50
945.591483 620.291411 50
255.408517 1240.708589 50
907.821003 603.622217 50
225.178997 1082.377783 50
447.641543 1485.019574 50
531.358457 1529.980426 50
1220.480226 1136.077162 50
489.519774 627.922838 50
267.667458 1271.106274 50
595.332542 1551.893726 50
1054.122650 1445.401756 50
784.877350 572.598244 50
267.466725 1270.651437 50
1013.533275 1477.348563 50
227.772012 1121.576873 50
1185.227988 1264.423127 50
281.638256 837.849910 50
1112.361744 1385.150090 50
243.004242 936.033504 50
1104.995758 1393.966496 50
1004.675368 654.534454 50
658.324632 573.465546 50
862.779305 1549.642136 50
1123.220695 1371.357864 50
709.300803 569.246526 50
522.699197 611.753474 50
653.379646 1563.843940 50
1216.620354 1160.156060 50
1112.885131 1384.507725 50
1126.114869 770.492275 50
1028.527843 1466.329647 50
785.472157 572.670353 50
1065.388626 1435.245250 50
1105.611374 744.754750 50
1135.379423 1354.637408 50
955.620577 625.362592 50
1036.346069 1460.233467 50
1178.653931 858.766533 50
879.828655 1544.424114 50
1116.171345 757.575886 50
380.170093 1431.066755 50
716.829907 1568.933245 50
906.188560 602.984221 50
328.811440 1374.015779 50
764.249301 1567.457112 50
1209.750699 1191.542888 50
417.525163 674.716822 50
316.474837 1357.283178 50
530.016952 608.585392 50
229.983048 1139.414608 50
1202.909251 922.021266 50
529.090749 608.978734 50
237.319359 958.693189 50
698.680641 1568.306811 50
1029.806657 672.650530 50
342.193343 747.349470 50
941.767250 1519.568485 50
1172.232750 845.431515 50
751.005398 1568.323261 50
1224.994602 1066.676739 50
1200.880371 1222.420573 50
1064.119629 701.579427 50
424.847566 1468.885629 50
1209.152434 944.114371 50
316.049266 1356.679156 50
935.950734 1522.320844 50
400.062473 688.979469 50
568.937527 1544.020531 50
1032.860645 1462.982009 50
1135.139355 783.017991 50
909.610340 604.329125 50
245.389660 927.670875 50
1222.285053 1121.034373 50
986.714947 642.965627 50
488.577820 1509.572982 50
836.422180 1556.427018 50
1156.016883 1322.425427 50
589.983117 587.574573 50
1195.094183 898.672493 50
706.905817 569.327507 50
605.983162 1554.628451 50
1203.016838 922.371549 50
721.435426 569.012706 50
403.564574 1451.987294 50
640.457820 576.199209 50
309.542180 790.800791 50
1206.812967 935.372663 50
445.187033 654.627337 50
227.886000 1122.643926 50
537.114000 1532.356074 50
748.978459 569.575297 50
510.021541 1520.424703 50
994.391816 647.777909 50
875.608184 592.222091 50
1222.977220 1113.929814 50
412.022780 679.070186 50
321.578229 1364.382591 50
998.421771 1487.617409 50
1154.040570 812.242936 50
471.959430 637.757064 50
566.288142 1543.141905 50
1163.711858 1308.858095 50
771.322202 571.150370 50
315.677798 781.849630 50
1222.988990 1024.200823 50
1191.011010 887.799177 50
350.583378 1400.379228 50
998.416622 1487.620772 50
280.396564 1297.752672 50
566.603436 1543.247328 50
406.351225 1454.308912 50
949.648775 1515.691088 50
258.532623 1249.022737 50
1216.467377 1160.977263 50
1161.409089 824.977241 50
620.590911 580.022759 50
1214.182495 1172.443154 50
539.817505 604.556846 50
331.233621 1377.136396 50
971.766379 1503.863604 50
488.219464 628.619508 50
505.780536 1518.380492 50
697.308282 569.767420 50
408.691718 1456.232580 50
1223.371099 1109.326765 50
359.628901 727.673235 50
949.393893 622.180818 50
402.606107 686.819182 50
286.982326 827.876552 50
539.017674 1533.123448 50
607.652934 1555.034635 50
1201.347066 1220.965365 50
1224.846854 1056.625746 50
1169.153146 839.374254 50
1174.071154 1288.852448 50
467.928846 640.147552 50
301.162203 1334.257464 50
1218.837797 990.742536 50
1970.000000 231.000000 50
1862.603227 -257.329738 50
1637.396773 604.329738 50
1691.412137 -184.197306 50
1507.587863 421.197306 50
1547.497290 498.378871 50
2354.502710 550.621129 50
1601.496764 -106.942843 50
1937.503236 729.942843 50
1470.002393 232.546994 50
2307.997607 599.453006 50
1503.468620 51.143191 50
2041.531380 725.856809 50
2464.731111 158.604365 50
1470.268889 247.395635 50
1473.793802 292.476899 50
2414.206198 460.523101 50
1496.269885 71.063207 50
1634.730115 601.936793 50
1533.533263 474.919633 50
2181.466737 684.080367 50
1648.499567 -151.932725 50
1796.500433 699.932725 50
1572.227796 -71.947642 50
1598.772204 565.947642 50
1481.959883 122.294690 50
1874.040117 721.705310 50
1707.672161 -194.657262 50
1683.327839 640.657262 50
1569.873697 -68.831522 50
1569.126303 529.831522 50
1660.642150 -161.807485 50
1499.357850 399.807485 50
1482.607213 119.428181 50
2316.392787 591.571819 50
1828.154573 710.457897 50
1931.845427 729.542103 50
1639.934410 606.575167 50
2187.065590 681.424833 50
1633.002623 600.368066 50
1850.997377 716.631934 50
1898.972050 -263.929319 50
1608.027950 575.929319 50
1580.563644 544.591015 50
2378.436356 519.408985 50
1512.610662 432.977706 50
1823.389338 709.022294 50
1649.799909 -153.020705 50
1678.200091 637.020705 50
1506.595380 418.766232 50
2407.404620 473.233768 50
1472.309953 279.006427 50
1504.690047 413.993573 50
1486.367640 357.884752 50
2023.632360 728.115248 50
1534.983983 -15.497597 50
2067.016017 721.497597 50
1625.116113 -131.015338 50
1559.883887 517.015338 50
1471.286040 195.161671 50
1982.713960 730.838329 50
1512.816124 28.557655 50
1634.183876 601.442345 50
1577.880304 -79.229180 50
1537.119696 481.229180 50
1991.028797 -268.557594 50
1582.971203 547.557594 50
1486.367297 104.116556 50
2143.632703 699.883444 50
1493.589574 382.766618 50
2165.410426 691.233382 50
1490.979958 87.682872 50
1536.020042 479.317128 50
1708.381856 -195.093824 50
2013.618144 729.093824 50
1700.717284 -190.291845 50
1590.282716 556.291845 50
1487.250335 361.202770 50
2151.749665 696.797230 50
2356.531522 -86.164598 50
1489.468478 369.164598 50
604.000000 708.000000 50
1091.105280 820.820414 50
424.894720 241.179586 50
581.638560 1207.499716 50
1082.361440 853.500284 50
354.377806 1141.230609 50
498.622194 1196.769391 50
1044.001869 470.516621 50
788.998131 243.483379 50
866.619812 1133.477184 50
480.380188 223.522816 50
1103.967341 713.714740 50
1075.032659 540.285260 50
378.105338 1154.062330 50
611.894662 1207.937670 50
945.535767 342.824262 50
171.464233 457.175738 50
831.471934 262.739942 50
135.528066 533.260058 50
1052.023486 929.979630 50
712.976514 220.020370 50
624.797975 208.432743 50
144.202025 511.567257 50
388.000878 1158.937223 50
1103.999122 707.062777 50
138.665468 525.068937 50
760.334532 1182.931063 50
770.339005 1179.520238 50
1070.660995 528.479762 50
518.952376 215.286187 50
163.047624 943.713813 50
145.230627 906.823193 50
1101.769373 755.176807 50
202.401474 1005.856717 50
1088.598526 831.143283 50
180.746632 974.189006 50
590.253368 1207.810994 50
262.195229 1072.923962 50
1004.804771 409.076038 50
778.246115 239.344165 50
135.753885 532.655835 50
449.258352 1183.452440 50
1051.741648 930.547560 50
1021.987505 982.383756 50
446.012495 233.616244 50
551.996848 1205.288319 50
1024.003152 436.711681 50
321.867379 1120.796783 50
992.132621 1023.203217 50
228.603683 1038.268989 50
676.396317 1202.731011 50
1100.408911 648.181998 50
978.591089 376.818002 50
1101.962432 753.093420 50
703.037568 217.906580 50
1032.143551 966.250072 50
957.856449 354.749928 50
509.970344 216.921163 50
136.029656 884.078837 50
1089.765779 589.544912 50
935.234221 333.455088 50
106.778676 760.639856 50
664.221324 1204.360144 50
1036.955119 958.099711 50
413.044881 245.900289 50
1039.142258 461.725325 50
104.857742 737.274675 50
836.597183 1150.604282 50
1093.402817 810.395718 50
1103.686054 725.715734 50
669.313946 212.284266 50
268.905971 336.904336 50
811.094029 1163.095664 50
711.580722 219.710753 50
300.419278 1105.289247 50
1052.921695 487.842530 50
741.078305 227.157470 50
1029.791908 445.890765 50
301.208092 310.109235 50
810.262858 1163.472978 50
778.737142 239.527022 50
682.605729 1201.782482 50
1035.394271 455.217518 50
463.037101 1187.718106 50
696.962899 1199.281894 50
255.343750 1066.383621 50
1036.656250 958.616379 50
194.831109 995.368785 50
1078.168891 866.631215 50
197.263314 998.801080 50
1029.736686 970.198920 50
1098.284087 632.612723 50
443.715913 234.387277 50
948.876221 345.977360 50
162.123779 474.022640 50
590.280613 208.188257 50
104.719387 734.811743 50
1026.328089 975.654601 50
1091.671911 818.345399 50
648.222432 1206.040537 50
1044.777568 471.959463 50
947.582513 1071.250681 50
1102.417487 747.749319 50
905.849711 1106.606011 50
1064.150289 512.393989 50
1103.390450 683.318460 50
858.609550 277.681540 50
774.011155 1178.208685 50
1100.988845 762.791315 50
115.675884 600.577666 50
998.324116 1015.422334 50
156.377205 485.213479 50
456.622795 1185.786521 50
702.647279 217.827873 50
120.352721 581.172127 50
340.415695 283.119647 50
298.584305 1103.880353 50
1035.145105 961.207225 50
575.854895 208.792775 50
171.876023 959.533036 50
643.123977 1206.466964 50
1088.709105 585.292693 50
162.290895 473.707307 50
938.043116 1080.041929 50
1054.956884 923.958071 50
1047.188803 939.481500 50
1096.811197 623.518500 50
436.919428 1179.257979 50
1076.080572 872.742021 50
104.584536 683.829897 50
743.415464 1188.170103 50
956.190203 1062.911342 50
1090.809797 822.088658 50
670.284138 212.413062 50
118.715862 587.586938 50
905.811111 309.364762 50
128.188889 861.635238 50
1099.556722 641.490339 50
719.443278 221.509661 50
1047.506631 938.871973 50
1040.493369 464.128027 50
675.894593 1202.804171 50
949.105407 346.195829 50
1070.646464 887.558006 50
710.353536 219.441994 50
625.953171 1207.517826 50
1062.046829 908.482174 50
526.627429 214.022789 50
105.372571 670.977211 50
138.323096 525.942260 50
865.676904 1134.057740 50
719.102069 221.428819 50
109.897931 784.571181 50
997.915761 1015.945406 50
533.084239 213.054594 50
106.831848 761.139710 50
1031.168152 967.860290 50
1102.491489 669.189749 50
646.508511 209.810251 50
732.147752 1191.299238 50
781.852248 240.700762 50
1084.553104 846.089516 50
420.446896 242.910484 50
861.981463 279.694543 50
104.018537 712.305457 50
306.594901 1109.933088 50
1047.405099 939.066912 50
1087.585387 835.063657 50
573.414613 208.936343 50
816.500000 1160.596675 50
816.500000 255.403325 50
115.321182 602.202962 50
757.678818 1183.797038 50
141.459722 518.114530 50
843.540278 1146.885470 50
620.037147 1207.742744 50
841.962853 268.257256 50
1056.682094 495.682026 50
174.317906 452.317974 50
595.870984 208.066085 50
119.129016 585.933915 50
1086.412212 576.552454 50
838.587788 266.447546 50
111.123983 792.102506 50
593.876017 1207.897494 50
555.729994 1205.664552 50
965.270006 362.335448 50
841.984505 268.268974 50
138.015495 526.731026 50
314.995557 1116.015235 50
1084.004443 847.984765 50
912.000000 354.000000 50
1355.640921 584.613819 50
1086.359079 -114.613819 50
1396.617869 477.067139 50
744.382131 -117.067139 50
1218.762033 748.838011 50
1262.237967 -2.838011 50
419.493382 267.760616 50
1235.506618 735.239384 50
1310.965386 655.374553 50
1409.034614 299.625447 50
1142.863286 797.511153 50
1344.136714 102.488847 50
953.659174 -144.261491 50
471.340826 590.261491 50
810.248416 -135.537144 50
464.751584 577.537144 50
875.806932 852.688341 50
1197.193068 -56.688341 50
657.162264 -76.183366 50
419.837736 442.183366 50
603.059886 747.136116 50
1196.940114 764.863884 50
440.993766 521.788938 50
766.006234 832.211062 50
765.994989 832.207629 50
1383.005011 521.792371 50
463.624206 132.732861 50
526.375794 672.267139 50
433.756803 499.888467 50
1121.243197 808.111533 50
515.933484 659.174237 50
1083.066516 823.825763 50
412.156896 341.475160 50
1162.843104 786.524840 50
772.440528 -126.128268 50
449.559472 544.128268 50
416.901091 284.163976 50
1359.098909 577.836024 50
537.954283 685.797833 50
1346.045717 602.202167 50
1220.571482 747.425521 50
1166.428518 -76.425521 50
1199.611850 762.998073 50
913.388150 -145.998073 50
947.232937 852.757095 50
1350.767063 114.242905 50
465.994519 127.993117 50
488.005481 619.006883 50
1278.391292 694.231423 50
1054.608708 -125.231423 50
431.176066 216.856481 50
1326.823934 633.143519 50
567.363322 -8.250687 50
884.636678 853.250687 50
1054.128642 833.374018 50
1183.871358 773.625982 50
1248.742859 723.600118 50
832.257141 -139.600118 50
415.412349 295.684439 50
972.587651 850.315561 50
469.701597 120.821692 50
850.298403 850.178308 50
1400.521684 460.520254 50
701.478316 -99.520254 50
1344.740688 604.470552 50
1396.259312 229.529448 50
1219.090575 -40.582537 50
419.909425 442.582537 50
490.270093 622.596138 50
1406.729907 426.403862 50
644.683222 776.541998 50
1381.316778 526.458002 50
727.023263 818.525141 50
872.976737 852.474859 50
528.045467 674.279436 50
1052.954533 833.720564 50
621.570428 761.002044 50
913.429572 853.997956 50
1410.928943 321.290526 50
439.071057 191.709474 50
935.630354 -145.441294 50
483.369646 611.441294 50
541.549368 18.193018 50
461.450632 570.806982 50
1089.802486 821.318174 50
1336.197514 618.681826 50
631.624063 767.991949 50
1369.375937 556.008051 50
1025.148823 841.029100 50
1332.851177 623.970900 50
1370.868846 552.593511 50
1078.131154 -117.593511 50
869.470899 852.187992 50
1408.529101 412.812008 50
1233.209348 737.176923 50
1036.790652 -130.176923 50
946.241912 852.826113 50
1236.758088 734.173887 50
415.974765 416.920317 50
1006.025235 845.079683 50
684.586143 -91.289723 50
446.413857 536.289723 50
412.011722 350.576247 50
534.988278 682.423753 50
587.978179 734.801602 50
1331.021821 81.198398 50
784.957634 -129.590981 50
774.042366 834.590981 50
1040.314989 837.254864 50
1411.685011 371.745136 50
839.982596 848.786311 50
981.017404 849.213689 50
1092.729366 820.194054 50
1262.270634 710.805946 50
656.092129 -75.547624 50
440.907871 521.547624 50
1215.374188 751.446980 50
1328.625812 77.553020 50
575.121499 -15.476489 50
766.878501 832.476489 50
1319.309274 643.998543 50
807.690726 -134.998543 50
1006.996665 844.892690 50
1389.003335 204.107310 50
543.674469 692.136515 50
1389.325531 502.863485 50
963.873265 851.301885 50
1125.126735 -98.301885 50
512.474253 53.368701 50
427.525747 477.631299 50
421.793268 452.475172 50
890.206732 853.524828 50
597.930623 -35.050673 50
539.069377 687.050673 50
428.555026 481.596854 50
1410.444974 393.403146 50
443.707522 529.220305 50
1002.292478 845.779695 50
1323.470459 638.063481 50
733.529541 -113.063481 50
446.491985 536.489146 50
1375.508015 541.510854 50
1390.212265 499.989828 50
1125.787735 -97.989828 50
443.650657 178.931749 50
1369.349343 556.068251 50
1197.977706 764.142355 50
1374.022294 162.857645 50
689.536043 -93.783193 50
584.463957 731.783193 50
1194.925044 766.254072 50
1406.074956 430.745928 50
1045.435119 835.866236 50
923.564881 -145.866236 50
529.987365 676.593159 50
1411.012635 385.406841 50
497.131741 633.077637 50
683.868259 798.922363 50
423.101175 458.775662 50
