19202 200
768.659119 667.242549 50
233.340881 369.757451 50
101.913784 1319.099219 50
806.086216 917.900781 50
-24.877455 1236.190603 50
706.877455 1166.809397 50
803.084508 940.684412 50
648.915492 497.315588 50
-102.036553 1148.690977 50
727.036553 1138.309023 50
659.641103 1220.441885 50
699.358897 551.558115 50
446.820210 1344.630409 50
758.179790 644.369591 50
741.632068 1114.658121 50
510.367932 406.341879 50
714.940891 572.089066 50
408.059109 373.910934 50
434.151639 1348.083740 50
807.848361 897.916260 50
710.095567 1162.533660 50
512.904433 407.466340 50
784.913025 710.680751 50
-66.913025 534.319249 50
33.936644 1281.540597 50
631.063356 1246.459403 50
434.431376 1348.011332 50
638.568624 487.988668 50
-41.660485 1220.422817 50
808.660485 845.577183 50
788.522106 1005.628211 50
503.477894 403.371789 50
794.990501 746.470290 50
-121.990501 610.529710 50
42.216937 1286.879176 50
530.783063 1312.120824 50
156.534367 1340.187180 50
803.465633 789.812820 50
798.504053 965.910656 50
364.495947 367.089344 50
-133.571710 1096.659153 50
563.571710 1294.340847 50
675.599787 523.993241 50
306.400213 364.006759 50
-0.830247 1256.434986 50
790.830247 997.565014 50
807.563861 901.869198 50
320.436139 364.130802 50
757.110954 1085.803005 50
596.889046 455.196995 50
-169.146645 717.795399 50
740.146645 1117.204601 50
761.581925 651.468589 50
-16.581925 484.531411 50
213.249300 1354.746170 50
350.750700 1362.253830 50
596.480253 1273.090582 50
808.519747 885.909418 50
786.657037 716.203671 50
412.342963 374.796329 50
639.507976 488.814076 50
103.492024 408.185924 50
808.991224 861.037529 50
340.008776 364.962471 50
459.445385 1340.829305 50
610.554615 465.170695 50
805.924037 919.376004 50
193.075963 377.623996 50
698.991665 1176.900146 50
456.008335 386.099854 50
-22.349002 1238.443372 50
627.349002 1249.556628 50
-189.200024 906.387922 50
652.200024 1227.612078 50
30.597149 1279.321385 50
800.402851 771.678615 50
529.793150 1312.609390 50
741.206850 1115.390610 50
139.255142 1334.304883 50
760.744858 649.695117 50
756.616044 1086.800084 50
740.383956 611.199916 50
342.176375 1362.898114 50
412.823625 1353.101886 50
-93.537610 1160.586366 50
774.537610 1046.413634 50
525.496123 1314.698823 50
552.503877 427.301177 50
683.745568 1195.007189 50
767.254432 663.992811 50
439.905303 1346.559635 50
801.094697 775.440365 50
129.429225 1330.641551 50
574.570775 440.358449 50
711.589082 567.483506 50
-126.589082 618.516494 50
 0.593995 1257.555252 50
348.406005 1362.444748 50
703.367234 556.632981 50
46.632766 438.367019 50
559.354928 431.192410 50
-117.354928 602.807590 50
648.227193 496.678735 50
-163.227193 1028.321265 50
643.035418 1236.048841 50
808.964582 869.951159 50
808.949396 856.886517 50
231.050604 370.113483 50
764.074215 1071.141157 50
265.925785 365.858843 50
770.960411 672.708132 50
-190.960411 870.291868 50
719.146999 1149.971046 50
492.853001 399.028954 50
674.488202 522.798631 50
40.511798 442.201369 50
-190.057409 833.312835 50
651.057409 1228.687165 50
795.114665 746.984904 50
312.885335 364.015096 50
513.164367 407.582525 50
-110.164367 591.417475 50
473.241116 391.744925 50
14.758884 1268.255075 50
648.213724 1231.333703 50
349.786276 365.666297 50
808.805890 877.930985 50
418.194110 376.069015 50
803.252620 788.406699 50
491.747380 398.593301 50
483.027633 1332.737008 50
770.972367 1055.262992 50
33.491765 1281.247184 50
427.508235 1349.752816 50
252.838407 1360.835864 50
805.161593 802.164136 50
773.893498 1048.049002 50
795.106502 746.950998 50
802.423827 783.173478 50
470.576173 390.826522 50
-155.772630 1048.354015 50
696.772630 1179.645985 50
734.936070 602.125098 50
54.063930 433.874902 50
85.851523 1311.442463 50
760.148477 1079.557537 50
-84.884564 1171.985308 50
653.884564 1226.014692 50
741.052101 1115.656476 50
695.947899 547.343524 50
759.534112 647.161319 50
77.465888 420.838681 50
257.005833 1361.289259 50
468.994167 1337.710741 50
797.079483 972.528422 50
685.920517 535.471578 50
1173.000000 695.000000 50
983.376953 232.352078 50
705.623047 872.647922 50
1402.663357 1139.133699 50
1587.336643 974.866301 50
1223.188238 1192.474764 50
1577.811762 401.525236 50
1295.727695 1179.703944 50
1574.272305 993.296056 50
713.263365 498.423740 50
748.736635 959.576260 50
676.702034 755.731613 50
1334.297966 1168.268387 50
881.028936 1100.897644 50
1529.971064 1045.102356 50
1373.406230 236.919938 50
687.593770 575.080062 50
814.133337 1043.159041 50
1573.866663 993.840959 50
943.248839 250.911716 50
909.751161 1120.088284 50
986.976825 1159.107076 50
1486.023175 1084.892924 50
1192.498869 195.380351 50
673.501131 672.619649 50
710.775968 885.653990 50
1061.224032 1182.346010 50
1283.242782 1182.695119 50
1670.757218 742.304881 50
1616.823656 925.261944 50
925.176344 260.738056 50
1232.554401 1191.440604 50
1497.445599 314.559396 50
1016.814594 1169.980125 50
1569.185406 1000.019875 50
1639.520422 515.114771 50
676.479578 753.885229 50
691.810645 559.144176 50
1531.189355 1043.855824 50
673.312398 677.327986 50
1395.687602 1142.672014 50
1137.258234 196.279110 50
978.741766 1155.720890 50
1665.594650 609.264880 50
792.405350 370.735120 50
990.689500 1160.578008 50
1370.310500 1154.421992 50
1297.162682 210.661659 50
689.837318 566.338341 50
897.700981 1112.385254 50
1458.299019 1105.614746 50
1213.968029 1193.318794 50
1671.031971 650.681206 50
729.247276 925.398612 50
1376.752724 1151.601388 50
1023.008894 218.027602 50
1063.991106 1182.972398 50
898.134313 277.329252 50
683.865687 798.670748 50
724.716681 473.545568 50
1212.283319 1193.454432 50
676.278189 752.161549 50
954.721811 1144.838451 50
1378.607320 239.230727 50
777.392680 1000.769273 50
835.363154 326.216377 50
701.636846 861.783623 50
1582.728636 981.570139 50
1152.271364 195.429861 50
1282.233335 1182.922205 50
1373.766665 237.077795 50
678.173237 766.738931 50
1145.826763 1194.261069 50
1279.540454 206.482721 50
747.459546 957.517279 50
1650.498344 843.308231 50
1504.501656 320.691769 50
1554.257586 371.514833 50
808.742414 352.485167 50
1510.938647 1063.507084 50
1577.061353 400.492916 50
1436.010764 1120.235627 50
1604.989236 946.764373 50
1668.922730 631.276806 50
1285.077270 207.723194 50
1142.510284 195.930489 50
703.489716 523.069511 50
838.501232 1066.632310 50
1666.498768 775.367690 50
1658.553589 814.321885 50
1254.446411 201.678115 50
757.830044 973.628619 50
896.169956 1111.371381 50
1279.152071 206.398181 50
712.847929 890.601819 50
1178.043298 195.025436 50
1039.956702 1176.974564 50
1653.452672 833.438541 50
1365.547328 233.561459 50
673.074587 686.363945 50
761.925413 979.636055 50
935.707342 254.895246 50
673.292658 712.104754 50
1106.422382 1190.547597 50
1672.577618 674.452403 50
739.595770 944.320624 50
1529.404230 1045.679376 50
1389.697224 244.397833 50
673.302776 677.602167 50
845.215635 317.432245 50
761.784365 410.567755 50
1318.393812 216.606188 50
694.606188 840.393812 50
741.510572 442.379982 50
1192.489428 1194.620018 50
1130.688636 196.793468 50
732.311364 931.206532 50
1003.720519 224.527411 50
1015.279481 1169.472589 50
1500.701749 1072.639463 50
1409.298251 254.360537 50
1672.138907 665.668256 50
1421.861093 261.331744 50
1112.743304 1191.355851 50
1458.256696 1105.644149 50
1424.247504 1127.290055 50
1662.752496 795.709945 50
673.237878 710.421461 50
1021.762122 1171.578539 50
1551.002063 367.716575 50
797.997937 364.283425 50
1222.190509 1192.574410 50
1663.809491 790.425590 50
1672.997033 696.722543 50
1088.002967 202.277457 50
850.034129 1076.697585 50
1284.965871 1182.302415 50
1005.889343 1166.247311 50
1668.110657 764.752689 50
677.570197 627.551423 50
1086.429803 1187.448577 50
1643.791957 526.610769 50
1440.208043 272.389231 50
688.268425 817.618515 50
1672.731575 711.381485 50
1004.072834 1165.599206 50
1584.927166 978.400794 50
1672.179004 666.358735 50
1409.820996 254.641265 50
1648.628107 540.799144 50
1401.371893 250.200856 50
786.094033 378.292291 50
1155.905967 1194.707709 50
683.307256 796.000083 50
1631.692744 893.999917 50
689.123824 820.951761 50
1415.876176 1132.048239 50
706.256238 515.695062 50
861.743762 1086.304938 50
1662.000102 799.301968 50
1270.999898 204.698032 50
1219.129091 1192.867560 50
1665.870909 779.132440 50
1258.247139 1187.679333 50
1474.752861 296.320667 50
770.036610 398.992388 50
678.963390 618.007612 50
1382.682824 1148.908706 50
1127.317176 197.091294 50
923.636880 261.620219 50
690.363120 564.379781 50
1529.526824 1045.554737 50
1330.473176 220.445263 50
675.684949 643.253117 50
673.315051 712.746883 50
740.330247 945.593067 50
1575.669753 991.406933 50
1202.235285 195.855434 50
701.764715 862.144566 50
1062.131639 207.446714 50
831.868361 1060.553286 50
725.825912 471.314204 50
718.174088 902.685796 50
1055.817569 208.925646 50
1020.182431 1171.074354 50
863.784509 302.080441 50
715.215491 493.919559 50
1391.007133 1144.969877 50
1552.992867 370.030123 50
1297.687586 210.796524 50
674.312414 731.203476 50
673.877730 724.613498 50
678.122270 766.386502 50
954.637996 1144.797771 50
1215.362004 1193.202229 50
1662.612452 593.611408 50
1062.387548 207.388592 50
896.785851 278.219789 50
965.214149 1149.780211 50
1107.433655 1190.682413 50
1517.566345 1057.317587 50
1253.879091 1188.415213 50
1653.120909 834.584787 50
1672.719220 711.754130 50
844.280780 318.245870 50
1574.467792 993.032904 50
926.532208 259.967096 50
1397.478182 248.223159 50
693.521818 836.776841 50
1485.669502 304.823396 50
673.330498 713.176604 50
1291.581099 1180.735034 50
1669.418901 635.264966 50
812.810691 1041.790516 50
1305.189309 1177.209484 50
684.833089 803.134486 50
1237.166911 1190.865514 50
1671.054441 650.934438 50
1356.945559 230.065562 50
762.444830 980.384745 50
1670.555170 645.615255 50
993.273682 1161.581665 50
1446.726318 1113.418335 50
1662.396611 592.574627 50
1012.603389 221.425373 50
1510.300143 325.908394 50
770.699857 398.091606 50
1463.518466 288.061404 50
673.481534 716.938596 50
1668.919735 758.746498 50
1157.080265 195.253502 50
975.956013 235.463639 50
677.043987 631.536361 50
1659.861049 808.869745 50
1117.138951 198.130255 50
1624.193934 910.462373 50
1075.806066 204.537627 50
1007.028626 1166.649767 50
1672.971374 700.350233 50
1563.009093 382.121577 50
745.990907 434.878423 50
1573.885794 993.815295 50
1597.114206 430.184705 50
1672.990316 698.111918 50
1316.009684 215.888082 50
1343.218093 1165.133812 50
1554.781907 1017.866188 50
694.570729 549.722911 50
1606.429271 944.277089 50
1149.453691 1194.445264 50
1481.546309 301.554736 50
1027.842866 216.534320 50
673.157134 682.465680 50
1107.660006 1190.712301 50
1655.339994 563.287699 50
1318.148492 1173.468301 50
1459.851508 1104.531699 50
1672.753112 679.289277 50
674.246888 659.710723 50
516.000000 410.000000 50
20.779560 341.031049 50
784.220440 831.968951 50
111.438296 116.180620 50
502.561704 909.819380 50
456.003780 906.387403 50
897.996220 732.612597 50
974.491846 609.462344 50
429.508154 -82.462344 50
193.705252 792.264431 50
1002.294748 293.735569 50
987.180383 577.299273 50
221.819617  5.700727 50
429.772523 902.508703 50
685.227477 880.491297 50
918.129822 707.139035 50
966.870178 193.860965 50
733.143522 860.387268 50
925.856478 123.612732 50
550.000710 908.842612 50
1015.999290 409.157388 50
446.901976 905.202447 50
965.098024 629.797553 50
511.722528 909.981703 50
947.277472 157.018297 50
950.791512 656.893380 50
850.208488 38.106620 50
996.748968 547.406075 50
333.251032 -55.406075 50
455.906558 906.375642 50
974.093442 209.624358 50
592.489055 -84.114789 50
332.510945 875.114789 50
279.040906 850.284440 50
1000.959094 531.715560 50
183.931676 783.805603 50
790.068324 828.194397 50
628.156516 897.258572 50
870.843484 57.741428 50
203.992624 19.293720 50
676.007376 883.706280 50
337.027336 876.871273 50
829.972664 799.128727 50
604.241238 902.151891 50
765.758762 -23.151891 50
1008.725101 494.982200 50
697.274899 -55.982200 50
1015.526564 388.246556 50
173.473436 45.753444 50
400.614717 896.504097 50
596.385283 903.495903 50
680.075908 882.312499 50
654.924092 -70.312499 50
599.021097 903.059324 50
961.978903 183.940676 50
30.127297 528.015746 50
747.872703 852.984254 50
903.031387 93.445573 50
48.968613 588.554427 50
902.800825 726.836112 50
503.199175 -89.836112 50
925.749076 123.459087 50
24.250924 319.540913 50
747.232417 853.318812 50
608.767583 -81.318812 50
270.396415 845.521388 50
1006.603585 506.478612 50
538.495084 909.493715 50
667.504916 -66.493715 50
384.971093 892.526088 50
977.028907 216.473912 50
169.254617 770.232758 50
500.745383 909.767242 50
204.273383 800.930321 50
833.726617 796.069679 50
1006.427998 507.367235 50
685.572002 -60.367235 50
205.338889 801.777582 50
901.661111 728.222418 50
690.006139 878.744988 50
1013.993861 365.255012 50
281.024428 851.346214 50
606.975572 901.653786 50
270.068074 845.336063 50
1014.931926 442.663937 50
652.962045 890.875658 50
1005.037955 514.124342 50
576.587462 906.315584 50
871.412538 761.684416 50
38.057019 556.869013 50
872.942981 760.130987 50
562.408581 -87.841585 50
229.591419 819.841585 50
853.610689 778.807568 50
999.389311 282.192432 50
940.767858 146.234447 50
16.232142 394.765553 50
561.329848 -87.940965 50
87.670152 667.940965 50
76.859616 170.927368 50
615.140384 900.072632 50
727.662682 862.988862 50
519.337318 -89.988862 50
318.180135 869.202898 50
918.819865 113.797102 50
49.178192 230.898354 50
737.821808 858.101646 50
454.598758 906.215566 50
964.401242 188.784434 50
905.984721 97.091200 50
16.015279 413.908800 50
108.610751 699.886185 50
559.389249 908.113815 50
893.368403 738.013854 50
421.631597 -81.013854 50
540.824468 -89.383366 50
69.175532 634.383366 50
24.054759 320.613870 50
670.945241 885.386130 50
192.393471 791.154581 50
1012.606529 351.845419 50
955.064491 649.211983 50
904.935509 95.788017 50
871.381933 761.715342 50
972.618067 206.284658 50
739.743542 857.145197 50
694.256458 -57.145197 50
830.937821 798.348000 50
671.062179 -65.348000 50
441.841931 904.470000 50
823.158069 804.530000 50
768.012952 841.844268 50
1007.987048 499.155732 50
1004.174232 518.101431 50
619.825768 -79.101431 50
836.772858 793.542402 50
643.227142 -73.542402 50
327.965301 873.295750 50
420.034699 900.704250 50
977.840607 218.419068 50
18.159393 363.580932 50
979.733165 596.953341 50
672.266835 -64.953341 50
637.314211 895.059648 50
1006.685789 313.940352 50
1010.411233 335.451140 50
33.588767 278.548860 50
725.090310 864.181948 50
964.909690 189.818052 50
1817.000000 1419.000000 50
2113.943115 1016.725483 50
1331.056885 1301.274517 50
1538.370797 1003.830435 50
1975.629203 1893.169565 50
1334.538317 1287.734147 50
1320.461683 1360.265853 50
1505.021025 1028.271042 50
1549.978975 1841.728958 50
1566.417872 986.323912 50
1465.582128 1774.676088 50
1455.340576 1073.742906 50
1661.659424 1894.257094 50
2280.992754 1232.691856 50
1317.007246 1416.308144 50
1317.528360 1396.019996 50
1821.471640 1918.980004 50
1337.482798 1560.644812 50
1416.517202 1718.355188 50
2031.868932 967.523154 50
1342.131068 1262.476846 50
1552.319078 994.801922 50
1677.680922 1899.198078 50
1541.079689 1002.025202 50
1325.920311 1324.974798 50
1395.361505 1150.260387 50
1317.638495 1393.739613 50
1388.205513 1161.832179 50
1616.794487 1877.167821 50
1437.977166 1092.899262 50
1562.022834 1849.100738 50
2210.519256 1110.548067 50
1318.480744 1457.451933 50
1384.744158 1167.693640 50
1365.255842 1633.306360 50
1804.690169 919.151555 50
1574.309831 981.848445 50
1937.360172 933.702742 50
1362.639828 1210.297258 50
1317.019890 1414.540276 50
1547.980110 1840.459724 50
2030.092063 966.681779 50
1768.907937 921.318221 50
2238.583504 1150.174128 50
1493.416496 1037.825872 50
2180.524614 1762.292666 50
1504.475386 1028.707334 50
1777.776035 920.540894 50
1371.223965 1645.459106 50
1520.424875 1821.545892 50
2269.575125 1206.454108 50
1570.825667 1854.199032 50
2245.174333 1160.800968 50
2072.071691 988.955314 50
1350.928309 1600.044686 50
1317.004653 1421.157022 50
1850.995347 1917.842978 50
1514.276584 1021.057123 50
1398.723416 1692.942877 50
1319.687449 1470.770907 50
2133.312551 1806.229093 50
1368.552203 1197.878826 50
1893.447797 1913.121174 50
2081.303953 994.566942 50
1472.696047 1056.433058 50
1429.520278 1102.994517 50
1785.479722 1918.005483 50
2300.955286 1544.647449 50
1430.044714 1102.352551 50
2151.081507 1046.992544 50
1378.918493 1660.007456 50
1321.779075 1487.965468 50
2242.220925 1682.034532 50
1347.870930 1246.032038 50
1431.129070 1736.967962 50
1341.231757 1265.232060 50
1801.768243 1918.767940 50
1948.235190 1901.470025 50
1766.764810 921.529975 50
1892.268367 924.697792 50
1425.731633 1730.302208 50
1676.840705 939.046490 50
1328.159295 1313.953510 50
1582.346566 977.482429 50
1650.653434 1890.517571 50
1640.090426 951.343072 50
1318.909574 1462.656928 50
1613.900580 1875.892357 50
2121.099420 1022.107643 50
1413.596067 1123.593049 50
1335.403933 1553.406951 50
2160.210117 1055.397449 50
1368.789883 1640.602551 50
2027.774910 965.597378 50
1349.225090 1242.402622 50
1756.775640 922.640225 50
1397.224360 1147.359775 50
2005.936098 956.071117 50
1498.063902 1033.928883 50
