19888 200
1596.014989 718.877629 50
1282.432839 1203.800270 50
1368.567161 1464.199730 50
1426.152498 831.755704 50
1325.847502 978.244296 50
1307.966722 1023.963994 50
1813.033278 1682.036006 50
1315.274560 1003.647377 50
2138.725440 1533.352623 50
1345.051563 939.944321 50
1737.948437 1681.055679 50
2141.386820 835.377916 50
1439.613180 818.622084 50
1306.824625 1027.409630 50
1905.175375 1667.590370 50
2262.031377 1043.107625 50
1282.968623 1151.892375 50
1286.852693 1113.507955 50
1979.147307 1642.492045 50
1990.462585 728.529593 50
1323.537415 983.470407 50
1282.912078 1152.813139 50
2062.087922 1597.186861 50
1521.661934 1609.877139 50
2150.338066 1521.122861 50
1979.626750 723.713959 50
1457.373250 1563.286041 50
1392.032469 1495.930223 50
2238.967531 980.069777 50
1283.147695 1149.141796 50
2080.852305 1583.858204 50
1791.807603 683.096198 50
1376.192397 890.903802 50
1530.111671 751.083029 50
1772.888329 1682.916971 50
1894.078445 695.723464 50
1287.921555 1106.276536 50
1401.979599 1507.937678 50
2116.020401 1555.062322 50
1294.741150 1070.844690 50
2110.258850 1560.155310 50
1669.049274 695.924920 50
1687.950726 1674.075080 50
1980.462619 724.074528 50
1319.537381 992.925472 50
1853.165703 688.090470 50
1379.834297 885.909530 50
1339.218520 950.740316 50
1475.781480 1578.259684 50
1361.776266 912.053486 50
1603.223734 1649.946514 50
1526.541261 753.185118 50
1404.458739 1510.814882 50
1830.412528 685.349292 50
1292.587472 1080.650708 50
1605.415071 715.220391 50
1283.584929 1222.779609 50
2241.983974 987.003205 50
1282.016026 1178.996795 50
1340.079547 949.106192 50
1291.920453 1083.893808 50
1381.437571 1482.248626 50
2050.562429 1604.751374 50
1849.270092 687.545931 50
1438.729908 819.454069 50
2054.576250 763.831552 50
1641.423750 703.168448 50
1289.276178 1267.989621 50
2015.723822 1625.010379 50
1822.668963 684.656709 50
1324.331037 1384.343291 50
2253.637721 1016.994398 50
1406.362279 853.005602 50
1286.059715 1119.413577 50
1654.940285 1666.586423 50
1282.390581 1202.759253 50
1626.609419 1658.240747 50
1360.681911 1452.241653 50
2266.318089 1058.758347 50
1986.384459 726.681041 50
1490.615541 1589.318959 50
1295.015505 1069.659354 50
1706.984495 1677.340646 50
1464.365227 1569.145246 50
2254.634773 1019.854754 50
1470.863054 791.600204 50
1446.136946 1553.399796 50
1903.810971 698.064863 50
1564.189029 732.935137 50
1793.500000 1682.867733 50
1793.500000 683.132267 50
2221.631008 944.830782 50
1370.368992 899.169218 50
1576.612202 727.131760 50
1305.387798 1031.868240 50
1533.240293 1616.726421 50
2233.759707 1397.273579 50
1644.574682 702.256532 50
1817.425318 1681.743468 50
1613.454922 712.263814 50
1286.545078 1115.736186 50
1400.287318 1505.948028 50
2281.712682 1166.051972 50
1310.421318 1016.826756 50
1312.578682 1355.173244 50
1511.042290 762.783485 50
1387.957710 875.216515 50
1544.844473 742.821336 50
1596.155527 1647.178664 50
1512.251110 762.006489 50
1826.748890 1680.993511 50
1820.695797 684.499614 50
1389.304203 873.500386 50
2169.338297 866.821184 50
1385.661703 878.178816 50
1322.812929 985.143402 50
1494.187071 1591.856598 50
1292.543567 1285.139122 50
2118.456433 1552.860878 50
2096.519722 794.313308 50
1298.480278 1055.686692 50
1282.497275 1160.705873 50
2259.502725 1331.294127 50
2083.741130 784.311788 50
1315.258870 1003.688212 50
2044.744564 757.599842 50
1702.255436 689.400158 50
1282.018770 1178.667656 50
1617.981230 1655.332344 50
1462.501604 1567.604700 50
2213.498396 930.395300 50
2281.330765 1208.860925 50
1301.669235 1044.139075 50
1342.626167 1421.643322 50
2168.373833 1500.356678 50
1311.671161 1013.321531 50
1818.328839 1681.678469 50
1294.211087 1292.827028 50
1444.788913 1552.172972 50
1430.624702 827.281853 50
1332.375298 1401.718147 50
1290.317275 1273.819037 50
1593.682725 1646.180963 50
1329.528361 1395.766106 50
1506.471639 1600.233894 50
2280.671426 1219.425391 50
1430.328574 827.574609 50
1366.228789 1460.730625 50
2278.771211 1126.269375 50
536.000000 496.000000 50
201.464194 867.598970 50
647.535806 983.401030 50
57.075474 352.364006 50
516.924526 995.635994 50
58.662597 644.825413 50
719.337403 961.174587 50
543.053620 -3.950244 50
127.946380 784.950244 50
38.159106 449.584003 50
511.840894 995.415997 50
518.124897 -3.680379 50
91.875103 725.680379 50
388.220876 973.662360 50
1000.779124 680.337640 50
520.293735 995.753252 50
636.706265  6.246748 50
339.724989 955.865328 50
1026.275011 594.134672 50
624.216647 988.156300 50
881.783353 134.843700 50
59.024824 645.982269 50
1035.975176 491.017731 50
241.426155 91.987315 50
410.573845 980.012685 50
413.915102 11.133753 50
125.084898 780.866247 50
1032.625156 553.995299 50
1035.374844 471.004701 50
341.072729 35.561775 50
237.927271 897.438225 50
53.354409 626.588028 50
702.645591 967.411972 50
362.776302 26.965299 50
304.223698 939.034701 50
992.643177 699.659051 50
929.356823 187.340949 50
983.462280 719.108735 50
769.537720 53.891265 50
933.593945 799.181554 50
1002.406055 315.818446 50
318.288975 946.113219 50
902.711025 835.886781 50
276.302100 923.266896 50
1021.697900 614.733104 50
47.932560 604.582566 50
904.067440 834.417434 50
814.783115 911.066230 50
371.216885 23.933770 50
1033.756762 543.309680 50
186.243238 138.690320 50
193.499143 860.270727 50
943.500857 785.729273 50
984.571863 716.869381 50
547.428137 -3.869381 50
145.165052 807.846185 50
1035.834948 483.153815 50
1023.422881 607.440274 50
1030.577119 422.559726 50
1015.705559 637.005589 50
971.294441 249.994411 50
518.045856 -3.677545 50
124.954144 780.677545 50
854.002093 881.842803 50
569.997907 -2.842803 50
709.129943 965.069315 50
859.870057 876.930685 50
659.186421 980.587563 50
1025.813579 596.412437 50
906.971223 831.231788 50
970.028777 247.768212 50
660.599723 980.226093 50
982.400277 270.773907 50
830.075163 900.375814 50
651.924837  9.624186 50
363.473712 965.291679 50
1022.526288 380.708321 50
1035.997988 494.581679 50
1006.002012 325.418321 50
885.753656 138.687280 50
93.246344 728.312720 50
470.621679  0.292753 50
79.378321 699.707247 50
66.004907 666.600739 50
960.995093 759.399261 50
865.186468 872.345944 50
1035.813532 509.654056 50
425.745817 983.692542 50
767.254183 939.307458 50
37.279246 531.743662 50
577.720754 994.256338 50
241.180483 92.166554 50
782.819517 930.833446 50
121.318033 775.354374 50
984.681967 716.645626 50
914.826485 169.671187 50
42.173515 574.328813 50
1035.994036 493.557777 50
339.005964 36.442223 50
701.505104 967.813587 50
712.494896 28.186413 50
670.227297 977.646170 50
1000.772703 680.353830 50
109.908790 757.622401 50
997.091210 689.377599 50
37.393514 533.303782 50
919.606486 816.696218 50
760.287581 942.872556 50
875.712419 129.127444 50
203.509697 869.430313 50
609.490303 990.569687 50
727.865755 957.722354 50
926.134245 183.277646 50
517.330171 -3.651316 50
113.669829 763.651316 50
554.796084 995.646582 50
860.203916 115.353418 50
389.551300 974.071939 50
987.448700 710.928061 50
1032.242008 434.812828 50
186.757992 138.187172 50
855.110159 880.926885 50
797.889841 70.073115 50
999.916911 682.496917 50
595.083089 -0.496917 50
1011.272449 651.293591 50
952.727551 219.706409 50
74.342476 688.021693 50
540.657524 995.978307 50
293.020627 932.990874 50
382.979373 972.009126 50
213.476106 878.071117 50
446.523894 987.928883 50
149.795315 813.562500 50
962.204685 757.437500 50
996.428748 690.949655 50
794.571252 68.050345 50
157.060646 822.197741 50
521.939354 995.802259 50
951.745210 773.769545 50
479.254790 -0.769545 50
1024.362350 388.751621 50
55.637650 357.248379 50
37.122374 529.483047 50
923.877626 811.516953 50
40.974295 566.353050 50
859.025705 877.646950 50
1017.297746 631.471326 50
476.702254 -0.471326 50
993.630084 697.431641 50
776.369916 57.568359 50
264.166475 915.650491 50
995.833525 692.349509 50
375.063129 969.391301 50
748.936871 43.608699 50
483.788599 993.266498 50
1033.211401 548.733502 50
999.502025 683.525658 50
429.497975  7.474342 50
1875.000000 1154.000000 50
1377.227800 1106.853030 50
1973.772200 1644.146970 50
1868.004921 654.048934 50
1471.995079 1449.951066 50
1440.761293 1401.864369 50
2258.238707 1475.135631 50
1929.630672 656.993471 50
1436.369328 1394.006529 50
1475.174380 1454.232366 50
2034.825620 1627.767634 50
2054.441887 687.308872 50
1567.558113 759.691128 50
2372.499902 1203.938438 50
1408.500098 974.061562 50
2205.100250 778.455295 50
1376.899750 1197.544705 50
2177.466070 755.861486 50
1414.533930 959.138514 50
2280.462222 1446.575437 50
1516.537778 805.424563 50
1391.718077 1025.786963 50
1822.281923 1651.213037 50
1437.138497 912.593074 50
2109.861503 1595.406926 50
1417.704201 951.810603 50
1758.295799 1640.189397 50
2197.998815 772.330293 50
1476.001185 852.669707 50
1395.231021 1013.210347 50
1909.768979 1652.789653 50
2205.109202 778.463165 50
1432.890798 1387.536835 50
1379.931292 1083.950203 50
1979.068708 1643.049797 50
2010.870838 672.814884 50
1396.129162 1010.185116 50
1377.646382 1102.625112 50
2060.353618 1618.374888 50
1578.687874 1556.739524 50
2186.312126 1545.260476 50
1872.953594 654.004188 50
1657.046406 1603.995812 50
1375.462764 1132.493035 50
2348.537236 1314.506965 50
1378.711414 1093.191779 50
2078.288586 1610.808221 50
1808.459306 658.447444 50
1452.540694 886.552556 50
1575.087877 753.934107 50
1820.912123 1651.065893 50
1898.733626 654.563603 50
1376.266374 1118.436397 50
1474.757175 1453.675961 50
2136.242825 1580.324039 50
1398.987647 1000.989412 50
2099.012353 1601.010588 50
1672.879130 696.673909 50
1777.120870 1644.326091 50
1999.238640 669.681138 50
1393.761360 1018.318862 50
1876.241331 654.001541 50
1449.758669 890.998459 50
1397.957727 1004.231280 50
1510.042273 1495.768720 50
1422.950423 940.338633 50
1635.049577 1592.661367 50
1546.206350 777.310824 50
1477.793650 1457.689176 50
1835.709059 655.546169 50
1380.290941 1081.453831 50
1606.480851 732.221069 50
1375.519149 1176.778931 50
2193.803751 768.819305 50
1423.196249 1368.180695 50
1464.619490 1439.635847 50
2060.380510 1618.364153 50
1881.594588 654.043490 50
1499.405412 823.956510 50
2140.006883 730.005481 50
1648.993117 707.994519 50
1380.904886 1230.616043 50
2017.095114 1633.383957 50
1810.107130 658.228969 50
1429.892870 1381.771031 50
2318.616991 923.340152 50
1434.383009 917.659848 50
1375.003744 1152.064991 50
1658.996256 1604.935009 50
1384.145133 1249.191907 50
1617.854867 1582.808093 50
1375.011433 1157.381282 50
2344.988567 1324.618718 50
1841.980998 655.091446 50
1728.019002 1631.908554 50
1379.113840 1089.992842 50
1715.886160 1628.007158 50
1437.113200 1395.361038 50
2374.886800 1164.638962 50
1501.364757 821.740004 50
1508.635243 1494.259996 50
1965.878664 662.328292 50
1595.121336 739.671708 50
1649.179955 707.899891 50
2030.820045 1629.100109 50
2272.576938 850.796144 50
1412.423062 964.203856 50
1563.881167 762.585805 50
1411.118833 967.414195 50
1570.851773 1550.854956 50
2289.148227 1434.145044 50
1662.723246 701.298575 50
1892.276754 1653.701425 50
1610.808557 729.496901 50
1382.191443 1069.503099 50
1417.862726 1356.547558 50
2357.137274 1286.452442 50
1573.322613 755.263553 50
1660.677387 1605.736447 50
1567.033561 760.100682 50
1864.966439 1653.899318 50
1842.193979 655.077396 50
1460.806021 873.922604 50
2217.924331 790.127902 50
1430.075669 925.872098 50
1388.157465 1040.051126 50
1521.842535 1507.948874 50
1379.596748 1221.643313 50
2124.403252 1587.356687 50
2110.867493 713.129809 50
1377.132507 1107.870191 50
1423.500811 939.178021 50
2211.499189 1523.821979 50
2105.757335 710.433711 50
1386.242665 1048.566289 50
2142.360929 731.485937 50
1697.639071 686.514063 50
1380.095336 1225.199537 50
1612.904664 1579.800463 50
1394.514448 1292.324382 50
2374.485552 1176.675618 50
2210.821211 783.562267 50
1465.178789 1440.437733 50
1414.979127 1349.910175 50
2189.020873 1543.089825 50
1394.939331 1014.208177 50
1828.060669 1651.791823 50
1454.076895 884.141260 50
1401.923105 1315.858740 50
1413.182372 1345.636318 50
1563.817628 1545.363682 50
2371.677794 1096.457244 50
1432.322206 921.542756 50
1385.470969 1255.790607 50
2352.529031 1302.209393 50
313.000000 1355.000000 50
534.968976 906.971236 50
-183.968976 1300.028764 50
-128.205544 1590.239596 50
782.205544 1527.760404 50
741.854342 1097.932007 50
-186.854342 1367.067993 50
511.177893 895.951503 50
-184.177893 1408.048497 50
723.221659 1640.863937 50
442.778341 872.136063 50
-157.393187 1524.500000 50
783.393187 1524.500000 50
340.674905 1854.233512 50
802.325095 1457.766488 50
668.802101 1003.709714 50
265.197899 857.290286 50
773.088816 1550.750558 50
369.911184 858.249442 50
497.545778 1819.696520 50
684.454222 1020.303480 50
714.206900 1056.615979 50
568.793100 925.384021 50
745.876451 1104.764156 50
126.123549 891.235844 50
-38.920024 1710.179246 50
798.920024 1472.820754 50
801.547865 1461.400110 50
812.452135 1331.599890 50
503.052674 892.528400 50
-74.052674 1038.471600 50
317.336074 855.018802 50
38.663926 936.981198 50
718.762304 1062.840878 50
-185.762304 1390.159122 50
431.880452 869.338144 50
12.119548 955.661856 50
-180.883503 1277.031512 50
585.883503 1773.968488 50
-47.393296 1701.578523 50
716.393296 1650.421477 50
583.408206 1775.570329 50
414.591794 865.429671 50
776.802674 1541.780833 50
298.197326 855.219167 50
803.656143 1258.789036 50
-74.656143 1039.210964 50
271.737249 1853.294477 50
745.262751 1103.705523 50
583.636060 934.576258 50
379.363940 859.423742 50
466.701173 1830.789816 50
811.298827 1396.210184 50
728.227948 1633.542190 50
185.772052 871.457810 50
805.469670 1268.549876 50
152.530330 881.450124 50
677.336634 1697.430748 50
668.663366 1003.569252 50
741.209931 1613.139991 50
754.790069 1120.860009 50
805.035338 1443.888842 50
656.964662 992.111158 50
739.480024 1094.011898 50
680.519976 1015.988102 50
812.959372 1348.626104 50
350.040628 856.373896 50
438.393204 870.978777 50
317.606796 855.021223 50
811.310300 1313.928785 50
-7.310300 971.071215 50
389.103035 1849.174390 50
580.896965 932.825610 50
669.612273 1705.467812 50
802.387727 1252.532188 50
630.968452 1740.870527 50
809.031548 1292.129473 50
567.807406 924.798668 50
-175.807406 1460.201332 50
661.103211 996.079181 50
139.896789 885.920819 50
806.289167 1436.644334 50
76.710833 914.355666 50
725.452039 1637.636366 50
807.547961 1281.363634 50
785.234276 1519.300908 50
662.765724 997.699092 50
-75.647597 1669.568029 50
773.647597 1549.431971 50
811.830439 1389.178845 50
72.169561 916.821155 50
786.700079 1194.974269 50
-52.700079 1014.025731 50
173.815709 874.762837 50
416.184291 1844.237163 50
740.315243 1095.381659 50
451.684757 874.618341 50
701.896298 1669.260513 50
452.103702 874.739487 50
302.729686 1854.894510 50
800.270314 1467.105490 50
137.835776 1823.313458 50
803.164224 1453.686542 50
-149.877294 1165.937549 50
616.877294 1752.062451 50
474.193450 881.696005 50
-82.193450 1661.303995 50
79.986659 912.614667 50
373.013341 1851.385333 50
179.659335 873.107619 50
257.340665 1851.892381 50
780.980644 1531.051462 50
108.019356 898.948538 50
310.562742 1854.994060 50
745.437258 1104.005940 50
655.370007 1719.393713 50
692.629993 1029.606287 50
321.840709 855.078164 50
134.159291 1821.921836 50
785.500686 1191.466817 50
-47.500686 1008.533183 50
790.963220 1208.196865 50
-113.963220 1094.803135 50
-132.594782 1581.815542 50
801.594782 1461.184458 50
27.149226 1765.230832 50
802.850774 1254.769168 50
626.779128 1744.284804 50
804.220872 1261.715196 50
742.091102 1611.672605 50
294.908898 855.327395 50
-164.374538 1503.706257 50
688.374538 1685.293743 50
484.234050 1824.764728 50
785.765950 1192.235272 50
674.405817 1009.477446 50
226.594183 862.522554 50
789.108358 1507.711596 50
504.891642 893.288404 50
602.653472 1762.554740 50
812.346528 1329.445260 50
554.405696 1792.862181 50
812.594304 1375.137819 50
1476.000000 1597.000000 50
1851.650243 1267.019857 50
1089.349757 1279.980143 50
1491.867041 2096.748174 50
1808.132959 1223.251826 50
1840.410713 1254.648087 50
1126.589287 1239.351913 50
1136.288566 1963.873468 50
1974.711434 1561.126532 50
1970.017460 1519.884830 50
1411.982540 1101.115170 50
1350.960680 1112.887236 50
978.039320 1642.112764 50
989.166936 1483.010668 50
1316.833064 2070.989332 50
1873.360564 1293.512633 50
1309.639436 1125.487367 50
1325.604185 1120.155058 50
980.395815 1530.844942 50
1975.996298 1595.075849 50
1422.003702 1099.924151 50
1243.880126 1154.145211 50
1101.119874 1927.854789 50
1642.225905 1125.439878 50
1172.774095 1994.560122 50
1943.729378 1773.717935 50
1204.270622 1177.282065 50
1715.197294 1157.927507 50
1061.802706 1877.072493 50
1890.677619 1317.639171 50
1015.322381 1791.360829 50
1960.007073 1471.552188 50
1278.992927 1137.447812 50
1954.189835 1743.063278 50
1005.810165 1426.936722 50
1681.803670 2052.680644 50
1357.196330 1111.319356 50
1411.430113 2092.813200 50
1954.569887 1452.186800 50
1965.648845 1495.787309 50
1165.351155 1205.212691 50
1939.407746 1784.758517 50
1385.592254 1105.241483 50
1730.302009 2027.500276 50
1327.697991 1119.499724 50
1963.163945 1484.433172 50
1033.836055 1363.566828 50
1534.841964 1100.474449 50
1341.158036 1115.525551 50
1176.893798 1196.331210 50
