19616 200
273.006090 1066.532283 50
641.993910 586.467717 50
370.136857 1028.919739 50
638.863143 528.080261 50
616.186175 742.579543 50
640.813825 618.420457 50
491.542559 941.519230 50
576.457441 831.480770 50
585.014553 815.814809 50
641.985447 580.185191 50
338.220181 1043.888726 50
507.779819 243.111274 50
414.946080 1002.927723 50
475.053920 211.072277 50
554.654844 866.340185 50
367.345156 137.659815 50
-260.195497 286.949866 50
447.195497 980.050134 50
39.628371 1073.407856 50
488.371629 944.592144 50
-127.070007 1005.427730 50
290.070007 1061.572270 50
380.108151 1023.664086 50
638.891849 528.335914 50
116.322360 1083.340224 50
640.677640 547.659776 50
63.277254 1077.763839 50
613.722746 418.236161 50
-47.824847 1046.565160 50
525.824847 904.434840 50
563.706924 852.632222 50
243.293076 94.367778 50
-314.201463 788.646585 50
631.201463 687.353415 50
542.673292 883.100173 50
204.326708 87.899827 50
-5.155177 1061.854951 50
438.155177 181.145049 50
188.424636 86.159912 50
-34.424636 1051.840088 50
627.506121 703.514881 50
329.493879 120.485119 50
60.647134 1077.337320 50
387.352866 1019.662680 50
157.000000 246.000000 50
90.057470 741.498434 50
655.942530 278.501566 50
72.249448 738.764999 50
411.750552 676.235001 50
-198.625032 597.469538 50
457.625032 645.530462 50
-111.536178 667.768089 50
655.536178 284.231911 50
352.530821 706.182244 50
572.469179 -32.182244 50
574.596239 520.978874 50
152.403761 -253.978874 50
-125.155860 658.780899 50
649.155860 334.219101 50
-213.856726 581.358448 50
633.856726 95.641552 50
295.800917 726.348109 50
613.199083 450.651891 50
-256.003095 -35.830522 50
427.003095 666.830522 50
210.507756 743.128676 50
534.492244 573.871324 50
339.321795 711.573585 50
509.678205 600.426415 50
-337.232321 170.274093 50
503.232321 606.725907 50
532.000516 576.718329 50
656.999484 245.281671 50
38.831805 731.835649 50
233.168195 740.164351 50
286.327201 728.984964 50
618.672799 54.015036 50
-61.030553 695.958529 50
507.030553 603.041471 50
488.983387 619.881038 50
111.016613 -251.881038 50
79.619598 739.975985 50
256.380402 736.024015 50
427.082905 666.779306 50
191.917095 -252.779306 50
-184.026270 611.651587 50
573.026270 523.348413 50
507.442493 602.637153 50
622.557507 428.362847 50
-342.357409 220.658770 50
574.357409 521.341230 50
-299.610483 449.732341 50
656.610483 226.267659 50
83.552450 740.576038 50
649.447550 159.423962 50
303.916769 723.928303 50
654.083231 192.071697 50
246.971045 737.838603 50
572.028955 -32.838603 50
609.653162 33.620352 50
-342.653162 227.379648 50
-74.429669 -197.215871 50
255.429669 736.215871 50
565.078948 534.914472 50
651.921052 317.085528 50
-134.831312 651.998135 50
577.831312 516.001865 50
482.149261 625.839385 50
-75.149261 -196.839385 50
-332.194372 349.386973 50
594.194372 488.613027 50
47.099681 733.772406 50
449.900319 651.227594 50
-231.193099 561.128733 50
597.193099  8.871267 50
604.298345 469.437219 50
-258.298345 -32.437219 50
-259.248568 523.014675 50
624.248568 423.985325 50
634.379568 394.690106 50
619.620432 56.309894 50
-184.457726 611.248711 50
375.457726 695.751289 50
205.653305 743.627226 50
655.346695 205.372774 50
259.242893 735.434767 50
645.757107 140.565233 50
365.927450 700.256888 50
571.072550 -34.256888 50
-331.259662 353.714915 50
533.259662 575.285085 50
218.657918 742.183737 50
553.342082 550.816263 50
66.358448 737.715476 50
625.641552 420.284524 50
315.234728 720.301350 50
506.765272 -111.301350 50
-215.414542 579.627650 50
547.414542 558.372350 50
248.478755 737.560411 50
513.521245 -104.560411 50
643.448252 361.620490 50
653.551748 187.379510 50
-204.423370 591.504193 50
652.423370 313.495807 50
-340.856438 199.751028 50
509.856438 600.248972 50
489.432961 619.481360 50
482.567039 -133.481360 50
664.000000 1405.000000 50
1009.875910 1043.932340 50
243.124090 1135.067660 50
756.914503 913.708951 50
234.085497 1660.291049 50
961.465317 1806.888523 50
903.534683 966.111477 50
594.350686 909.874791 50
171.649314 1492.125209 50
374.460799 997.364071 50
344.539201 1789.635929 50
831.961553 934.055293 50
219.038447 1176.944707 50
808.556355 926.352468 50
623.443645 906.647532 50
1073.663787 1118.337163 50
994.336213 1029.662837 50
1138.517051 1562.586702 50
311.482949 1050.413298 50
180.760293 1533.372058 50
1008.239707 1767.627942 50
830.851034 933.660703 50
200.148966 1218.339297 50
1138.698563 1247.960915 50
277.301437 1088.039085 50
1069.598525 1697.386450 50
1158.401475 1479.613550 50
600.038880 1900.892100 50
1161.961120 1450.107900 50
1084.043712 1133.774485 50
167.956288 1342.225515 50
866.288730 947.748133 50
287.711270 1734.251867 50
1146.589145 1274.203528 50
209.410855 1196.796472 50
1163.421996 1380.965229 50
747.578004 912.034771 50
186.151421 1257.824134 50
784.848579 1890.175866 50
1162.482855 1366.079012 50
369.517145 1000.920988 50
263.429241 1704.237477 50
1114.570759 1621.762523 50
1141.837036 1257.786660 50
554.162964 917.213340 50
1119.500320 1198.797530 50
720.499680 908.202470 50
1146.888904 1275.314586 50
165.111096 1371.685414 50
1040.446605 1075.928650 50
655.553395 905.071350 50
516.041173 927.393273 50
262.958827 1703.606727 50
949.566033 994.570906 50
462.433967 947.429094 50
547.081296 1891.137858 50
1154.918704 1499.862142 50
528.169755 1886.196576 50
1022.830245 1056.803424 50
769.966680 916.357940 50
183.033320 1541.642060 50
684.525264 905.421464 50
311.474736 1759.578536 50
1113.807764 1623.341420 50
464.192236 946.658580 50
633.840815 905.910405 50
438.159185 1851.089595 50
566.905931 914.517848 50
276.094069 1720.482152 50
469.283549 1865.527419 50
978.716451 1016.472581 50
731.575973 909.587558 50
164.424027 1384.412442 50
929.646122 1828.594308 50
821.353878 930.405692 50
1141.235156 1255.847037 50
495.764844 934.152963 50
273.982230 1092.132394 50
485.017770 1871.867606 50
166.891980 1351.300685 50
1058.108020 1712.699315 50
944.982500 991.419494 50
295.017500 1067.580506 50
546.556181 918.988735 50
493.443819 1875.011265 50
303.463317 1751.429358 50
1161.536683 1454.570642 50
754.940933 1896.660194 50
1163.059067 1374.339806 50
1058.919443 1098.342808 50
406.080557 976.657192 50
872.529616 1859.439654 50
703.470384 906.560346 50
825.079865 931.657336 50
500.920135 932.342664 50
164.517514 1382.256964 50
1116.482486 1617.743036 50
666.108528 1904.995554 50
1115.891472 1191.004446 50
866.996417 1861.938130 50
1146.003583 1272.061870 50
1064.731347 1105.977614 50
659.268653 905.022386 50
1158.559673 1331.442335 50
497.440327 933.557665 50
785.996434 920.111487 50
164.003566 1406.888513 50
1162.155314 1362.089829 50
633.844686 905.910171 50
1141.729893 1257.439338 50
861.270107 945.560662 50
451.632990 952.340909 50
317.367010 1044.659091 50
790.045062 921.148120 50
213.954938 1622.851880 50
1159.838336 1469.376584 50
596.161664 909.623416 50
854.418032 1867.321288 50
1159.581968 1338.678712 50
1108.928793 1176.880801 50
811.071207 927.119199 50
455.038186 1859.241082 50
1138.961814 1248.758918 50
1053.912260 1717.999089 50
1094.087740 1150.000911 50
735.726808 1899.828521 50
1103.273192 1166.171479 50
346.250010 1018.949558 50
564.749990 1895.050442 50
664.490856 905.000241 50
207.509144 1200.999759 50
498.079156 933.332455 50
509.920844 1880.667545 50
515.836291 927.456792 50
182.163709 1538.543208 50
1163.439920 1381.340629 50
273.560080 1092.659371 50
166.068326 1359.568206 50
770.931674 1893.431794 50
1163.150063 1375.858710 50
367.849937 1002.141290 50
1147.064659 1275.970798 50
631.935341 906.029202 50
1094.162474 1659.873000 50
495.837526 934.127000 50
1154.335740 1307.169219 50
594.664260 909.830781 50
1038.950623 1074.225107 50
329.049377 1033.774893 50
1017.353354 1051.246686 50
394.646646 983.753314 50
280.007137 1084.766521 50
705.992863 1903.233479 50
182.410494 1539.430457 50
1124.589506 1599.569543 50
785.434550 919.970465 50
658.565450 905.029535 50
471.839121 943.400394 50
237.160879 1144.599606 50
1045.781907 1082.133812 50
834.218093 934.866188 50
475.190864 942.019320 50
574.809136 1896.980680 50
178.848051 1525.944559 50
850.151949 1869.055441 50
296.625609 1065.830342 50
388.374391 1822.169658 50
777.851045 1891.865422 50
880.148955 954.134578 50
300.093665 1062.112002 50
789.906335 1888.887998 50
1112.937877 1625.124472 50
999.062123 1033.875528 50
1163.267237 1377.940324 50
377.732763 995.059676 50
1101.410893 1162.777559 50
177.589107 1289.222441 50
165.966748 1449.304398 50
1129.033252 1588.695602 50
179.611922 1281.031495 50
903.388078 1843.968505 50
166.406649 1453.998544 50
1070.593351 1696.001456 50
269.060763 1098.368301 50
721.939237 1901.631699 50
1143.456569 1263.150084 50
1050.543431 1087.849916 50
1015.694291 1049.597234 50
183.305709 1267.402766 50
554.314603 917.179220 50
445.685397 1854.820780 50
290.611450 1072.462799 50
783.388550 1890.537201 50
674.827908 905.117257 50
164.172092 1391.882743 50
656.724986 1904.947071 50
1089.275014 1142.052929 50
176.412691 1515.718635 50
1159.587309 1471.281365 50
724.220490 908.639755 50
230.779510 1155.360245 50
351.066463 1015.035128 50
618.933537 1902.964872 50
589.000000 774.000000 50
91.107277 728.143308 50
824.892723 1214.856692 50
713.174568 1258.335294 50
1076.825432 883.664706 50
169.712927 501.606258 50
521.287073 1269.393742 50
101.283181 884.146741 50
542.716819 1271.853259 50
643.855256 277.018209 50
332.144744 1202.981791 50
1087.508072 812.596661 50
269.491928 389.403339 50
908.268433 389.204382 50
250.731567 405.795618 50
1066.230151 923.168975 50
1088.769849 758.831025 50
1007.496689 1047.606508 50
985.503311 469.393492 50
287.249010 1172.680749 50
1087.750990 809.319251 50
536.837085 276.728414 50
419.162915 1244.271586 50
745.274828 299.049289 50
106.725172 905.950711 50
332.636274 1203.275716 50
1008.363726 501.724284 50
503.154506 281.424573 50
99.845494 877.575427 50
111.064229 920.892472 50
1065.935771 924.107528 50
118.282153 942.596289 50
960.717847 1108.403711 50
192.147685 1078.151673 50
1088.852315 761.848327 50
854.467278 1197.706413 50
981.532722 464.293587 50
465.382381 1258.477744 50
991.617619 477.522256 50
449.226832 293.933899 50
148.773168 1011.066101 50
814.547296 1220.238072 50
806.452704 323.761928 50
1067.400315 919.372413 50
1029.599685 537.627587 50
931.586374 1138.190302 50
833.413626 337.809698 50
181.083892 1063.144338 50
1055.916108 952.855662 50
988.896026 1074.138583 50
632.103974 275.861417 50
91.255248 726.564132 50
612.744752 1273.435868 50
1066.446058 922.476469 50
270.553942 388.523531 50
1058.891632 944.885500 50
893.108368 377.114500 50
471.422881 1259.979033 50
1004.577119 1052.020967 50
1079.345333 871.782692 50
899.654667 382.217308 50
128.380772 579.500830 50
749.619228 1247.499170 50
879.024532 366.709231 50
152.975468 529.290769 50
91.285975 821.757193 50
829.714025 1212.242807 50
420.395359 1244.714855 50
1082.604641 694.285145 50
118.825385 944.105354 50
878.174615 1181.894646 50
90.302735 737.930091 50
677.697265 1266.069909 50
909.782391 390.465572 50
141.217609 551.534428 50
356.975016 1216.904512 50
1016.024984 1034.095488 50
268.385006 390.325626 50
552.614994 1272.674374 50
1080.639920 682.949527 50
1030.360080 539.050473 50
593.444695 1273.980244 50
1082.555305 854.019756 50
767.781538 1240.944495 50
794.218462 318.055505 50
183.808422 1066.950140 50
500.191578 1266.049860 50
525.026372 278.109513 50
138.973628 991.890487 50
677.564908 281.906252 50
111.435092 922.093748 50
342.742055 1209.151726 50
807.257945 1223.848274 50
1075.957199 660.542137 50
89.042801 767.457863 50
123.797448 957.266433 50
841.202552 1205.733567 50
908.984915 1158.200019 50
481.015085 285.799981 50
425.300204 1246.442988 50
1075.699796 888.557012 50
1086.424647 723.317458 50
164.575353 509.682542 50
318.045084 1194.218316 50
887.954916 1174.781684 50
1085.162438 712.170922 50
985.837562 469.829078 50
535.969719 276.820164 50
163.030281 512.179836 50
523.783024 278.271500 50
89.216976 788.728500 50
969.967054 1097.827275 50
679.032946 282.172725 50
695.421291 1262.543252 50
885.578709 371.456748 50
1058.713785 945.373743 50
812.286215 326.626257 50
230.907833 425.044415 50
644.092167 1270.955585 50
792.970797 1230.504013 50
928.029203 406.495987 50
953.429374 1116.332048 50
974.570626 455.667952 50
736.971340 296.397150 50
102.028660 660.602850 50
497.631679 282.419050 50
196.368321 1083.580950 50
93.963488 703.723037 50
835.036512 1209.276963 50
685.166023 1264.664953 50
995.833977 483.335047 50
707.723870 288.299843 50
90.276130 809.700157 50
963.914788 1104.815511 50
881.085212 368.184489 50
692.004126 1263.275127 50
826.995874 1213.724873 50
152.576376 1017.996763 50
683.423624 1265.003237 50
680.564720 282.455595 50
97.435280 682.544405 50
485.220803 284.888685 50
311.779197 1190.111315 50
124.739362 959.639596 50
808.260638 1223.360404 50
1084.193231 704.835960 50
601.806769 274.164040 50
132.181561 570.734377 50
490.818439 1264.265623 50
283.225598 1169.603356 50
1078.774402 673.396644 50
1085.134438 711.946637 50
969.865562 450.053363 50
454.503155 1255.570970 50
1001.496845 491.429030 50
849.574718 1200.732722 50
854.425282 350.267278 50
429.477756 1247.869870 50
1085.522244 715.130130 50
803.866609 1225.477951 50
870.133391 360.522049 50
906.757673 1160.044118 50
386.242327 316.955882 50
996.326203 1063.974765 50
340.673797 340.025235 50
206.856849 1096.438540 50
704.143151 1260.561460 50
478.845054 1261.714966 50
753.154946 1246.285034 50
1087.367877 814.366566 50
281.632123 379.633434 50
385.810793 317.147566 50
248.189207 1139.852434 50
997.808887 1061.880693 50
807.191113 324.119307 50
141.821913 997.677800 50
833.178087 1210.322200 50
141.901773 997.837387 50
468.098227 1259.162613 50
524.227674 1269.786795 50
1058.772326 945.213205 50
206.942805 1096.540385 50
808.057195 1223.459615 50
975.061954 1091.736003 50
1061.938046 936.263997 50
471.041640 1259.886638 50
994.958360 482.113362 50
123.334606 956.087180 50
1080.665394 864.912820 50
355.179440 1215.959213 50
864.820560 1191.040787 50
368.168566 1222.590546 50
639.831434 1271.409454 50
461.744440 1257.534924 50
700.255560 1261.465076 50
216.374154 1107.391630 50
699.625846 1261.608370 50
1033.299123 1003.343169 50
1085.700877 716.656831 50
101.519513 662.811983 50
1022.480487 1023.188017 50
110.947511 920.512176 50
814.052489 1220.487824 50
1073.658717 651.093826 50
180.341283 485.906174 50
209.759432 1099.847498 50
789.240568 1232.152502 50
258.295815 398.987011 50
505.704185 1267.012989 50
1085.035155 711.157938 50
981.964845 464.842062 50
1057.576980 599.541942 50
136.423020 561.458058 50
809.679795 1222.665163 50
861.320205 1193.334837 50
1088.306744 800.320628 50
640.693256 276.679372 50
340.373212 1207.802628 50
920.626788 1148.197372 50
1069.020024 634.068671 50
692.979976 284.931329 50
610.583565 274.466067 50
269.416435 1158.533933 50
440.611134 296.526708 50
160.388866 1031.473292 50
1077.145633 665.769500 50
326.854367 348.230500 50
162.024868 1034.177317 50
732.975132 1252.822683 50
327.000000 1169.000000 50
714.791169 1484.623208 50
813.208831 1052.376792 50
505.726894 702.034586 50
-76.726894 1463.965414 50
-98.290297 906.077648 50
480.290297 1644.922352 50
795.495978 994.324533 50
-81.495978 880.675467 50
765.080920 927.991479 50
329.919080 669.008521 50
518.927741 1630.696591 50
594.072259 746.303409 50
108.818107 1618.885165 50
743.181893 1446.114835 50
797.835746 1000.733246 50
-103.835746 915.266754 50
629.623530 770.981157 50
-39.623530 829.018843 50
752.859586 1430.999261 50
326.140414 669.000739 50
419.431601 677.617869 50
-78.431601 876.382131 50
626.289697 1569.531743 50
288.710303 670.468257 50
137.662057 1631.764674 50
679.337943 814.235326 50
635.147959 1562.757331 50
383.852041 672.242669 50
826.902824 1159.142698 50
747.097176 897.857302 50
-92.057277 1441.747133 50
726.057277 1470.252867 50
743.150628 1446.161785 50
451.849372 684.838215 50
283.271832 1667.084177 50
757.728168 1422.915823 50
481.830694 693.576551 50
-145.830694 1006.423449 50
823.895180 1224.634341 50
535.104820 714.365659 50
811.071107 1043.799507 50
691.928893 827.200493 50
382.803861 1665.876171 50
592.196139 745.123829 50
804.701930 1021.348838 50
554.298070 723.651162 50
94.343546 726.426871 50
347.656454 1668.573129 50
808.249320 1033.356746 50
266.750680 672.643254 50
402.929063 1663.201151 50
811.070937 1043.798849 50
779.601327 956.509910 50
-163.601327 1265.490090 50
-167.669269 1241.816993 50
826.669269 1187.183007 50
623.258290 1571.779127 50
617.741710 762.220873 50
-80.465059 1458.779616 50
815.465059 1062.220384 50
64.925044 743.186992 50
441.074956 1655.813008 50
322.324362 1668.978138 50
788.675638 977.021862 50
731.818654 875.534742 50
-172.818654 1182.465258 50
633.321309 1564.180030 50
780.678691 958.819970 50
818.547791 1260.546543 50
481.452209 693.453457 50
-171.923627 1136.209535 50
593.923627 1591.790465 50
526.616500 710.575248 50
-124.616500 954.424752 50
589.533922 743.469813 50
-62.533922 855.530187 50
65.121460 1594.933833 50
822.878540 1233.066167 50
820.722307 1090.017193 50
82.277693 732.982807 50
-123.983215 1384.903080 50
826.983215 1173.096920 50
318.757263 1668.932053 50
809.242737 1301.067947 50
826.999895 1169.323548 50
301.000105 669.676452 50
496.638640 1639.343206 50
