18688 200
1091.197752 553.130459 50
592.802248 261.869541 50
1116.008274 899.971630 50
680.991726 262.028370 50
541.843273 268.945511 50
144.156727 670.054489 50
853.393310 1210.266753 50
1099.606690 572.733247 50
976.133563 1126.482141 50
1123.866437 650.517859 50
734.413086 269.780800 50
136.586914 784.219200 50
1135.913253 769.313429 50
335.086747 360.686571 50
620.591621 1259.762525 50
1089.408379 549.237475 50
803.972170 1230.940920 50
1085.027830 540.059080 50
597.501377 261.484347 50
343.498623 1165.515653 50
340.417715 1163.275480 50
860.582285 1206.724520 50
1020.518086 1079.602630 50
912.481914 343.397370 50
1081.315641 987.363101 50
813.684359 292.636899 50
388.342265 1194.356589 50
1100.657735 944.643411 50
915.170621 1174.805695 50
1134.829379 794.194305 50
887.545242 327.883128 50
155.454758 898.116872 50
1126.774962 855.603015 50
883.225038 325.396985 50
149.500484 875.404597 50
987.499516 1115.595403 50
214.167120 1028.434389 50
839.832880 1216.565611 50
545.535901 268.251846 50
152.464099 632.748154 50
1075.487686 521.566416 50
709.512314 265.433584 50
145.877776 858.894919 50
507.122224 1243.105081 50
917.746010 346.939247 50
232.253990 465.060753 50
600.798175 1258.759292 50
1135.201825 788.240708 50
821.291898 1224.399518 50
1078.708102 527.600482 50
670.080840 261.162856 50
151.919160 634.837144 50
651.904973 260.253032 50
147.095027 864.746968 50
880.908998 324.087643 50
145.091002 854.912357 50
298.316458 1128.740865 50
1134.683542 796.259135 50
498.777086 279.198719 50
170.222914 941.801281 50
942.295588 1155.199966 50
1049.704412 1040.800034 50
1098.012578 568.834162 50
317.987422 374.165838 50
245.186726 1071.873348 50
840.813274 1216.126652 50
687.558653 1257.334601 50
989.441347 1113.665399 50
928.985565 354.834036 50
137.014435 728.165964 50
517.847505 274.160533 50
153.152495 889.839467 50
636.662606 260.000439 50
337.337394 1160.999561 50
804.541438 1230.737489 50
1135.458562 783.262511 50
435.901475 1218.214557 50
1054.098525 485.785443 50
814.213664 1227.161524 50
1123.786336 869.838476 50
472.116453 287.620721 50
404.883547 1203.379279 50
578.664362 263.298254 50
155.335638 897.701746 50
295.576470 393.787193 50
697.423530 1256.212807 50
391.642756 323.778110 50
371.357244 1184.221890 50
1135.526847 738.253061 50
168.473153 582.746939 50
1044.113678 1048.865412 50
1096.886322 566.134588 50
1116.316418 898.910542 50
965.683582 384.089458 50
140.385403 826.077011 50
580.614597 1256.922989 50
145.101222 665.034797 50
641.898778 1259.965203 50
213.354213 1027.152650 50
623.645787 1259.847350 50
1025.113147 446.008028 50
171.886853 573.991972 50
735.231626 1250.054165 50
757.768374 1244.945835 50
1134.584015 797.602926 50
898.415985 334.397074 50
848.107444 1212.780777 50
873.892556 320.219223 50
962.047426 380.931305 50
187.952574 538.068695 50
986.511744 1116.569092 50
1108.488256 596.430908 50
806.951474 1229.867634 50
1134.048526 804.132366 50
842.659814 1215.293006 50
1134.340186 800.706994 50
1092.995857 962.866427 50
402.004143 318.133573 50
485.088824 283.317908 50
587.911176 1257.682092 50
159.975692 607.026610 50
668.024308 1258.973390 50
1100.828047 944.214242 50
768.171953 277.785758 50
1030.198510 1067.583379 50
1047.801490 476.416621 50
221.059253 481.030151 50
415.940747 1208.969849 50
1096.978085 566.352886 50
153.021915 630.647114 50
596.658293 1258.449827 50
967.341707 385.550173 50
824.020571 296.698516 50
236.979429 1061.301484 50
1134.815619 794.394457 50
1078.184381 526.605543 50
1720.000000 831.000000 50
1343.841223 501.599674 50
1220.158777 818.400326 50
1754.113668 1329.834900 50
1849.886332 348.165100 50
1267.152901 619.034190 50
1725.847099 1330.965810 50
1226.176505 909.347661 50
2135.823495 1108.652339 50
2025.379180 435.091480 50
1220.620820 855.908520 50
1413.077849 436.286441 50
1736.922151 1330.713559 50
2126.464992 539.819282 50
1229.535008 928.180718 50
1347.318579 1164.329504 50
1834.681421 1317.670496 50
2216.091960 893.392046 50
1488.908040 387.607954 50
2154.945366 584.377762 50
1300.054634 559.622238 50
2041.822916 448.338256 50
1327.177084 521.661744 50
1524.723293 1291.290134 50
2121.276707 532.709866 50
1238.526500 696.154649 50
2056.473500 1200.845351 50
1798.907747 337.265691 50
1579.092253 1310.734309 50
1966.293164 395.868207 50
1252.706836 653.131793 50
1286.932264 581.095346 50
1598.067736 1315.904654 50
1403.005424 1217.670970 50
2219.994576 833.329030 50
1526.288491 1291.951029 50
2120.711509 1130.048971 50
1282.716958 1073.453173 50
1741.283042 1330.546827 50
1239.462507 969.143831 50
2189.537493 1002.856169 50
1239.733520 691.916900 50
1750.266480 1330.083100 50
1323.909086 1136.142569 50
2217.090914 884.857431 50
1262.466094 629.349995 50
1419.533906 1230.650005 50
2219.783096 816.273950 50
1228.216904 740.726050 50
1707.575407 331.154394 50
1227.424593 916.845606 50
1685.472182 332.193595 50
1260.527818 633.806405 50
1623.913139 340.319539 50
1220.086861 821.680461 50
1336.749600 509.878324 50
1607.250400 1318.121676 50
1656.497288 335.048989 50
1224.502712 897.951011 50
1956.743456 390.599573 50
1383.256544 461.400427 50
1259.373160 1025.481142 50
1977.626840 1259.518858 50
1895.384962 362.769165 50
1294.615038 568.230835 50
1326.062707 523.082139 50
1710.937293 1330.917861 50
1609.863797 1318.719199 50
2097.136203 1159.280801 50
1313.204405 540.281332 50
1870.795595 1307.718668 50
1425.598793 1235.138502 50
2090.401207 1166.861498 50
1292.565911 571.577373 50
1262.434089 629.422627 50
1335.180109 1150.239176 50
1684.819891 1329.760824 50
1280.045598 593.428697 50
1513.954402 1286.571303 50
1517.992432 1288.376150 50
1786.007568 1326.623850 50
2121.679490 533.252477 50
1225.320510 903.747523 50
1327.375148 1140.589609 50
2213.624852 751.410391 50
1458.001300 1256.859931 50
2219.998700 832.140069 50
1948.371363 1275.799416 50
1754.628637 332.200584 50
1424.834314 1234.580497 50
2139.165686 558.419503 50
1330.818436 517.092832 50
1642.181564 1324.907168 50
1672.834356 333.229569 50
1344.165644 1160.770431 50
1721.904278 331.003626 50
1257.095722 1019.996374 50
2081.888808 485.983348 50
1314.111192 539.016652 50
1227.432043 745.111654 50
1906.567957 1294.888346 50
1869.472364 353.864786 50
1224.527636 898.135214 50
2215.174404 761.701302 50
1434.825596 420.298698 50
1599.344013 1316.223797 50
2088.655987 1168.776203 50
1502.154466 380.951866 50
1366.845534 477.048134 50
1487.564093 1273.688998 50
2183.435907 643.311002 50
1220.048213 837.943369 50
2196.951787 981.056631 50
1433.518587 1240.790678 50
2050.481413 1206.209322 50
1220.851909 801.824963 50
1599.148091 1316.175037 50
1346.294612 498.818901 50
1637.705388 1324.181099 50
1257.212071 1020.281095 50
2158.787929 1070.718905 50
1225.989051 908.156869 50
1291.010949 1087.843131 50
1254.294695 1012.985079 50
2201.705305 965.014921 50
1234.603878 950.960845 50
1841.396122 1316.039155 50
2102.570958 1152.930834 50
1606.429042 344.069166 50
1225.027142 760.276102 50
1798.972858 1324.723898 50
1255.486949 645.992904 50
1318.513051 1129.007096 50
1231.143566 935.973268 50
2032.856434 1221.026732 50
2110.800838 519.111069 50
1220.199162 816.888931 50
2176.684142 627.432825 50
1268.315858 616.567175 50
1462.658446 1259.690243 50
2218.341554 790.309757 50
1344.163690 1160.768204 50
2069.836310 1188.231796 50
1220.162407 843.742858 50
1801.837593 1324.257142 50
1298.929642 1100.628918 50
1745.070358 1330.371082 50
2185.504079 648.500816 50
1360.495921 483.499184 50
1389.954350 1206.592690 50
1971.045650 1263.407310 50
2172.122730 1044.506526 50
1428.877270 424.493474 50
1558.344139 357.853741 50
1666.655861 1328.146259 50
1923.351491 374.219778 50
1242.648509 979.780222 50
1456.165024 1255.724741 50
2213.834976 909.275259 50
1896.925154 363.348966 50
1220.074846 839.651034 50
1438.126967 418.025917 50
1367.873033 1185.974083 50
1386.749846 458.247622 50
1792.250154 1325.752378 50
2157.345869 1073.339825 50
1494.654131 384.660175 50
1222.521417 780.849634 50
1802.478583 1324.150366 50
1223.741848 769.943907 50
1837.258152 1317.056093 50
2205.372508 951.056357 50
1391.627492 453.943643 50
1357.795486 486.314796 50
1221.204514 865.685204 50
1715.539338 331.019898 50
1237.460662 961.980102 50
1660.968135 334.496990 50
1501.031865 1280.503010 50
1220.127426 842.287600 50
2086.872574 1170.712400 50
1303.694745 554.070524 50
1344.305255 1160.929476 50
2069.225665 473.171222 50
1227.774335 918.828778 50
989.000000 1911.000000 50
1385.363039 1606.210989 50
876.636961 1423.789011 50
830.720452 2385.286395 50
1300.279548 1519.713605 50
1398.035824 1623.441841 50
1232.964176 1474.558159 50
786.580489 1453.806013 50
614.419511 2242.193987 50
1104.468639 1424.515680 50
530.531361 1711.484320 50
1051.900544 1414.972257 50
489.099456 1901.027743 50
1428.256051 2149.860046 50
1022.743949 1412.139954 50
1487.832547 1945.148066 50
1483.167453 1834.851934 50
765.922165 1463.522314 50
897.077835 2402.477686 50
1394.155509 2204.000024 50
747.844491 1472.999976 50
1294.608854 2306.731258 50
1005.391146 1411.268742 50
1170.617866 1445.151365 50
490.382134 1873.848635 50
654.796681 1539.101974 50
580.203319 2198.898026 50
631.885767 1561.043682 50
553.114233 2155.956318 50
1324.182388 1539.984142 50
829.817612 1437.015858 50
1479.512102 1814.057350 50
1436.487898 1687.942650 50
1403.096461 2191.221556 50
1436.903539 1688.778444 50
1470.897291 2044.322919 50
822.102709 1439.677081 50
1041.534368 1413.767519 50
492.465632 1852.232481 50
958.489297 1411.931771 50
538.510703 1694.068229 50
899.028012 1419.161570 50
489.971988 1879.838430 50
1372.581961 1590.274449 50
522.418039 2090.725551 50
1408.281058 2183.403001 50
710.718942 1495.596999 50
1059.961595 1416.061163 50
574.038405 2189.938837 50
1425.057502 1666.349525 50
833.942498 1435.650475 50
1210.627501 1462.802219 50
740.372499 1477.197781 50
1266.653601 1495.177348 50
946.346399 1412.822652 50
1277.595501 2319.304588 50
1280.404499 1504.695412 50
1487.223375 1953.112565 50
1018.776625 1411.887435 50
1304.163589 1522.835199 50
1001.836411 1411.164801 50
1226.594399 2350.941930 50
1290.405601 1512.058070 50
1486.237342 1963.488338 50
1298.762658 1518.511662 50
1298.389143 2303.782838 50
841.610857 1433.217162 50
1438.805104 2129.346899 50
850.194896 1430.653101 50
1280.159466 1504.519785 50
782.840534 1455.480215 50
1369.332294 2235.572559 50
1203.667706 1459.427441 50
1287.412613 1509.814366 50
954.587387 1412.185634 50
634.466069 1558.429877 50
616.533931 2244.570123 50
1475.923768 2024.601251 50
650.076232 1543.398749 50
1024.229839 1412.242686 50
529.770161 2108.757314 50
1325.855983 1541.502982 50
516.144017 1748.497018 50
1445.927473 1707.979595 50
957.072527 1412.020405 50
967.293988 1411.471373 50
522.706012 1730.528627 50
913.321471 1416.760422 50
493.678529 1979.239578 50
528.684545 1715.782988 50
496.315455 1996.217012 50
1475.909766 2024.661250 50
1277.090234 1502.338750 50
1425.272776 1666.733619 50
663.727224 1531.266381 50
1261.827869 1491.995282 50
991.172131 1411.004718 50
1436.084041 1687.134282 50
1248.915959 1483.865718 50
1201.771173 1458.530744 50
584.228827 1617.469256 50
1488.950997 1918.000034 50
856.049003 1428.999966 50
936.768578 1413.735605 50
502.231422 2025.264395 50
1484.263224 1842.338959 50
545.736776 1679.661041 50
1455.305053 1730.557217 50
837.694947 1434.442783 50
1028.497055 1412.562459 50
814.502945 1442.437541 50
1481.018401 1822.017458 50
1051.981599 1414.982542 50
1485.224763 1972.326865 50
1197.775237 1456.673135 50
1477.662333 1805.126847 50
813.337667 1442.873153 50
1459.063425 2081.412371 50
853.936575 1429.587629 50
849.011233 1430.996724 50
762.988767 2357.003276 50
552.160999 1667.747688 50
611.839001 2239.252312 50
746.564453 1473.707186 50
554.435547 2158.292814 50
1451.248291 2101.595167 50
1178.751709 1448.404833 50
1419.920491 2164.589295 50
792.079509 1451.410705 50
569.536646 1638.877794 50
533.463354 2117.122206 50
1433.813265 2139.344387 50
684.186735 1514.655613 50
700.408790 1502.692379 50
489.591210 1935.307621 50
1313.199949 1530.350038 50
532.800051 2115.649962 50
1461.936805 1748.732387 50
832.063195 1436.267613 50
1459.486147 1741.758204 50
870.513853 1425.241796 50
1416.768341 1652.128900 50
1159.231659 1440.871100 50
415.000000 287.000000 50
681.009640 710.366120 50
627.990360 -165.366120 50
441.968584 786.272166 50
817.031416 -10.272166 50
-35.124156 504.688411 50
882.124156 465.311589 50
405.025264 786.900495 50
655.974736 725.099505 50
-84.155803 257.957193 50
708.155803 692.042807 50
223.661258 748.940998 50
384.338742 786.059002 50
-21.966662 530.022914 50
446.966662 785.977086 50
460.478792 784.927384 50
423.521208 -212.927384 50
-79.209985 211.128460 50
633.209985 736.871540 50
75.416989 -79.992342 50
536.583011 771.992342 50
348.015782 -208.492800 50
187.984218 732.492800 50
-67.812995 416.967734 50
746.812995 661.032266 50
258.304002 761.811925 50
664.695998 720.188075 50
-30.035227 514.911489 50
804.035227 601.088511 50
-75.320913 189.094930 50
683.320913 708.905070 50
610.521470 747.186218 50
630.478530 -164.186218 50
532.510113 772.995240 50
844.489887 543.004760 50
768.024211 641.081779 50
861.975789 62.918221 50
-21.534285 43.201276 50
591.534285 754.798724 50
-59.136458 445.728129 50
903.136458 395.271871 50
82.919814 660.795065 50
484.080186 782.204935 50
872.536764 488.643522 50
768.463236 -66.643522 50
747.702219 660.241522 50
791.297781 -42.241522 50
858.579951 517.731072 50
604.420049 -175.731072 50
738.031756 668.641828 50
837.968244 20.358172 50
363.685942 -210.359897 50
101.314058 676.359897 50
305.888080 -200.949371 50
344.111920 781.949371 50
537.397984 771.787307 50
712.602016 -114.787307 50
-81.101946 349.312595 50
801.101946 604.687405 50
800.298616 605.661225 50
911.701384 344.338775 50
772.722111 636.334927 50
901.277889 170.665073 50
-80.417730 354.537196 50
902.417730 398.462804 50
877.220907 477.661566 50
911.779093 230.338434 50
299.386637 773.449946 50
616.613363 744.550054 50
415.106228 -212.999989 50
61.893772 640.999989 50
886.744525 452.701851 50
677.255475 -138.701851 50
910.047605 357.198778 50
18.952395 -18.198778 50
565.185917 -189.911093 50
35.814083 612.911093 50
146.394892 -134.724194 50
431.605108 786.724194 50
-84.313117 260.800546 50
889.313117 445.199454 50
473.759006 783.535376 50
738.240994 668.464624 50
35.883368 -38.991686 50
412.116632 786.991686 50
724.261322 679.883487 50
470.738678 -209.883487 50
-38.687328 497.161387 50
883.687328 112.838613 50
89.998644 -92.965944 50
360.001356 783.965944 50
-76.120177 380.813493 50
829.120177 567.186507 50
379.702892 785.752558 50
889.297108 445.247442 50
-81.185528 348.643509 50
737.185528 669.356491 50
97.187934 -98.999341 50
415.812066 786.999341 50
-9.987409 550.411659 50
781.987409 626.588341 50
-84.933770 295.137905 50
626.933770 739.862095 50
200.652151 738.724473 50
882.347849 109.275527 50
91.818266 668.514832 50
474.181734 783.485168 50
577.916243 759.713759 50
398.083757 -212.713759 50
898.727138 413.522946 50
913.272862 245.477054 50
586.264008 756.753807 50
914.735992 303.246193 50
854.794036 524.868043 50
74.205964 -78.868043 50
435.367366 786.584998 50
838.632634 21.415002 50
-8.161437 553.335125 50
860.161437 514.664875 50
48.442204 627.052029 50
558.557796 765.947971 50
766.683569 642.413375 50
881.316431 106.586625 50
-62.873003 434.096542 50
478.873003 782.903458 50
223.032589 748.680098 50
805.967411 -24.680098 50
437.600575 786.488953 50
905.399425 384.511047 50
-54.933197 457.771164 50
894.933197 427.228836 50
894.000000 258.000000 50
394.161855 270.721181 50
1343.838145 476.278819 50
928.285780 756.823100 50
1238.714220 620.176900 50
399.497716 184.057517 50
926.502284 756.942483 50
1096.109335 715.331189 50
1323.890665  2.668811 50
741.730142 734.249819 50
798.269858 748.750181 50
964.702021 752.975984 50
1359.297979 441.024016 50
1139.228994 693.732419 50
1390.771006 201.267581 50
397.392956 199.849815 50
705.607044 721.150185 50
1296.937768 554.042488 50
1332.062232 16.957512 50
652.817416 -179.985115 50
710.182584 722.985115 50
394.711505 231.335449 50
638.288495 687.664551 50
1321.698524 516.986433 50
1221.301476 -119.986433 50
473.082476 -11.867445 50
617.917524 674.867445 50
1180.866888 667.520925 50
1371.133112 407.479075 50
516.109518 -69.412253 50
498.890482 564.412253 50
1222.730999 634.743853 50
1170.269001 -158.743853 50
781.497945 745.178907 50
1277.502055 578.821093 50
396.597833 308.902692 50
761.402167 740.097308 50
399.302795 330.626962 50
853.697205 756.373038 50
404.148777 157.771367 50
682.851223 711.228633 50
616.830472 -158.145471 50
1103.169528 712.145471 50
612.627084 671.314991 50
1243.372916 615.685009 50
1239.487034 619.439773 50
1382.512966 364.560227 50
847.297681 755.814115 50
1261.702319 -80.814115 50
423.379492 89.132191 50
625.620508 679.867809 50
437.476928 54.071863 50
885.523072 757.928137 50
1222.451661 634.987409 50
897.548339 -241.987409 50
862.210208 756.988386 50
1155.789792 -167.988386 50
790.846691 747.243697 50
1327.153309 507.756303 50
1356.197346 448.718676 50
585.802654 -135.718676 50
801.339618 749.339041 50
1253.660382 -89.339041 50
