20004 200
-166.749698 1340.818946 50
657.749698 1705.181054 50
198.374739 843.464914 50
181.625261 1801.535086 50
803.232093 1494.946400 50
-51.232093 1005.053600 50
830.061886 1379.124686 50
-2.061886 953.875314 50
30.275846 1722.942316 50
812.724154 1184.057684 50
82.740033 1757.862506 50
774.259967 1560.137494 50
800.337929 1502.750555 50
792.662071 1128.249445 50
633.853290 1724.358608 50
820.146710 1437.641392 50
536.019507 868.072128 50
-104.019507 1567.927872 50
805.782717 1162.283981 50
-51.782717 1005.716019 50
573.438998 1763.393759 50
230.561002 835.606241 50
732.488348 1625.680993 50
785.511652 1112.319007 50
662.462386 1701.104422 50
789.537614 1528.895578 50
786.637626 1114.731352 50
-112.637626 1098.268648 50
-154.379559 1213.370409 50
692.379559 1672.629591 50
381.858155 1822.607155 50
809.141845 1172.392845 50
792.121175 1523.009462 50
818.878825 1442.990538 50
-63.056072 1630.187790 50
805.056072 1489.812210 50
591.870567 897.231337 50
-70.870567 1619.768663 50
828.718539 1390.292648 50
602.281461 903.707352 50
674.847201 1689.884216 50
817.152799 1200.115784 50
164.041118 1795.587820 50
832.958882 1331.412180 50
116.478303 1775.686537 50
824.521697 1233.313463 50
-136.625124 1496.616558 50
641.625124 1718.383442 50
635.930180 1722.785503 50
463.069820 842.214497 50
-138.928584 1490.176910 50
799.928584 1503.823090 50
-133.368502 1144.721270 50
550.368502 1775.278730 50
832.990962 1321.993626 50
168.009038 853.006374 50
-161.581515 1251.589337 50
722.581515 1638.410663 50
823.922573 1419.842117 50
606.077427 906.157883 50
705.646585 1658.368449 50
822.353415 1427.631551 50
832.270078 1297.992797 50
741.729922 1037.007203 50
88.186544 1760.966021 50
815.813456 1195.033979 50
744.477440 1040.946631 50
69.522560 900.053369 50
686.910726 1678.195694 50
818.089274 1203.804306 50
830.395501 1274.032211 50
708.604499 994.967789 50
629.275307 1727.766611 50
317.724693 825.233389 50
830.488970 1274.952771 50
269.511030 829.047229 50
1684.000000 812.000000 50
1586.113937 321.675293 50
1248.886063 1058.324707 50
2145.488950 619.573523 50
1410.511050 393.426477 50
1816.506020 329.877449 50
1186.493980 762.122551 50
1371.369107 421.792459 50
1239.630893 1041.207541 50
2043.492637 464.487348 50
1375.507363 418.512652 50
1305.360795 485.453905 50
1185.639205 771.546095 50
2043.295586 464.283619 50
1414.704414 390.716381 50
1252.851844 558.797970 50
1326.148156 1161.202030 50
2159.745907 658.162969 50
1380.254093 414.837031 50
2183.986807 808.367793 50
1471.013193 359.632207 50
1236.511892 1035.056928 50
2005.488108 1194.943072 50
1316.671024 472.781157 50
1796.328976 1299.218843 50
1778.280090 1303.030818 50
1851.719910 340.969182 50
1266.560327 536.783505 50
1376.439673 1206.216495 50
1709.469703 312.649127 50
1199.530297 688.350873 50
1326.959058 1162.031092 50
1912.040942 1256.968908 50
1488.808893 1272.326440 50
1894.191107 1265.673560 50
1423.625200 385.145266 50
1213.374800 980.854734 50
1585.061771 1302.113484 50
2041.938229 462.886516 50
2155.606158 645.904752 50
1203.393842 674.095248 50
1534.566469 1289.147377 50
2006.433531 429.852623 50
2163.929139 671.757278 50
1243.070861 576.242722 50
2101.417175 536.749383 50
1187.582825 752.250617 50
2170.668431 926.690183 50
1428.331569 382.309817 50
1744.823032 315.713229 50
1185.176968 846.286771 50
1215.283191 986.082029 50
2078.716809 1118.917971 50
1480.136116 355.448232 50
1535.863884 1289.551768 50
1451.803564 369.185349 50
1186.196436 858.814651 50
2167.851880 938.045062 50
1466.148120 361.954938 50
1325.175033 463.797985 50
1199.824967 687.202015 50
1412.777001 1232.045337 50
2162.222999 957.954663 50
1678.478774 312.030485 50
1315.521226 1149.969515 50
1966.103642 399.183413 50
1280.896358 1107.816587 50
1190.563296 731.252127 50
1300.436704 1132.747873 50
1225.919938 611.593770 50
1564.080062 1297.406230 50
1541.063653 1291.133802 50
2033.936347 454.866198 50
1187.711414 751.191779 50
1887.288586 1268.808221 50
1417.741799 1235.209842 50
2052.258201 473.790158 50
1589.764487 320.960625 50
1728.235513 1310.039375 50
1450.597029 369.820112 50
1555.402971 1295.179888 50
1464.004003 1261.000848 50
2183.995997 809.999152 50
1492.561199 350.100460 50
1201.438801 942.899540 50
1663.956600 312.401899 50
1403.043400 1225.598101 50
1592.374422 1303.533064 50
2086.625578 1108.466936 50
1186.602197 761.054678 50
2158.397803 969.945322 50
1527.653066 337.073020 50
1189.346934 884.926980 50
1313.154829 476.628774 50
1212.845171 979.371226 50
1930.621895 1246.945561 50
1691.378105 312.054439 50
1644.254315 313.582223 50
1189.745685 736.417777 50
1959.847320 394.976912 50
1263.152680 542.023088 50
1619.478996 316.180436 50
1184.521004 834.819564 50
2037.369609 458.262923 50
1343.630391 445.737077 50
1532.792931 335.411685 50
1465.207069 1261.588315 50
1482.158291 354.550632 50
1282.841709 1110.449368 50
1184.000036 811.809748 50
1759.999964 1306.190252 50
2142.597679 612.781103 50
1518.402321 340.218897 50
1415.309471 1233.669775 50
2144.690529 1006.330225 50
1590.642933 320.792856 50
1209.357067 969.207144 50
2086.311308 515.106734 50
1231.688692 598.893266 50
1541.641948 1291.305941 50
1988.358052 1208.694059 50
1194.325184 913.086967 50
1674.674816 1311.913033 50
1192.910058 905.971638 50
1944.089942 1239.028362 50
1901.179642 361.630148 50
1184.820358 783.369852 50
1489.115755 1272.456438 50
1944.884245 1238.543562 50
1827.443362 333.017744 50
1279.556638 1105.982256 50
1739.215806 1308.941863 50
1805.784194 327.058137 50
1308.295773 1141.918678 50
1653.704227 1311.081322 50
1184.001608 813.268135 50
1930.998392 1246.731865 50
2050.612233 472.006661 50
1448.387767 370.993339 50
1636.681858 1309.755958 50
1798.318142 325.244042 50
1198.846091 691.063303 50
2035.153909 1167.936697 50
1244.943969 1051.227510 50
2008.056031 1192.772490 50
1582.453581 322.420257 50
1421.546419 1237.579743 50
2171.862527 702.500436 50
1282.137473 514.499564 50
1288.136269 506.562762 50
1493.863731 1274.437238 50
1665.772402 312.332356 50
1292.227598 1122.667644 50
1258.794983 1075.060247 50
1584.205017 1301.939753 50
1627.323954 315.222559 50
1240.676046 580.777441 50
1427.436497 1241.156346 50
2151.563503 634.843654 50
1291.681775 502.021919 50
1679.318225 1311.978081 50
1468.969570 360.600051 50
1215.030430 985.399949 50
1576.080614 323.785492 50
1215.919386 636.214508 50
1716.605704 1310.935735 50
1865.394296 346.064265 50
2167.004257 682.744874 50
1384.995743 411.255126 50
2143.772984 615.508771 50
1257.227016 551.491229 50
1660.107202 312.571192 50
1427.892798 1241.428808 50
1186.418344 861.117164 50
1870.581656 1275.882836 50
1275.960001 523.030522 50
1207.039999 661.969478 50
1762.879228 318.261134 50
1354.120772 1187.738866 50
2180.329817 751.529242 50
1491.670183 350.470758 50
1436.381519 377.621032 50
1196.618481 700.378968 50
1574.081284 324.231740 50
1223.918716 1007.768260 50
1269.866311 531.833464 50
1511.133689 1281.166536 50
1284.103974 511.861417 50
1640.896026 1310.138583 50
1670.417396 312.184521 50
1221.582604 621.815479 50
1500.144211 1276.969944 50
2167.855789 938.030056 50
1522.202871 1285.097970 50
2028.797129 449.902030 50
1251.804321 1063.409815 50
1604.195679 1305.590185 50
1329.423437 459.472751 50
1560.576563 1296.527249 50
1232.648128 596.868673 50
1218.351872 994.131327 50
547.000000 1882.000000 50
1046.577947 1861.460411 50
254.422053 1476.539589 50
511.182369 1383.284553 50
276.817631 2302.715447 50
1004.389754 1680.023237 50
50.610246 1941.976763 50
767.879042 1433.432894 50
345.120958 1424.567106 50
1027.783862 2019.283932 50
1036.216138 1778.716068 50
987.625706 2118.323904 50
962.374294 1603.676096 50
742.098777 1421.634420 50
89.901223 1679.365580 50
938.027706 2193.604449 50
752.972294 1426.395551 50
949.758717 1585.713963 50
170.241283 1553.286037 50
933.355030 2199.379569 50
965.644970 1608.620431 50
912.446974 1540.754474 50
441.553026 1393.245526 50
935.249439 1566.940683 50
717.750561 1412.059317 50
345.227164 1424.520249 50
487.772836 2378.479751 50
859.544277 2272.276921 50
689.455723 1402.723079 50
1044.716646 1929.729865 50
370.283354 1414.270135 50
852.096406 2278.126474 50
727.903594 1415.873526 50
998.194108 1666.537993 50
56.805892 1783.462007 50
525.939741 1382.443731 50
179.060259 2220.556269 50
543.139246 1382.014906 50
50.860754 1819.985094 50
825.203665 1466.545164 50
140.796335 1590.454836 50
762.141372 1430.652916 50
279.858628 1459.347084 50
1001.526638 1673.660048 50
55.473362 1790.339952 50
49.055840 1836.705264 50
1021.944160 2038.294736 50
1029.125695 1749.505417 50
777.874305 1438.494583 50
865.951443 2267.058407 50
802.048557 1451.941593 50
518.670115 1382.803228 50
127.329885 1610.196772 50
901.094180 1528.988227 50
116.905820 1627.011773 50
1046.866798 1893.540548 50
685.133202 1401.459452 50
816.528682 2303.134527 50
849.471318 1483.865473 50
678.207105 1399.522337 50
73.792895 2043.477663 50
963.417371 2158.760860 50
441.582629 1393.239140 50
1012.444486 2064.651117 50
812.555514 1458.348883 50
741.078351 1421.203305 50
214.921649 2255.796695 50
646.277180 1391.955062 50
88.722820 1682.044938 50
1019.622397 2045.181095 50
686.377603 1401.818905 50
879.870025 2255.091874 50
967.129975 1610.908126 50
884.866385 2250.573338 50
326.133615 1433.426662 50
1044.969229 1927.018298 50
110.030771 1638.981702 50
349.614353 1422.610289 50
369.385647 2349.389711 50
1004.207234 1679.610411 50
308.792766 1442.389589 50
769.443064 1434.206428 50
105.556936 2116.793572 50
984.169077 1639.341396 50
935.830923 1567.658604 50
536.414333 1382.112069 50
94.585667 2094.887931 50
702.288174 1406.725781 50
72.711826 2040.274219 50
940.013972 2191.095484 50
801.986028 1451.904516 50
1040.647983 1802.553990 50
77.352017 1710.446010 50
1023.223355 2034.352605 50
695.776645 1404.647395 50
955.299188 1593.396859 50
205.700812 1516.603141 50
1151.000000 568.000000 50
1644.814215 646.406128 50
1378.185785 122.593872 50
1642.176249 661.519478 50
827.823751 186.480522 50
870.304280 154.224804 50
1207.695720 1064.775196 50
1650.983113 563.890619 50
1235.016887 75.109381 50
846.578764 964.645573 50
1058.421236 1059.354427 50
936.437015 116.377674 50
656.562985 493.622326 50
1135.705585 68.233974 50
822.294415 944.766026 50
1008.739973 88.664956 50
656.260027 640.335044 50
1649.333305 527.208855 50
1275.666695 83.791145 50
661.546509 465.846783 50
1384.453491 1010.153217 50
1631.123344 707.576410 50
1375.876656 121.423590 50
1627.538229 719.364846 50
1494.461771 204.635154 50
651.993138 599.498436 50
667.006862 693.501564 50
1203.677564 1065.217331 50
1505.322436 920.782669 50
729.312427 299.337404 50
790.687573 914.662596 50
932.334689 1017.650399 50
1647.665311 510.349601 50
1462.439665 959.158964 50
1634.560335 440.841036 50
652.003071 536.344599 50
1457.996929 962.655401 50
1640.668797 466.883881 50
735.331203 290.116119 50
1086.563779 72.169411 50
1017.436221 1049.830589 50
1443.423382 973.571899 50
1650.576618 547.428101 50
658.014837 484.539656 50
1058.985163 1059.460344 50
1461.325581 960.043408 50
1364.674419 115.956592 50
1369.423845 1017.767744 50
1638.576155 457.232256 50
1528.018951 896.415454 50
1345.981049 107.584546 50
1465.097083 957.028305 50
1290.902917 87.971695 50
1562.670681 851.773238 50
1503.329319 213.226762 50
1643.719018 653.017462 50
753.280982 264.982538 50
1163.565330 1067.842088 50
1597.434670 793.157912 50
1001.942007 90.735173 50
741.057993 854.264827 50
850.455309 967.590902 50
1632.544691 433.409098 50
1348.331371 108.586973 50
756.668629 875.413027 50
694.503561 771.987748 50
1029.496439 1053.012252 50
1332.767779 102.209838 50
669.232221 701.790162 50
1580.188141 824.510311 50
1520.811859 231.489689 50
1270.134809 82.400477 50
721.865191 824.599523 50
652.101914 534.823200 50
748.898086 865.176800 50
1005.018197 1046.214715 50
1455.981803 171.785285 50
1224.104079 1062.626924 50
1489.895921 200.373076 50
651.079800 576.932751 50
1306.920200 1043.067249 50
706.310844 796.585989 50
1550.689156 868.414011 50
1395.911653 1003.910865 50
1646.088347 498.089135 50
929.271918 1016.148031 50
1612.728082 759.851969 50
1519.169942 229.694083 50
703.830058 344.305917 50
1307.730036 1042.800691 50
1629.269964 422.199309 50
1199.088590 1065.682115 50
1585.911410 321.317885 50
832.127301 953.123619 50
1640.872699 467.876381 50
1339.425040 104.862867 50
821.574960 944.137133 50
888.235512 142.612149 50
667.764488 696.387851 50
996.867495 1043.650261 50
1537.132505 250.349739 50
1183.390463 1066.949755 50
1628.609537 420.050245 50
1484.741041 195.687071 50
699.258959 782.312929 50
843.907194 962.580801 50
1175.092806 1067.419199 50
883.288947 145.707693 50
1109.711053 1066.292307 50
1479.028350 945.355802 50
1609.971650 369.644198 50
1622.488034 401.569733 50
678.511966 404.430267 50
1648.993281 612.751451 50
1041.006719 80.248549 50
1617.569346 388.241704 50
653.430654 518.758296 50
686.252494 752.417340 50
883.747506 990.582660 50
1650.522996 589.835202 50
1197.477004 70.164798 50
847.726234 965.523613 50
1617.273766 387.476387 50
836.131606 179.595708 50
678.868394 403.404292 50
652.201702 533.355264 50
993.798298 1042.644736 50
732.381932 294.579238 50
1499.618068 926.420762 50
876.103790 985.650660 50
1534.896210 888.349340 50
1648.487084 517.934031 50
1479.512916 191.065969 50
1597.324511 342.623801 50
669.675489 703.376199 50
1593.720993 800.374961 50
1191.279007 69.625039 50
675.715240 412.744092 50
896.284760 998.255908 50
739.732161 852.356755 50
882.267839 989.643245 50
901.373564 1001.228164 50
1434.626436 979.771836 50
655.718086 499.473905 50
836.281914 956.526095 50
1037.451608 1054.936097 50
1566.548392 846.063903 50
1597.392830 793.240852 50
955.607170 107.759148 50
1185.196976 1066.829196 50
1388.803024 128.170804 50
1394.742519 1004.565670 50
1617.257481 387.434330 50
1406.540077 138.233472 50
664.459923 452.766528 50
977.699192 1037.006215 50
1604.300808 778.993785 50
1646.596424 501.786826 50
1319.403576 97.213174 50
1302.704686 1044.430150 50
1599.295314 346.569850 50
1209.625304 71.448821 50
663.374696 678.551179 50
1050.114855 1057.716436 50
1650.885145 557.283564 50
1233.668964 1061.118487 50
1486.331036 938.881513 50
882.269429 989.644258 50
1588.730571 326.355742 50
1558.321447 857.981446 50
1362.678553 115.018554 50
671.170616 708.583647 50
1577.829384 828.416353 50
1010.259460 1047.783389 50
1414.740540 143.216611 50
1116.507733 1066.808865 50
1193.492267 1066.191135 50
1603.710027 355.741593 50
731.289973 296.258407 50
1398.826424 1002.260364 50
1647.173576 629.739636 50
794.080180 918.154598 50
1643.919820 651.845402 50
1184.009355 69.090807 50
966.990645 1032.909193 50
1580.395462 311.836893 50
678.604538 404.163107 50
1419.435797 989.831984 50
1629.564203 423.168016 50
684.047970 746.761858 50
1232.952030 1061.238142 50
1627.262576 720.229954 50
1391.737424 129.770046 50
1574.252652 834.190144 50
1293.747348 88.809856 50
1007.854157 1047.071255 50
1547.145843 262.928745 50
967.144667 1032.970124 50
1556.855333 860.029876 50
1196.810809 70.103053 50
753.189191 870.896947 50
1098.003161 1065.183402 50
1485.996839 196.816598 50
700.515448 351.058375 50
1118.484552 1066.941625 50
1643.782457 652.648981 50
1495.217543 205.351019 50
1437.199406 158.012318 50
662.800594 675.987682 50
1527.777166 239.307184 50
737.222834 848.692816 50
677.570757 728.825221 50
1570.429243 840.174779 50
758.728483 878.037187 50
1633.271517 699.962813 50
1622.504788 401.617204 50
736.495212 288.382796 50
789.531445 222.543080 50
842.468555 961.456920 50
1375.493700 1014.769044 50
1642.506300 476.230956 50
1088.307892 1064.054130 50
1234.692108 1060.945870 50
720.876959 822.939541 50
1636.123041 689.060459 50
678.733454 732.208128 50
1086.266546 1063.791872 50
742.558906 279.597724 50
1175.441094 1067.402276 50
1872.000000 201.000000 50
1536.850618 -170.045673 50
1654.149382 651.045673 50
2141.472181 -220.170683 50
1465.527819 492.170683 50
2240.494549 -136.952315 50
1405.505451 380.952315 50
1381.814880 102.417301 50
2346.185120 359.582699 50
1507.305762 543.049868 50
2335.694238 13.950132 50
1444.454454 460.238897 50
1856.545546 700.761103 50
1525.505425 561.474007 50
2292.494575 471.525993 50
1555.568913 -186.132235 50
1541.431087 576.132235 50
1381.020234 295.545596 50
1443.979766 459.454404 50
1581.286654 607.799398 50
2233.713346 546.200602 50
1381.683333 103.073670 50
2165.316667 605.926330 50
1510.553397 546.479888 50
2218.446603 561.520112 50
1391.902695 61.334049 50
2203.097305 575.665951 50
1406.689047 18.008970 50
2070.310953 659.991030 50
1421.346238 417.589905 50
2365.653762 280.410095 50
1470.379134 -96.826593 50
1647.620866 647.826593 50
1390.698349 336.457450 50
1813.301651 697.542550 50
1375.004577 146.268382 50
1450.995423 470.731618 50
1450.335071 469.698134 50
2371.664929 219.301866 50
1374.200809 154.138874 50
1807.799191 696.861126 50
1372.993823 232.509294 50
2062.006177 663.490706 50
1541.632541 576.309661 50
2221.367459 558.690339 50
1539.188174 -172.143791 50
1404.811826 379.143791 50
1475.253716 505.289971 50
2182.746284 592.710029 50
1403.386181 375.359079 50
