19724 200
517.631563 121.831225 50
577.899047 1045.536658 50
857.100953 552.463342 50
-140.753407 611.701340 50
644.753407 1006.298660 50
213.791240 1074.450014 50
380.208760 1095.549986 50
-35.470037 903.235073 50
856.470037 545.764927 50
-123.482849 727.188034 50
840.482849 730.811966 50
857.229519 553.960177 50
326.770481 97.039823 50
-26.993849 913.818735 50
780.993849 864.181265 50
-65.184863 860.702100 50
782.184863 862.297900 50
843.452484 472.283424 50
116.547516 158.716576 50
298.233539 1092.293701 50
852.766461 674.706299 50
675.714289 209.099419 50
-140.714289 612.900581 50
334.808233 1095.414415 50
549.191767 133.585585 50
426.468894 1091.427036 50
713.531106 948.572964 50
578.266937 1045.357330 50
627.733063 1017.642670 50
-121.815769 733.172143 50
798.815769 833.827857 50
182.008751 128.373977 50
424.991249 1091.626023 50
-119.274551 741.785644 50
763.274551 890.214356 50
623.275468 171.549206 50
-133.275468 508.450794 50
751.638671 905.572082 50
262.361329 105.427918 50
701.427012 960.340145 50
858.572988 616.659855 50
835.151231 748.577867 50
585.848769 150.422133 50
845.999548 482.724055 50
-5.999548 254.275945 50
-76.897328 840.935746 50
580.897328 1044.064254 50
714.186940 947.912258 50
484.813060 112.087742 50
850.748154 505.535901 50
486.251846 112.464099 50
299.412208 1092.436597 50
840.587792 461.563403 50
46.331956 986.177773 50
345.668044 1095.822227 50
717.170962 247.125292 50
-135.170962 519.874708 50
570.085079 1049.258303 50
678.914921 211.741697 50
397.315398 1094.529769 50
802.684602 365.470231 50
623.005671 1020.618659 50
858.994329 598.381341 50
713.468024 948.636385 50
840.531976 461.363615 50
-16.804478 266.195522 50
688.804478 971.804478 50
97.384071 1022.095184 50
612.615929 1026.904816 50
-10.303594 933.068028 50
775.303594 872.931972 50
190.080064 125.398199 50
496.919936 1076.601801 50
754.173634 902.329560 50
852.826366 517.670440 50
756.276846 899.596949 50
763.723154 302.403051 50
135.694093 1043.363914 50
629.305907 1016.636086 50
-69.768255 853.211554 50
840.768255 729.788446 50
780.903021 864.324134 50
318.096979 97.675866 50
-107.577430 416.262687 50
652.577430 1000.737313 50
110.278369 162.251743 50
286.721631 1090.748257 50
695.791287 965.555989 50
827.208713 771.444011 50
179.196599 1062.551966 50
855.803401 652.448034 50
750.592395 906.894509 50
686.407605 218.105491 50
848.815105 495.595005 50
132.184895 150.404995 50
235.767782 1080.575918 50
843.232218 471.424082 50
738.543212 270.505069 50
-138.543212 546.494931 50
-130.260129 699.075340 50
619.260129 1022.924660 50
255.893216 1085.253504 50
813.106784 386.746496 50
632.454646 1014.595935 50
831.545354 759.404065 50
852.596067 675.767929 50
822.403933 408.232071 50
345.231839 1095.810402 50
856.768161 643.189598 50
-71.114873 850.953321 50
645.114873 1006.046679 50
85.656975 1014.668832 50
689.343025 971.331168 50
832.436475 756.803932 50
393.563525 97.196068 50
54.029421 199.776646 50
528.970579 1066.223354 50
-134.661032 675.364887 50
823.661032 780.635113 50
596.874334 156.209367 50
-140.874334 584.790633 50
12.337041 956.312077 50
376.662959 1095.687923 50
151.966485 1051.123196 50
831.033515 760.876804 50
-110.711534 767.379913 50
836.711534 743.620087 50
824.788733 777.771439 50
797.211267 355.228561 50
807.122052 817.780582 50
106.877948 164.219418 50
162.642110 1055.829946 50
653.357890 1000.170054 50
851.311906 683.344073 50
277.688094 102.655927 50
573.600415 144.395458 50
-83.600415 828.604542 50
691.066811 222.193053 50
-91.066811 813.806947 50
625.000000 292.000000 50
455.772523 762.491297 50
711.227477 784.508703 50
226.444705 593.916671 50
1124.555295 313.083329 50
1054.090456 548.673686 50
1122.909544 246.326314 50
1095.525202 122.866814 50
132.474798 378.133186 50
161.784203 480.231574 50
640.215797 791.768426 50
577.866244 789.773452 50
1056.133756 545.226548 50
744.768398 777.443643 50
1099.231602 133.556357 50
977.051586 647.048843 50
1095.948414 459.951157 50
402.869339 739.948624 50
1111.130661 175.051376 50
184.875621 529.256257 50
484.124379 771.743743 50
472.219969 768.086402 50
1059.780031 538.913598 50
817.739007 -169.358510 50
273.260993 647.358510 50
938.809900 681.259999 50
1107.190100 159.740001 50
1117.033330 380.899957 50
1095.966670 124.100043 50
199.749024 29.014055 50
621.250976 791.985945 50
140.876207 416.996610 50
1084.123793 490.003390 50
622.241470 791.992390 50
1078.758530 502.007610 50
181.743538 523.351915 50
588.256462 790.648085 50
153.810941 459.274837 50
933.189059 685.725163 50
139.660849 412.191135 50
843.339151 741.808865 50
1088.282449 480.067468 50
361.717551 -133.067468 50
319.411143 687.746700 50
700.588857 786.253300 50
262.364197 636.231426 50
720.635803 782.768574 50
1093.964031 118.585071 50
132.035969 208.414929 50
489.114021 773.180840 50
927.885979 689.819160 50
465.295922 -181.808619 50
335.704078 699.808619 50
1098.070415 453.877677 50
894.929585 -128.877677 50
126.521872 330.981488 50
1023.478128 594.018512 50
167.678642 494.131581 50
775.321358 768.868419 50
150.772429 133.544294 50
722.227571 782.455706 50
193.416408 544.459111 50
716.583592 783.540889 50
541.801889 -201.029486 50
214.198111 577.029486 50
158.148683 471.024712 50
1121.851317 235.975288 50
744.254695 777.570096 50
1081.745305 495.429904 50
832.183977 747.054722 50
854.816023 -152.054722 50
906.876553 -120.971680 50
199.123447 553.971680 50
432.225167 753.343542 50
1032.774833  2.656458 50
1073.619966 512.771660 50
529.380034 -198.771660 50
347.883119 708.180531 50
1058.116881 541.819469 50
554.796464 -203.046931 50
293.203536 666.046931 50
395.065740 735.993509 50
1119.934260 221.006491 50
362.860180 717.773079 50
1103.139820 438.226921 50
681.226628 788.828508 50
1066.773372 526.171492 50
695.731056 786.971835 50
1124.268944 319.028165 50
139.336044 173.128130 50
798.663956 760.871870 50
354.698352 712.638822 50
676.301648 789.361178 50
148.931031 139.165657 50
804.068969 758.834343 50
750.305087 776.044043 50
1122.694913 339.955957 50
694.943481 787.083740 50
1091.056519 110.916260 50
190.204046 538.885556 50
846.795954 740.114444 50
414.478282 745.520238 50
950.521718 -87.520238 50
126.064238 324.605294 50
684.935762 788.394706 50
140.706554 167.662321 50
522.293446 781.337679 50
961.596606 661.733316 50
1031.403394 583.266684 50
945.270366 675.962098 50
1088.729634 105.037902 50
961.714773 661.625705 50
1123.285227 333.374295 50
371.088842 722.730918 50
929.911158 688.269082 50
915.080608 699.250833 50
1120.919392 355.749167 50
652.297422 791.254295 50
1050.702578 29.745705 50
1108.598533 164.986382 50
138.401467 177.013618 50
1124.991649 289.110288 50
1099.008351 132.889712 50
305.401606 676.521608 50
1039.598394 571.478392 50
516.688990 -196.127775 50
349.311010 709.127775 50
914.016056 700.007009 50
1124.983944 287.992991 50
272.690506 646.792926 50
482.309494 771.207074 50
996.192212 626.987077 50
1107.807788 162.012923 50
268.063129 642.137216 50
1066.936871 525.862784 50
875.567818 724.684375 50
1065.432182 55.315625 50
502.581830 776.782210 50
965.418170 658.217790 50
1118.821429 370.360678 50
1123.178571 334.639322 50
813.455540 755.124724 50
678.544460 -205.124724 50
1111.330581 408.114454 50
916.669419 -114.114454 50
138.310953 177.397333 50
710.689047 784.602667 50
136.568176 398.931535 50
818.431824 753.068465 50
473.168137 -184.389636 50
248.831863 621.389636 50
433.304531 753.793078 50
815.695469 754.206922 50
1010.781160 610.076872 50
961.218840 -78.076872 50
154.870362 462.229620 50
837.129638 744.770380 50
846.959351 740.033533 50
1119.040649 368.966467 50
813.147791 755.249834 50
1074.852209 73.750166 50
191.742184 42.425031 50
988.257816 635.574969 50
1065.107901 529.286820 50
1119.892099 220.713180 50
980.620049 643.474580 50
414.379951 -161.474580 50
304.634545 -91.882762 50
451.365455 760.882762 50
269.117448 -59.208783 50
596.882552 791.208783 50
367.000000 1633.000000 50
-79.776841 1408.521818 50
508.776841 2112.478182 50
866.996117 1634.970425 50
42.003883 1253.029575 50
802.645504 1878.383363 50
761.354496 1325.616637 50
509.678875 1153.789463 50
22.321125 1995.210537 50
631.263031 2057.458538 50
343.736969 1133.541462 50
821.131898 1842.198993 50
700.868102 1260.801007 50
623.972465 1204.088410 50
-79.972465 1408.911590 50
853.655718 1518.255883 50
522.344282 1157.744117 50
299.653238 1137.556347 50
184.346762 2098.443653 50
521.453122 1157.453753 50
-110.453122 1484.546247 50
852.133267 1511.980524 50
421.866733 1136.019476 50
-22.277731 1319.212096 50
686.277731 2017.787904 50
669.828669 2030.862787 50
831.171331 1447.137213 50
826.174026 1435.113129 50
616.825974 1199.886871 50
613.092237 1197.754539 50
-101.092237 1457.245461 50
409.416654 2131.197579 50
642.583346 1215.802421 50
859.255396 1720.661994 50
822.744604 1427.338006 50
502.887461 1151.819579 50
99.112539 2055.180421 50
721.494642 1280.390373 50
107.505358 1205.609627 50
680.864082 1243.783688 50
44.135918 1251.216312 50
593.095922 2078.960350 50
760.904078 1325.039650 50
826.185171 1435.138991 50
-64.185171 1379.861009 50
793.675063 1372.330878 50
-68.675063 1387.669122 50
176.417720 2095.253604 50
616.582280 1199.746396 50
-132.766148 1617.709578 50
700.766148 2005.290422 50
865.942483 1665.502284 50
293.057517 1138.497716 50
758.896414 1943.511193 50
389.103586 1133.488807 50
747.773239 1957.055150 50
466.226761 1142.944850 50
715.430010 1274.396419 50
-30.430010 1329.603581 50
494.899710 2116.364939 50
562.100290 1172.635061 50
721.308224 1280.203058 50
-69.308224 1388.796942 50
-132.933452 1641.157400 50
787.933452 1902.842600 50
338.697669 2132.198335 50
840.302331 1471.801665 50
684.804543 2019.005534 50
855.195457 1524.994466 50
854.796571 1742.793009 50
692.203429 1253.206991 50
639.288992 1213.644894 50
-127.288992 1708.355106 50
834.300453 1455.150945 50
313.699547 1135.849055 50
-93.575543 1827.602594 50
858.575543 1724.397406 50
588.694416 2081.164686 50
809.305584 1399.835314 50
387.525577 1133.421477 50
12.474423 1985.578523 50
862.042816 1562.767457 50
741.957184 1302.232543 50
786.560434 1361.027498 50
421.439566 1135.972502 50
819.541563 1420.382658 50
670.458437 1235.617342 50
118.898657 2067.103356 50
751.101343 1312.896644 50
622.712482 2062.663969 50
794.287518 1373.336031 50
401.152647 1134.167767 50
278.847353 1140.832233 50
848.836888 1499.458943 50
-130.836888 1586.541057 50
837.233311 1463.056972 50
-64.233311 1379.943028 50
781.029057 1913.321137 50
681.970943 1244.678863 50
850.259503 1761.297516 50
763.740497 1328.702484 50
97.000966 1212.166872 50
276.999034 2124.833128 50
648.331074 2046.343473 50
739.668926 1299.656527 50
866.311734 1659.225785 50
-93.311734 1437.774215 50
769.583871 1336.476431 50
 9.416129 1283.523569 50
784.449697 1908.201291 50
866.550303 1611.798709 50
547.295447 1166.637961 50
 5.704553 1287.362039 50
857.510583 1536.049665 50
673.489417 1237.950335 50
-120.149371 1520.370119 50
731.149371 1975.629881 50
864.406992 1582.144476 50
178.593008 1169.855524 50
801.033269 1881.223933 50
788.966731 1364.776067 50
409.232735 2131.213203 50
795.767265 1375.786797 50
823.276947 1837.478233 50
541.723053 1164.521767 50
829.817439 1443.791072 50
257.182561 1145.208928 50
623.873889 1204.029366 50
-126.873889 1554.970634 50
791.787145 1369.265510 50
285.212855 1139.734490 50
866.762601 1617.594065 50
605.237399 1193.405935 50
866.911106 1642.427932 50
343.088894 1133.572068 50
714.835624 1273.819852 50
-132.835624 1620.180148 50
866.336441 1607.248912 50
-83.336441 1415.751088 50
408.478076 1134.723401 50
182.521924 1168.276599 50
664.800939 1231.360110 50
32.199061 1261.639890 50
863.046862 1695.749587 50
678.953138 1242.250413 50
851.171620 1757.811227 50
748.828380 1310.188773 50
413.491375 1135.166140 50
-16.491375 1953.833860 50
-57.465392 1368.747979 50
648.465392 2046.252021 50
866.591539 1653.206296 50
124.408461 1195.793704 50
699.498908 2006.422651 50
434.501092 1137.577349 50
 4.574260 1977.452584 50
861.425740 1558.547416 50
715.021551 1274.000000 50
18.978449 1274.000000 50
624.529866 2061.577144 50
619.470134 1201.422856 50
862.702772 1567.587751 50
729.297228 1288.412249 50
847.050472 1772.826835 50
-23.050472 1320.173165 50
860.073391 1715.937510 50
648.926609 1220.062490 50
125.573512 1195.149283 50
295.426488 2127.850717 50
-29.452314 1937.672878 50
839.452314 1469.327122 50
-125.199400 1545.024145 50
608.199400 2070.975855 50
745.939047 1959.198097 50
857.060953 1533.801903 50
62.000000 1888.000000 50
543.985427 1754.996058 50
60.014573 1388.003942 50
558.025396 1825.080957 50
-331.025396 1578.919043 50
534.158887 2052.517431 50
135.841113 1393.482569 50
319.342762 1459.310482 50
-80.342762 1408.689518 50
559.305799 1836.164277 50
-380.305799 1654.835723 50
291.191013 1443.622368 50
-185.191013 1453.377632 50
473.694918 2171.738074 50
-114.694918 1420.261926 50
348.929083 1478.522649 50
-141.929083 1431.477351 50
476.072550 2168.256888 50
270.927450 1433.743112 50
557.321110 1956.242204 50
-260.321110 1505.757796 50
547.182037 2008.823800 50
501.817963 1650.176200 50
511.155875 1668.320689 50
-54.155875 1401.679311 50
479.011554 1612.135243 50
-59.011554 1402.864757 50
482.305557 2158.819569 50
 5.694443 1391.180431 50
-159.877938 2336.073856 50
422.877938 1541.926144 50
561.970047 1893.472891 50
281.029953 1438.527109 50
561.894915 1877.749425 50
347.105085 1477.250575 50
337.317154 1470.626708 50
42.682846 1388.373292 50
504.708102 2120.399518 50
247.291898 1423.600482 50
402.618918 1521.968919 50
-55.618918 1402.031081 50
125.700039 2383.925705 50
224.299961 1415.074295 50
400.910063 2255.613886 50
473.089937 1603.386114 50
497.949185 1643.156565 50
-290.949185 1533.843435 50
186.758203 2372.185286 50
273.241797 1434.814714 50
551.527734 1989.796847 50
541.472266 1746.203153 50
503.904115 1654.075325 50
-408.904115 1719.924675 50
417.466647 2239.629724 50
147.533353 1395.370276 50
561.527005 1909.743305 50
550.472995 1781.256695 50
561.659246 1906.456373 50
-148.659246 1434.543627 50
523.650444 1695.961287 50
-55.650444 1402.038713 50
504.639194 1655.469263 50
-435.639194 1936.530737 50
561.509134 1910.150055 50
521.490866 1690.849945 50
559.296987 1939.920197 50
-91.296987 1412.079803 50
356.462271 1483.905988 50
117.537729 1391.094012 50
219.884354 2362.418097 50
86.115646 1388.581903 50
438.505220 1558.995715 50
299.494780 1448.004285 50
455.687274 2196.237458 50
444.312726 1565.762542 50
416.723926 1535.621033 50
-224.723926 1478.378967 50
509.536402 1665.039983 50
-232.536402 1483.960017 50
561.612831 1868.327193 50
-83.612831 1409.672807 50
495.421565 1638.709514 50
-403.421565 1705.290486 50
411.584509 2245.478211 50
-125.584509 1424.521789 50
527.969095 1706.691415 50
158.030905 1397.308585 50
556.134661 1964.360573 50
272.865339 1434.639427 50
265.074249 2344.903545 50
295.925751 1446.096455 50
547.796096 2006.330692 50
391.203904 1511.669308 50
558.184131 1949.654747 50
-39.184131 1398.345253 50
547.685147 1769.214742 50
-431.685147 1808.785258 50
384.006191 2270.507533 50
120.993809 1391.492467 50
-343.080533 2181.103671 50
521.080533 1689.896329 50
542.000000 1255.000000 50
992.487868 1038.065262 50
275.512132 831.934738 50
720.377418 1722.099022 50
1018.622582 1103.900978 50
100.577581 1020.167617 50
606.422419 1750.832383 50
110.539600 1507.669592 50
1039.460400 1305.330408 50
722.688164 1721.210025 50
974.311836 1003.789975 50
627.117725 762.298292 50
91.882275 1472.701708 50
952.929066 1539.846103 50
598.070934 758.153897 50
1007.295326 1071.969238 50
753.704674 802.030762 50
64.800742 1105.732228 50
594.199258 1752.267772 50
1019.204561 1105.749182 50
411.795439 772.250818 50
477.142172 759.224383 50
108.857828 1504.775617 50
971.606881 1510.808381 50
477.393119 759.191619 50
42.350017 1273.705466 50
796.649983 1685.294534 50
644.216643 1744.440250 50
1031.783357 1355.559750 50
637.249901 764.156383 50
100.750099 1019.843617 50
952.527853 969.575962 50
189.472147 900.424038 50
981.707272 1493.028392 50
636.292728 763.971608 50
568.174462 755.685572 50
118.825538 1521.314428 50
194.917577 1614.908032 50
1032.082423 1354.091968 50
836.257900 1659.242858 50
1020.742100 1110.757142 50
65.466996 1103.618707 50
711.533004 1725.381293 50
949.297907 964.985491 50
54.702093 1143.014509 50
943.095383 1553.533908 50
924.904617 933.466092 50
857.969846 867.491217 50
42.030154 1249.508783 50
487.360917 1752.005604 50
1041.639083 1273.994396 50
687.871622 776.751665 50
249.128378 1660.248335 50
728.267250 790.990828 50
171.732750 1591.009172 50
48.333302 1334.329639 50
919.666698 1582.670361 50
105.673930 1499.171170 50
637.326070 1745.828830 50
820.612696 1670.180642 50
513.387304 755.819358 50
924.770227 933.306119 50
142.229773 954.693881 50
366.106434 1723.040013 50
956.893566 975.959987 50
429.542298 1742.189147 50
959.457702 979.810853 50
796.001798 824.322526 50
63.998202 1401.677474 50
191.938757 1612.011381 50
1040.061243 1298.988619 50
720.373721 787.899566 50
69.626279 1091.100434 50
718.750973 787.283105 50
108.249027 1503.716895 50
83.605346 1454.685607 50
746.394654 1711.314393 50
375.816111 1726.574930 50
978.183889 1499.425070 50
861.475765 870.376502 50
335.524235 799.623498 50
708.267218 1726.545557 50
1006.732782 1439.454443 50
797.373900 1684.865294 50
924.626100 933.134706 50
