18872 200
1086.518941 878.115798 50
1631.481059 734.884202 50
1099.734152 882.607031 50
1752.265848 365.392969 50
845.013034 119.372355 50
1430.986966 874.627645 50
766.077484 516.231948 50
1218.922516 905.768052 50
1322.026197 902.350822 50
1712.973803 208.649178 50
1733.048090 263.776651 50
771.951910 274.223349 50
759.201222 478.931702 50
1449.798778 867.068298 50
1422.563412 877.729621 50
1753.436588 383.270379 50
1179.293964 901.387508 50
1749.706036 341.612492 50
782.361230 573.002623 50
1753.638770 387.997377 50
822.060221 658.849215 50
1609.939779 758.150785 50
1316.300439 903.103472 50
1583.699561 782.896528 50
1301.964481 -90.694091 50
769.035519 528.694091 50
973.522498 820.923146 50
1745.477502 315.076854 50
1446.883140 868.298270 50
1418.116860 -65.298270 50
930.355864 25.877351 50
1336.644136 900.122649 50
1352.038441 897.294263 50
1738.961559 528.705737 50
984.663546 828.257492 50
1665.336454 122.742508 50
757.732198 346.022394 50
1249.267802 906.977606 50
758.513560 339.968754 50
1636.486440 729.031246 50
867.414870 724.099254 50
1721.585130 229.900746 50
883.397227 742.639069 50
1521.602773 829.360931 50
937.234938 793.859012 50
1706.765062 619.140988 50
1749.854720 471.250262 50
1437.145280 -58.250262 50
895.517927 755.555022 50
1194.482073 903.444978 50
1411.697350 881.480290 50
1549.302650  3.519710 50
1687.369583 656.380842 50
1492.630417 -32.380842 50
1130.922999 -77.615365 50
826.077001 665.615365 50
1752.248042 448.819720 50
896.751958 57.180280 50
754.746964 434.320428 50
1181.253036 901.679572 50
843.332509 692.223092 50
1127.667491 890.776908 50
1751.336994 458.535563 50
909.663006 44.464437 50
1080.836460 876.056914 50
1666.163540 123.943086 50
817.990643 162.263733 50
1007.009357 841.736267 50
1368.489237 893.715743 50
1684.510763 661.284257 50
816.502745 649.066420 50
1427.497255 875.933580 50
977.934430 823.878640 50
1589.065570 778.121360 50
845.256561 119.026388 50
933.743439 790.973612 50
870.724576 728.091808 50
1753.275424 433.908192 50
777.776631 254.647440 50
810.223369 637.352560 50
1550.483950 809.613049 50
1689.516050 161.386951 50
803.560460 189.964933 50
783.439540 576.035067 50
888.140794 747.803523 50
1184.859206 902.196477 50
930.611591 25.660339 50
935.388409 792.339661 50
868.132965 89.027310 50
874.867035 732.972690 50
1011.503139 844.258816 50
1752.496861 445.741184 50
762.231344 316.647421 50
763.768656 505.352579 50
1401.283253 884.815491 50
1452.716747 -51.815491 50
1319.151374 902.737126 50
1746.848626 491.262874 50
754.032631 401.287775 50
1435.967369 872.712225 50
1241.219667 906.836636 50
1643.780333 720.163364 50
790.805151 218.716883 50
1084.194849 877.283117 50
1703.453083 626.070596 50
1107.546917 -71.070596 50
913.245912 41.094750 50
760.754088 488.905250 50
1156.073422 -83.316617 50
925.926578 784.316617 50
1720.422957 587.137795 50
1200.577043 -90.137795 50
1047.954402 -48.571303 50
814.045598 644.571303 50
1063.744166 -55.388059 50
791.255834 596.388059 50
758.849643 337.529688 50
1321.150357 902.470312 50
1037.000208 857.456536 50
1753.999792 406.543464 50
1534.755476 820.734652 50
1488.244524 -34.734652 50
1294.000000 1647.000000 50
1686.628616 1956.584834 50
1314.371384 1147.415166 50
798.448580 1580.450843 50
1573.551420 2061.549157 50
794.649011 1621.532583 50
894.350989 1947.467417 50
1762.571562 1472.527392 50
1413.428438 1161.472608 50
1394.036118 2136.890575 50
1712.963882 1374.109425 50
823.788134 1476.997644 50
1371.211866 2141.002356 50
1786.054261 1558.215970 50
881.945739 1363.784030 50
1760.796943 1826.166442 50
1232.203057 1150.833558 50
1790.139766 1584.989252 50
967.860234 1268.010748 50
1683.604115 1333.617433 50
1208.395885 1154.382567 50
1211.324495 1153.882609 50
813.675505 1508.117391 50
1403.888594 1159.224953 50
845.111406 1426.775047 50
1766.053050 1811.820865 50
1041.946950 1215.179135 50
1685.422299 1335.891364 50
1283.577701 1147.108636 50
1610.877873 1260.233386 50
861.122127 1396.766614 50
1780.961112 1760.441064 50
1159.038888 1165.558936 50
1655.299786 1992.633425 50
1512.700214 1197.366575 50
1555.384477 1220.762795 50
1203.615523 1155.237205 50
1776.345368 1515.307380 50
1354.654632 1150.692620 50
1378.859928 1154.253825 50
854.140072 1884.746175 50
1129.719854 1174.758501 50
917.280146 1318.241499 50
1256.920881 1148.376756 50
1178.079119 1160.623244 50
1636.860148 1283.067425 50
808.139852 1528.932575 50
879.938120 1366.727348 50
1233.061880 2143.272652 50
1144.986724 1169.721210 50
1191.013276 2136.278790 50
1718.557170 1382.895458 50
965.442830 1270.104542 50
1264.635347 1147.863028 50
1118.364653 2115.136972 50
1325.057070 1147.965474 50
804.942930 1751.034526 50
1308.263191 1147.203480 50
921.736809 1980.796520 50
1694.305372 1946.592405 50
1537.694628 1210.407595 50
802.996763 1552.576376 50
1050.003237 2083.423624 50
1114.166751 1180.459538 50
861.833249 1395.540462 50
1216.472883 1153.047020 50
794.527117 1669.952980 50
1793.999049 1647.974990 50
1299.000951 1147.025010 50
984.405082 2039.620665 50
1745.594918 1432.379335 50
825.870893 1471.343691 50
1013.129107 2060.656309 50
991.870166 1248.606271 50
794.129834 1658.393729 50
1485.475037 1185.115480 50
798.524963 1579.884520 50
1790.230868 1585.722555 50
794.769132 1619.277445 50
1118.096995 1178.963535 50
794.903005 1677.036465 50
1749.014349 1439.727373 50
857.985651 1402.272627 50
1553.996043 1219.914461 50
1110.003957 1182.085539 50
1531.391631 1206.948624 50
884.608369 1934.051376 50
1309.745916 1147.247995 50
803.254084 1742.752005 50
1694.527012 1347.703972 50
1109.472988 1182.296028 50
1767.019160 1484.972614 50
1338.980840 1149.027386 50
1348.236720 1149.950326 50
881.763280 1364.049674 50
1791.840131 1693.424178 50
1133.159869 1173.575822 50
857.053019 1403.941703 50
1164.946981 2130.058297 50
1060.399967 1204.924187 50
796.600033 1596.075813 50
1336.582167 2145.183459 50
1756.417833 1456.816541 50
1209.139561 1154.253913 50
910.860439 1325.746087 50
1684.509067 1334.745827 50
1146.490933 1169.254173 50
1425.041157 2129.522761 50
1591.958843 1245.477239 50
902.868331 1335.526056 50
794.131669 1658.473944 50
1707.000000 1457.000000 50
1210.120205 1512.771577 50
1574.879795 1939.228423 50
2199.883374 1372.940618 50
1389.116626 1071.059382 50
1321.015518 1774.830111 50
2198.984482 1546.169889 50
1225.082567 1590.250096 50
1382.917433 1837.749904 50
1762.357507 960.073902 50
1318.642493 1771.926098 50
2197.954209 1362.321782 50
1208.045791 1424.678218 50
1922.096601 1005.631578 50
1248.903399 1657.368422 50
2036.617162 1081.031216 50
1268.382838 1216.968784 50
2069.355837 1112.473880 50
1418.644163 1048.526120 50
1446.621993 1030.147223 50
1215.378007 1365.852777 50
1791.736240 964.232540 50
1429.263760 1872.767460 50
2176.301545 1284.500551 50
1452.698455 1026.499449 50
2082.059686 1126.348776 50
1299.940314 1166.651224 50
1522.990300 992.090944 50
1466.009700 1018.909056 50
1675.289337 958.006579 50
1209.710663 1508.993421 50
2141.047589 1208.801107 50
1211.952411 1527.198893 50
1565.660345 1936.607237 50
2015.339655 1063.392763 50
1890.347703 991.829472 50
1281.652297 1194.170528 50
2198.378819 1364.550791 50
1345.621181 1111.449209 50
1676.462339 957.933420 50
1426.537661 1043.066580 50
1349.866373 1107.063474 50
1296.133627 1741.936526 50
1512.883655 996.219309 50
1335.116345 1122.780691 50
1605.730575 967.362886 50
1436.269425 1036.637114 50
1609.916149 966.515825 50
1248.083851 1655.484175 50
1218.110047 1561.817048 50
1307.889953 1758.182952 50
1270.011652 1214.016083 50
1478.988348 1901.983917 50
1889.792919 991.611185 50
1207.207081 1471.388815 50
1302.079189 1163.675714 50
1493.920811 1909.324286 50
1322.643314 1137.203287 50
1220.356686 1571.796713 50
1808.930123 967.500000 50
1605.069877 967.500000 50
1311.600005 1150.962675 50
1331.399995 1787.037325 50
1713.872308 1956.952769 50
1931.127692 1010.047231 50
1821.191138 970.214232 50
1378.808862 1079.785768 50
2206.621903 1437.558948 50
1299.378097 1167.441052 50
1213.395081 1377.286867 50
1929.604919 1904.713133 50
1478.673334 1012.177638 50
1218.326666 1562.822362 50
1392.388562 1068.387541 50
1605.611438 1946.612459 50
1753.909145 959.205331 50
1266.090855 1692.794669 50
1821.300146 970.239816 50
1255.699854 1241.760184 50
2015.037334 1063.156121 50
1677.962666 957.843879 50
1388.929736 1071.213392 50
1440.070264 1879.786608 50
1310.678334 1152.157193 50
1215.321666 1547.842807 50
1984.381089 1040.995515 50
1232.618911 1299.004485 50
2187.157305 1317.540462 50
1331.842695 1126.459538 50
1394.336811 1066.818337 50
1248.663189 1257.181663 50
2130.136366 1190.625047 50
1207.863634 1486.374953 50
1329.032480 1784.323317 50
2176.967520 1627.676683 50
1998.061111 1050.449352 50
1245.938889 1263.550648 50
1234.613354 1620.862311 50
2195.386646 1564.137689 50
1513.000000 348.000000 50
1022.861020 249.188160 50
1090.138980 614.811840 50
1405.265241 836.255283 50
1989.734759 498.744717 50
1271.249032 785.671646 50
1615.750968 837.328354 50
1589.855373 842.057944 50
1622.144627 835.942056 50
1233.262316 762.423489 50
1743.737684 791.576511 50
1128.861207 668.058413 50
1982.138793 520.941587 50
1084.176267 90.880950 50
1450.823733 844.119050 50
1289.390022 795.212006 50
2004.609978 256.787994 50
1681.911309 -122.604898 50
1082.088691 601.604898 50
1022.212397 443.538101 50
1445.787603 843.461899 50
1422.204900 839.687146 50
2012.795100 362.312854 50
1187.000984 727.110329 50
2000.999016 456.889671 50
1081.057912 96.154745 50
1713.942088 805.845255 50
1046.382802 527.634046 50
1644.617198 830.365954 50
1411.244985 837.536431 50
1747.755015 789.463569 50
1298.524313 -103.663790 50
1031.475687 482.663790 50
1030.956620 480.793747 50
1947.043380 596.206253 50
1343.379683 818.349814 50
1780.620317 -74.349814 50
1125.636433 31.852144 50
1400.363567 835.147856 50
1374.713895 828.496569 50
1975.286105 538.503431 50
1036.509423 196.485217 50
1872.490577 695.514783 50
1018.558982 422.351057 50
1247.441018 771.648943 50
1045.283836 171.247093 50
1608.716164 838.752907 50
1064.858796 126.258119 50
1783.141204 768.741881 50
1126.814066 665.585302 50
1537.185934 847.414698 50
1086.372310 608.746648 50
1816.627690 745.253352 50
1988.393683 502.922066 50
1457.606317 -148.922066 50
1339.358610 816.880228 50
1880.641390  9.119772 50
1855.746284 712.039812 50
1583.253716 -147.039812 50
1164.756162 -10.784377 50
1051.243838 539.784377 50
1888.340735 17.667845 50
1019.659265 429.332155 50
1903.328746 35.520448 50
1016.671254 408.479552 50
1019.948444 431.067220 50
1986.051556 509.932780 50
1013.247332 363.724846 50
1070.752668 581.275154 50
1407.666997 836.779049 50
1904.333003 659.220951 50
1100.335320 630.325808 50
1402.664680 835.674192 50
1173.323460 714.905776 50
1652.676540 828.094224 50
1015.921560 401.972440 50
1867.078440 701.027560 50
1572.089494 844.496155 50
1926.910506 67.503845 50
1047.530515 165.412601 50
1077.469485 593.587399 50
1089.083275 613.131308 50
1933.916725 617.868692 50
1225.013821 756.734585 50
1887.986179 17.265415 50
1341.541027 817.682681 50
1983.458973 517.317319 50
1013.628547 373.062951 50
1435.371453 841.937049 50
1336.610168 815.853211 50
1807.389832 752.146789 50
1014.019376 379.911388 50
1119.980624 657.088612 50
2012.973434 353.154155 50
1057.026566 142.845845 50
1199.048735 -41.145992 50
1141.951265 683.145992 50
1999.494249 463.426800 50
1180.505751 -25.426800 50
1094.639183 74.185780 50
1026.360817 462.814220 50
1096.971224 70.655346 50
1017.028776 411.344654 50
1013.461256 369.471924 50
1325.538744 811.528076 50
1095.261507 622.762719 50
1954.738493 582.237281 50
1582.925092 843.086337 50
1699.074908 -116.086337 50
1078.000000 1995.000000 50
775.118679 1597.177294 50
697.881321 2319.822706 50
1503.868139 2256.985359 50
1387.131861 1602.014641 50
1055.601431 1495.501948 50
923.398569 2470.498052 50
1516.268393 1754.332561 50
935.731607 1515.667439 50
1540.115973 1804.084239 50
1236.884027 1520.915761 50
1485.684754 1705.529550 50
1056.315246 1495.470450 50
632.500000 1767.998348 50
632.500000 2222.001652 50
1563.996257 1877.494095 50
1028.003743 1497.505905 50
1197.952235 1509.601750 50
1058.047765 1495.398250 50
1520.979143 1763.117533 50
1203.020857 1510.882467 50
1575.396679 1944.043709 50
1376.603321 1593.956291 50
1391.232055 1605.274866 50
625.767945 1781.725134 50
743.099312 1623.729843 50
633.900688 1765.270157 50
1389.919616 1604.223653 50
839.080384 1555.776347 50
1165.735461 1502.757693 50
731.264539 2355.242307 50
1527.908830 1776.866911 50
592.091170 1877.133089 50
1545.970899 1818.922638 50
621.029101 1792.077362 50
1253.665141 1526.874207 50
660.334859 1720.125793 50
1414.705128 1625.365509 50
599.294872 1850.634491 50
1546.970247 1821.601880 50
1469.029753 1683.398120 50
823.440440 1564.651966 50
813.559560 2419.348034 50
1101.557453 1495.555262 50
693.442547 1675.444738 50
1453.914592 2324.678964 50
1060.085408 1495.321036 50
896.282507 1529.190218 50
726.717493 2350.809782 50
918.371071 1521.166057 50
651.628929 1733.833943 50
1269.001507 1532.919461 50
798.998493 1580.080539 50
1577.267237 1967.940324 50
791.732763 1585.059676 50
1027.318935 1497.575202 50
669.681065 1706.424798 50
1460.342068 1672.797358 50
930.657932 1517.202642 50
1530.506945 1782.308993 50
669.493055 1706.691007 50
1235.054242 1520.306451 50
661.945758 1717.693549 50
1478.998077 1696.335402 50
1230.001923 1518.664598 50
1040.180879 1496.432338 50
765.819121 2385.567662 50
891.203159 1531.203773 50
749.796841 1617.796227 50
1457.659984 2320.358719 50
1419.340016 1629.641281 50
1537.431243 2192.288958 50
1263.568757 1530.711042 50
862.664165 1543.745661 50
618.335835 1798.254339 50
395.000000 1922.000000 50
606.498598 2375.065495 50
689.501402 1517.934505 50
129.493807 1498.317971 50
452.506193 2418.682029 50
531.656467 1441.037413 50
-35.656467 1667.962587 50
682.034611 1512.596614 50
443.965389 1424.403386 50
523.208939 1438.716990 50
-103.208939 1964.283010 50
456.338331 1425.776654 50
60.661669 1550.223346 50
893.972924 1889.968435 50
440.027076 1424.031565 50
762.095170 1582.528151 50
-68.095170 1733.471849 50
669.277969 2340.056929 50
544.722031 1444.943071 50
853.254651 2122.006688 50
583.745349 1458.993312 50
873.465034 2067.159261 50
610.534966 1470.840739 50
864.909465 1751.163543 50
366.090535 1422.836457 50
891.736144 1979.036857 50
439.263856 1423.963143 50
290.894445 2411.041955 50
663.105555 1499.958045 50
503.167279 1433.840354 50
90.832721 1525.159646 50
681.940272 1512.530489 50
-91.940272 1808.469511 50
823.597936 1664.504739 50
288.402064 1433.495261 50
649.128065 1491.397020 50
65.871935 1545.602980 50
588.306517 2383.121015 50
351.693483 1423.878985 50
811.174274 1644.873723 50
75.825726 1537.126277 50
890.863560 1857.817994 50
795.136440 1622.182006 50
823.937531 1665.070837 50
190.062469 1465.929163 50
894.698979 1939.347332 50
622.301021 1476.652668 50
861.173725 1741.218202 50
352.826275 1423.781798 50
406.994002 1422.143877 50
21.005998 2253.856123 50
610.747788 2373.057526 50
512.252212 1435.942474 50
780.873170 1604.034756 50
177.126830 1471.965244 50
575.179615 1455.593196 50
63.820385 1547.406804 50
808.017562 1640.190679 50
-10.017562 1628.809321 50
600.000000 516.000000 50
107.627104 429.000393 50
599.372896 1015.999607 50
677.973812 22.117337 50
100.026188 510.882663 50
130.467230 687.869073 50
570.532770 1015.130927 50
736.022262 997.142333 50
885.977738 105.857667 50
251.216513 874.259793 50
1079.783487 656.740207 50
1092.006634 605.047582 50
758.993366 41.952418 50
458.199221 995.471103 50
1096.800779 459.528897 50
920.684119 899.616600 50
961.315881 170.383400 50
678.000015 1009.878525 50
1099.999985 516.121475 50
101.478383 554.421314 50
620.521617 1015.578686 50
1095.145333 446.493891 50
321.854667 100.506109 50
978.186026 843.070833 50
1086.813974 401.929167 50
558.904066 17.691738 50
144.095934 721.308262 50
526.807474 21.386157 50
104.192526 580.613843 50
803.192365 972.851029 50
809.807635 62.148971 50
987.372049 832.137463 50
1008.627951 227.862537 50
609.521922 1015.909325 50
929.478078 892.090675 50
273.469038 894.652255 50
625.530962 1015.347745 50
253.956138 876.906700 50
1099.043862 485.093300 50
762.599584 988.822774 50
978.400416 189.177226 50
953.228266 869.878217 50
981.771734 193.121783 50
675.547128 1010.259680 50
1075.452872 670.740320 50
113.293519 401.471394 50
621.706481 1015.528606 50
897.879963 917.581284 50
1092.120037 604.418716 50
415.894023 980.870938 50
1020.105977 787.129062 50
1099.106525 486.122305 50
203.893475 210.877695 50
515.834458 23.134743 50
100.165542 528.865257 50
100.943950 546.709259 50
698.056050 1006.290741 50
1099.819595 502.569732 50
895.180405 112.430268 50
196.167144 810.820325 50
1085.832856 634.179675 50
677.801966 22.090237 50
105.198034 587.909763 50
289.677176 908.045590 50
505.322824 1006.954410 50
293.146794 910.767159 50
1023.853206 781.232841 50
1099.330356 490.131184 50
907.669644 121.868816 50
1027.453428 775.390761 50
1065.546572 333.609239 50
116.506114 388.588609 50
1054.493886 724.411391 50
311.377586 107.714435 50
524.622414 1010.285565 50
120.192538 656.658448 50
799.807462 974.341552 50
219.722872 840.637191 50
872.277128 935.362809 50
502.608364 1006.423153 50
1087.391636 627.576847 50
249.291772 872.375839 50
969.708228 852.624161 50
896.191883 918.827964 50
1016.808117 792.172036 50
647.645618 18.275282 50
477.354382 1000.724718 50
897.315021 917.999725 50
1072.684979 353.000275 50
522.764889 22.001278 50
411.235111 978.998722 50
