18332 200
1565.298871 613.530435 50
1522.726466 559.433805 50
1985.273534 775.566195 50
1444.472637 369.656160 50
2316.527363 602.343840 50
1650.794459 688.679680 50
2131.205541 738.320320 50
1489.403707 502.837166 50
2217.596293 691.162834 50
1611.125572 658.074474 50
1707.874428 722.925526 50
1691.097991 -157.916283 50
1968.902009 776.916283 50
1504.214886 530.114290 50
2339.785114 572.885710 50
1437.341342 314.599762 50
1541.658658 585.400238 50
2150.761177 -173.528113 50
1509.238823 538.528113 50
1600.890775 649.081942 50
2236.109225 677.918058 50
1906.201451 -221.111257 50
1504.798549 531.111257 50
1488.413857 55.139854 50
1460.586143 432.860146 50
1436.054364 270.626999 50
1815.945636 763.373001 50
1515.036232 547.795304 50
2043.963768 766.204696 50
1564.447473 -56.587387 50
1452.552527 405.587387 50
1460.245457 431.810322 50
2371.754543 523.189678 50
1535.444495 577.257895 50
1900.555505 776.742105 50
1436.448440 299.171659 50
1785.551560 754.828341 50
1543.102999 587.244153 50
2258.897001 659.755847 50
1448.801087 390.415386 50
2224.198913 686.584614 50
1504.556123 530.697806 50
2253.443877 664.302194 50
1937.908155 -221.996359 50
1574.091845 622.996359 50
1687.362229 -155.796333 50
1813.637771 762.796333 50
1660.193749 -139.050251 50
2024.806251 770.050251 50
1442.584810 358.879234 50
1733.415190 735.120766 50
1676.749828 705.538710 50
2253.250172 664.461290 50
1840.000000 1180.000000 50
1509.681342 1555.352613 50
2132.318658 1585.647387 50
1900.065762 683.621007 50
1411.934238 1438.378993 50
1423.256808 1456.269998 50
2005.743192 1651.730002 50
2339.993296 1182.589201 50
1464.006704 850.410799 50
1382.818998 1382.448836 50
1861.181002 1679.551164 50
1553.651744 770.116265 50
1586.348256 1610.883735 50
1544.147260 776.922890 50
1591.852740 1614.077110 50
2160.751441 796.439688 50
1451.248559 865.560312 50
1953.537747 693.061421 50
1347.462253 1093.938579 50
1388.020281 966.190895 50
1695.979719 1658.809105 50
1371.009003 1006.658013 50
2003.990997 1652.341987 50
2249.297047 892.813776 50
1505.702953 808.186224 50
2170.410065 804.727847 50
1443.589935 875.272153 50
1385.782532 1389.013138 50
2310.217468 1349.986862 50
2167.039406 801.786797 50
1405.960594 1428.213203 50
1602.113683 740.215848 50
1531.886317 1573.784152 50
1605.093943 738.616783 50
1341.906057 1136.383217 50
1483.044407 829.881870 50
1429.955593 1466.118130 50
1347.184814 1095.541773 50
2269.815186 1435.458227 50
1702.205346 699.362264 50
1353.794654 1296.637736 50
1347.629118 1092.988998 50
2217.370882 1508.011002 50
1480.852834 832.130322 50
1340.147166 1167.869678 50
1344.103668 1243.928306 50
1434.896332 1473.071694 50
1346.710113 1261.639988 50
1865.289887 1679.360012 50
1424.243995 1457.753387 50
1626.756005 1632.246613 50
1614.216252 733.881519 50
1347.783748 1092.118481 50
1357.022452 1309.354891 50
1748.977548 1671.645109 50
1775.881790 684.128187 50
1340.118210 1190.871813 50
1547.593576 774.415874 50
1358.406424 1045.584126 50
1905.287196 684.280743 50
1506.712804 1552.719257 50
2269.207084 923.521386 50
1395.792916 950.478614 50
2333.645156 1259.463579 50
1352.354844 1069.536421 50
1374.979719 1363.728436 50
1813.020281 1679.271564 50
2270.892590 926.363300 50
1340.107410 1169.636700 50
1425.957160 1460.300778 50
1876.042840 1678.699222 50
1685.114279 704.594475 50
1537.885721 1578.405525 50
2045.306750 724.095253 50
1518.693250 796.904747 50
2331.870740 1090.204818 50
1416.129260 914.795182 50
1507.783822 806.325796 50
1375.216178 995.674204 50
2319.010662 1323.348476 50
1421.989338 905.651524 50
1619.729883 731.133566 50
1473.270117 1519.866434 50
1342.918204 1126.058474 50
1466.081796 1511.941526 50
1365.109890 1023.541113 50
1614.890110 1626.458887 50
1810.324988 680.881383 50
1345.675012 1255.118617 50
1664.624913 711.765466 50
1659.375087 1646.234534 50
1540.936071 1580.700345 50
2232.063929 1490.299655 50
1341.050433 1212.393354 50
1599.949567 1618.606646 50
1998.423199 705.761568 50
1464.576801 1510.238432 50
1441.956682 1482.591336 50
2091.043318 1612.408664 50
1490.686656 822.256814 50
1441.313344 1481.743186 50
1428.448452 896.054013 50
1807.551548 1678.945987 50
2296.587195 976.215473 50
1439.412805 880.784527 50
1372.678686 1357.794232 50
1715.321314 1664.205768 50
1806.695638 681.110414 50
1533.304362 1574.889586 50
1340.235645 1195.348915 50
2316.764355 1330.651085 50
1777.449634 683.927977 50
1348.550366 1272.072023 50
1397.978782 1413.703323 50
1701.021218 1660.296677 50
1377.047331 991.122191 50
1402.952669 1422.877809 50
2337.902633 1134.251035 50
1368.097367 1014.748965 50
1500.685431 1547.240553 50
2283.314569 948.759447 50
1365.758938 1021.584675 50
1724.241062 1666.415325 50
2231.989621 869.606480 50
1345.010379 1109.393520 50
1461.728017 1506.971416 50
2176.271983 1550.028584 50
1438.330497 1477.760996 50
2012.669503 1649.239004 50
2312.188284 1015.566962 50
1349.811716 1081.433038 50
1915.365677 685.712619 50
1489.634323 823.287381 50
1383.174737 1383.250288 50
1993.825263 1655.749712 50
2070.229880 736.159711 50
1518.770120 796.840289 50
1724.752264 693.463301 50
1355.247736 1302.536699 50
2161.136154 1563.238269 50
1672.863846 708.761731 50
1802.000000 1961.000000 50
1770.252135 1462.008945 50
1620.747865 2426.991055 50
1691.973026 1473.256148 50
1514.026974 2369.743852 50
1723.217736 1467.245653 50
1378.782264 1694.754347 50
1725.566218 1466.876658 50
1372.433782 1705.123342 50
1743.622737 1464.419599 50
1302.377263 1941.580401 50
2033.491028 1517.816173 50
1303.508972 1922.183827 50
2281.954664 1820.844656 50
1376.045336 1699.155344 50
1970.215954 1490.146102 50
1564.784046 1520.853898 50
1650.610518 1484.469597 50
1445.389482 1610.530403 50
2185.171316 1639.783962 50
1393.828684 1672.216038 50
2178.371224 1631.842437 50
1348.628776 1750.157563 50
1431.064181 1625.729038 50
1309.935819 1872.270962 50
1772.645378 1461.862438 50
1401.354622 2260.137562 50
1541.107378 1534.461561 50
1471.892622 2336.538439 50
1652.549908 1483.857810 50
1415.450092 2278.142190 50
1861.633551 1464.568897 50
1512.366449 1553.431103 50
2114.571998 1570.745281 50
1533.428002 1539.254719 50
1668.430021 1479.171129 50
1481.569979 2344.828871 50
1634.765903 1489.796480 50
1629.234097 2430.203520 50
1725.988614 1466.811504 50
1459.011386 1597.188496 50
1431.433498 1625.320886 50
1336.566502 2143.679114 50
2049.369631 1526.479269 50
1653.630369 1483.520731 50
1445.058236 1610.867772 50
1325.941764 1808.132228 50
1639.672876 1488.083618 50
1302.327124 1942.916382 50
1890.650452 1468.921655 50
1395.349548 1670.078345 50
2100.529729 2362.098493 50
1634.470271 1489.901507 50
1581.378972 1512.305937 50
1321.621028 2099.694063 50
1877.029037 1466.661408 50
1547.970963 1530.338592 50
1940.540962 1480.576851 50
1554.459038 2395.423149 50
1890.509198 1468.896229 50
1307.490802 1887.103771 50
1611.521219 1498.703738 50
1438.478781 2304.296262 50
1818.685564 1461.278486 50
1483.314436 1575.721514 50
2203.575015 1663.111586 50
1415.424985 1643.888414 50
1581.752867 1512.122288 50
1479.247133 2342.877712 50
1888.293007 1468.502775 50
1779.706993 1461.497225 50
2239.656287 1719.221229 50
1506.343713 1557.778771 50
1748.053057 1463.918792 50
1303.946943 2005.081208 50
2297.664937 1895.301670 50
1302.335063 1942.698330 50
1742.374603 1464.567918 50
1670.625397 2443.432082 50
1390.244027 1677.350535 50
1307.755973 2036.649465 50
1841.714589 1462.579744 50
1497.285411 2357.420256 50
2120.651642 1575.693458 50
1675.348358 1477.306542 50
305.000000 644.000000 50
486.246819 1109.993123 50
705.753181 345.006877 50
189.542709 157.512987 50
122.457291 1109.487013 50
-67.290770 977.765760 50
741.290770 888.234240 50
798.350283 725.274214 50
188.649717 157.725786 50
737.014365 392.278749 50
-164.014365 470.721251 50
376.731231 1138.827880 50
594.268769 236.172120 50
617.668450 253.822553 50
-189.668450 571.177447 50
428.564339 1128.491335 50
666.435661 298.508665 50
492.039957 180.301764 50
-185.039957 544.698236 50
115.194211 1106.572981 50
801.805789 700.427019 50
802.556649 594.630165 50
225.443351 150.369835 50
408.725887 1133.122623 50
626.274113 260.877377 50
687.115274 966.471576 50
724.884726 372.528424 50
575.669454 1064.402244 50
802.330546 695.597756 50
487.834427 178.627491 50
-168.834427 484.372509 50
584.224672 229.230687 50
-154.224672 841.769313 50
725.730001 914.159706 50
795.269999 545.840294 50
786.483949 509.191963 50
-191.483949 584.808037 50
784.300426 786.376619 50
453.699574 166.623381 50
552.853378 1078.244980 50
733.146622 385.755020 50
 7.860965 1046.129822 50
521.139035 1094.870178 50
706.285444 345.721620 50
-194.285444 617.278380 50
788.268009 772.265473 50
-11.268009 256.734527 50
717.445656 361.354319 50
-165.445656 474.645681 50
723.255138 917.975619 50
113.744862 182.024381 50
712.794208 933.316236 50
714.205792 356.683764 50
784.374353 786.127512 50
796.625647 552.872488 50
59.651299 1079.665026 50
509.348701 1100.334974 50
687.204942 966.365293 50
683.795058 317.634707 50
36.661960 1065.894177 50
451.338040 1122.105823 50
477.866311 1113.166536 50
719.133689 363.833464 50
-47.288106 289.185837 50
594.288106 1051.814163 50
624.007436 258.987980 50
-143.007436 866.012020 50
333.375936 144.805843 50
71.624064 1086.194157 50
52.631636 1075.636663 50
691.368364 961.363337 50
684.048195 970.071259 50
663.951805 295.928741 50
120.656424 179.223230 50
410.343576 1132.776770 50
670.141273 302.427385 50
-146.141273 859.572615 50
304.924552 1143.999994 50
802.075448 590.000006 50
804.579986 664.489932 50
513.420014 189.510068 50
644.989694 277.384387 50
-164.989694 814.615613 50
659.193589 996.912030 50
368.806411 148.087970 50
227.961390 1138.029405 50
778.038610 805.970595 50
-180.063396 522.700775 50
626.063396 1027.299225 50
-80.920648 961.907618 50
804.920648 635.092382 50
110.350390 1104.555674 50
689.649610 963.444326 50
-121.107738 905.595482 50
522.107738 1094.404518 50
649.062001 1006.796554 50
160.937999 165.203446 50
-65.840606 308.623727 50
372.840606 1139.376273 50
597.588519 1049.452782 50
799.411481 718.547218 50
801.844744 700.082978 50
 9.155256 240.917022 50
87.072746 1094.008569 50
307.927254 1143.991431 50
771.296446 463.534978 50
614.703554 251.465022 50
786.019845 780.454785 50
804.980155 639.545215 50
544.372021 205.022739 50
-169.372021 485.977261 50
452.783464 1121.661018 50
792.216536 756.338982 50
-59.318589 986.449946 50
543.318589 1083.550054 50
110.460999 1104.602407 50
676.539001 309.397593 50
744.443897 882.514278 50
800.556103 577.485722 50
720.261451 365.507760 50
-174.261451 501.492240 50
804.678739 626.079127 50
102.321261 186.920873 50
1472.000000 942.000000 50
1471.510566 1441.999760 50
1589.489434 1428.000240 50
1795.079344 1323.601543 50
1640.920656 471.398457 50
1271.271099 1399.938760 50
1604.728901 1424.061240 50
990.123648 808.601419 50
1781.876352 1334.398581 50
1266.949823 485.979798 50
1092.050177 1267.020202 50
987.805006 817.279483 50
1780.194994 1335.720517 50
1971.996969 940.258893 50
1272.003031 483.741107 50
1139.028186 568.998966 50
998.971814 1104.001034 50
1937.323207 759.040133 50
995.676793 789.959867 50
978.346295 1021.410448 50
1737.653705 1365.589552 50
1085.751795 1259.509566 50
1921.248205 1161.490434 50
1966.131865 1018.378661 50
1420.868135 444.621339 50
1971.702226 959.253557 50
1274.297774 482.746443 50
1372.403127 1431.980064 50
1955.596873 1069.019936 50
1212.040528 514.892200 50
1049.959472 1210.107800 50
1419.109097 1439.194683 50
1785.890903 552.805317 50
984.760816 829.759286 50
1099.239184 1275.240714 50
1029.121581 709.925215 50
1736.878419 1366.074785 50
1181.453286 535.081572 50
1020.546714 1156.918428 50
1541.041010 446.789601 50
1037.958990 1190.210399 50
1092.561675 616.382806 50
1452.438325 1441.617194 50
1279.771435 1403.571423 50
1969.228565 889.428577 50
1555.620006 449.041894 50
1132.379994 1308.958106 50
1226.870731 1377.788528 50
1970.129269 985.211472 50
1414.043810 445.370279 50
990.956190 805.629721 50
1330.500691 462.439842 50
1122.499309 1299.560158 50
981.460949 1038.806195 50
1429.539051 1440.193805 50
1141.576411 1317.260246 50
1702.423589 1385.739754 50
1583.955010 454.695090 50
1010.044990 1133.304910 50
1141.109690 1316.848773 50
1596.890310 1426.151227 50
1745.688480 523.556914 50
1002.311520 1113.443086 50
1601.093111 458.952416 50
1182.906889 534.047584 50
1526.393651 444.967475 50
1011.606349 1137.032525 50
1149.104407 1323.757038 50
1894.895593 675.242962 50
1907.807684 1187.095211 50
1389.192316 448.904789 50
1440.110227 1440.982006 50
1877.889773 650.017994 50
1256.552430 490.798998 50
1107.447570 1284.201002 50
1227.000812 1377.861673 50
1592.999188 1427.138327 50
1662.817945 1404.156372 50
1580.182055 453.843628 50
997.377712 784.730537 50
1857.622288 1260.269463 50
1947.740631 788.146654 50
1248.259369 494.853346 50
1805.633837 1314.408999 50
1574.366163 452.591001 50
1510.032534 443.448572 50
1004.967466 1120.551428 50
1815.398483 578.575342 50
1380.601517 450.424658 50
1577.968143 1430.641743 50
1795.031857 560.358257 50
1058.545127 660.832669 50
1215.454873 1371.167331 50
1004.593259 1119.569532 50
1305.406741 1413.430468 50
1680.797571 487.683399 50
1266.202429 486.316601 50
1117.065872 589.832760 50
1607.934128 1423.167240 50
972.256405 958.010604 50
1468.743595 1441.989396 50
975.141404 997.960125 50
1636.858596 1414.039875 50
1455.779652 442.263169 50
1029.220348 709.736831 50
1765.636072 537.305230 50
1022.363928 1160.694770 50
1222.944594 508.443308 50
972.055406 934.556692 50
975.594812 882.151116 50
1197.405188 1359.848884 50
992.787365 1084.671829 50
1963.212635 1035.328171 50
1020.810761 1157.472203 50
1552.189239 1435.527797 50
1287.472486 1406.703773 50
1807.527514 571.296227 50
1550.047452 1435.871031 50
1614.952548 1421.128969 50
1086.127047 624.034493 50
1477.872953 1441.965507 50
993.444436 1086.860527 50
1339.555564 1424.139473 50
1412.181998 445.591089 50
1140.818002 567.408911 50
995.988971 1095.014706 50
1872.011029 1241.985294 50
1913.496120 1176.693792 50
1454.503880 442.306208 50
1178.569744 1346.844025 50
1541.430256 1437.155975 50
1001.178292 1110.306029 50
1970.821708 907.693971 50
1322.370394 1419.085926 50
1966.629606 868.914074 50
1701.416134 497.738548 50
1056.583866 1220.261452 50
1258.235010 1394.000585 50
1472.764990 1441.999415 50
1014.786463 739.624652 50
1397.213537 1436.375348 50
1637.594883 1413.782084 50
1700.405117 497.217916 50
1460.099521 1441.858359 50
1955.900479 816.141641 50
991.434622 1080.046795 50
1730.565378 1369.953205 50
1830.925043 1290.098856 50
1378.074957 450.901144 50
1569.072932 1432.486336 50
1700.927068 1386.513664 50
1680.358440 1396.518163 50
1613.641560 462.481837 50
1803.897267 568.042510 50
1244.102733 496.957490 50
1906.356950 694.342898 50
1130.643050 576.657102 50
1142.222707 1317.828334 50
1225.777293 1377.171666 50
1308.214701 1414.413353 50
1700.785299 1386.586647 50
1953.998498 809.043436 50
1267.001502 485.956564 50
1586.163085 455.207652 50
1125.836915 1302.792348 50
1617.052465 1420.497421 50
1848.947535 613.502579 50
1589.000000 1928.000000 50
1614.938007 1428.673233 50
1378.061993 2381.326767 50
1733.900210 1449.456450 50
1155.099790 1679.543550 50
1735.251835 1449.867800 50
1149.748165 1689.132200 50
1743.942041 1452.612828 50
1089.057959 1920.387172 50
2004.758686 1650.250626 50
1119.241314 1756.749374 50
2083.122638 2004.438332 50
1361.877362 1482.561668 50
1886.234108 1525.940446 50
1435.765892 1452.059554 50
1690.632599 1438.438140 50
1192.367401 1623.561860 50
1446.106760 1448.853340 50
1215.893240 1595.146660 50
2060.855369 1762.614054 50
1305.144631 1516.385946 50
2068.043139 1784.760092 50
1245.956861 1564.239908 50
1431.945633 1453.306493 50
1096.054367 2011.693507 50
1773.788869 1463.400093 50
1187.211131 2225.599907 50
1422.013879 1456.708545 50
1377.986121 2381.291455 50
1599.086925 1428.101756 50
1255.913075 2300.898244 50
1825.947653 1487.709403 50
1335.052347 1497.290597 50
1989.070340 1628.093809 50
1445.929660 1448.906191 50
1594.580811 1428.031146 50
1342.419189 2362.968854 50
1407.951378 1461.929838 50
1643.048622 2425.070162 50
1741.286908 1451.755633 50
1230.713092 1579.244367 50
1350.598940 1488.494671 50
1204.401060 2247.505329 50
1914.902484 1548.806684 50
1575.097516 1428.193316 50
1329.735970 1500.469694 50
1097.264030 2018.530306 50
1602.876341 1428.192590 50
1239.123659 1570.807410 50
1468.764989 1442.671717 50
1089.235011 1943.328283 50
1638.433316 1430.449653 50
1090.566684 1967.550347 50
1205.252971 1607.471970 50
1141.747029 2151.528030 50
1859.871603 1507.727976 50
1213.128397 1598.272024 50
1811.168336 2375.929939 50
1710.831664 1443.070061 50
1549.299641 1429.578611 50
1140.700359 2149.421389 50
1831.213917 1490.584387 50
1380.786083 1473.415613 50
1702.675796 2414.906370 50
1579.324204 1428.093630 50
1479.343219 1440.172786 50
1201.656781 1611.827214 50
1354.160398 1486.581422 50
1095.839602 2010.418578 50
1879.795933 1521.259634 50
1105.204067 1801.740366 50
1532.960619 1431.150337 50
1304.039381 2338.849663 50
1801.064745 1475.199223 50
1287.935255 1528.800777 50
2066.395525 1779.361134 50
1339.604475 1494.638866 50
1472.341865 1441.799548 50
1375.658135 2380.200452 50
1378.334855 1474.546368 50
