19168 200
261.433849 896.485902 50
1237.566151 1104.514098 50
302.097241 1179.695697 50
1052.902759 1372.304303 50
 2.000000 1330.000000 50
374.945290 1663.034248 50
358.054710 978.965752 50
395.815341 1638.073817 50
119.184659 843.926183 50
453.955391 1116.139473 50
-369.955391 995.860527 50
-407.016906 1617.585067 50
497.016906 1400.414933 50
460.379920 1130.280573 50
109.620080 841.719427 50
480.598635 1474.718163 50
-145.598635 852.281837 50
501.977292 1325.234791 50
-39.977292 831.765209 50
236.125205 1771.797904 50
48.874795 832.202096 50
-206.000896 1784.681897 50
499.000896 1275.318103 50
499.140516 1383.397634 50
88.859484 837.602366 50
446.721768 1558.522535 50
464.278232 1139.477465 50
363.896684 984.991609 50
-0.896684 830.008391 50
146.736541 1808.593077 50
483.263459 1194.406923 50
51.351205 1827.558498 50
103.648795 840.441502 50
-29.375408 1829.014613 50
494.375408 1416.985387 50
132.821962 1812.582236 50
477.178038 1174.417764 50
39.477243 1828.593478 50
500.522757 1368.406522 50
-170.136524 1799.434785 50
499.136524 1276.565215 50
329.084178 1708.174484 50
501.915822 1320.825516 50
132.483669 1812.673816 50
485.516331 1457.326184 50
183.104173 1796.048580 50
347.895827 968.951420 50
327.212935 1709.784869 50
66.787065 834.215131 50
390.815401 1644.360596 50
341.184599 962.639404 50
-471.369040 1491.002336 50
477.369040 1484.997664 50
29.060761 1829.267178 50
372.939239 994.732822 50
101.726016 1819.953796 50
484.273984 1198.046204 50
-54.740567 1826.770076 50
340.740567 962.229924 50
-25.618863 1829.236616 50
465.618863 1142.763384 50
-354.357200 1680.727168 50
489.357200 1218.272832 50
430.518391 1072.372384 50
-252.518391 899.627616 50
124.699521 1814.711076 50
498.300479 1269.288924 50
391.595649 1643.393093 50
376.404351 998.606907 50
451.028476 1110.060400 50
-349.028476 973.939600 50
265.069419 1755.199342 50
492.930581 1424.800658 50
114.256137 1817.235631 50
199.743863 870.764369 50
-293.431613 1733.385872 50
499.431613 1380.614128 50
123.077836 1815.118705 50
491.922164 1429.881295 50
468.086507 1148.993460 50
-370.086507 996.006540 50
482.678358 1467.652883 50
-34.678358 831.347117 50
278.801611 1746.390284 50
-185.801611 866.609716 50
-65.629836 1825.405092 50
315.629836 940.594908 50
436.442115 1577.507674 50
493.557885 1421.492326 50
183.481539 1795.901761 50
498.518461 1271.098239 50
77.293880 1824.298322 50
443.706120 1095.701678 50
-438.847070 1565.910706 50
453.847070 1544.089294 50
468.885811 1508.934735 50
492.114189 1231.065265 50
-11.408649 1829.820176 50
498.408649 1270.179824 50
485.533690 1457.260249 50
293.466310 923.739751 50
485.913747 1204.192666 50
-351.913747 976.807334 50
472.984813 1162.150943 50
-386.984813 1015.849057 50
479.394872 1478.640964 50
132.605128 847.359036 50
94.770643 1821.318235 50
304.229357 931.681765 50
422.637695 1600.303403 50
415.362305 1048.696597 50
-107.415767 1817.881328 50
487.415767 1210.118672 50
265.521609 1754.919241 50
241.478391 891.080759 50
295.124064 1735.065776 50
464.875936 1140.934224 50
484.994639 1459.291062 50
260.005361 901.708938 50
152.406004 1806.841728 50
448.593996 1105.158272 50
731.000000 1312.000000 50
1137.018955 1020.197655 50
1065.981045 940.802345 50
906.820232 843.932434 50
337.179768 1620.067566 50
1230.102218 1341.949556 50
723.897782 812.050444 50
579.115822 835.627041 50
233.884178 1258.372959 50
1196.437272 1129.330502 50
388.562728 947.669498 50
1028.315276 1713.999536 50
1203.684724 1475.000464 50
241.098784 1212.016006 50
577.901216 1787.983994 50
1222.574495 1403.403038 50
755.425505 812.596962 50
1001.359502 891.398360 50
297.640498 1062.601640 50
1078.742648 1671.270164 50
859.257352 828.729836 50
1039.455564 1705.516410 50
837.544436 823.483590 50
1178.995525 1089.963945 50
737.004475 812.036055 50
1120.359409 1625.686548 50
1195.640591 1127.313452 50
799.358308 816.694900 50
264.641692 1492.305100 50
958.420336 866.713586 50
232.579664 1272.286414 50
544.746792 847.985192 50
469.253208 1738.014808 50
1044.106709 922.174156 50
450.893291 897.825844 50
845.372652 825.256848 50
446.627348 900.743152 50
1208.785604 1459.380178 50
771.214396 813.619822 50
1131.226800 1611.697362 50
1107.773200 983.302638 50
451.471037 1726.564300 50
1196.528963 1494.435700 50
237.297688 1232.892304 50
784.702312 1809.107696 50
1081.794990 955.709564 50
235.205010 1247.290436 50
842.011810 1799.520644 50
1214.988190 1186.479356 50
672.582920 1808.575719 50
967.417080 871.424281 50
739.189281 812.067069 50
352.810719 984.932931 50
1069.681998 944.175987 50
507.318002 864.824013 50
1145.367701 1591.820315 50
652.632299 818.179685 50
233.854263 1365.349000 50
1125.145737 1619.651000 50
1213.515618 1443.067458 50
997.484382 888.932542 50
1132.583243 1609.877322 50
1216.416757 1192.122678 50
423.674082 917.600736 50
460.325918 1732.399264 50
253.965194 1461.792503 50
940.034806 1766.207497 50
1132.942196 1609.392789 50
771.057804 813.607211 50
920.463796 1774.713162 50
949.536204 862.286838 50
231.264441 1328.259496 50
1107.735559 1640.740504 50
252.370256 1456.615242 50
1016.629744 1722.384758 50
234.297735 1254.668859 50
823.702265 1803.331141 50
1166.580581 1066.501411 50
380.419419 955.498589 50
335.598759 1618.035715 50
1224.401241 1392.964285 50
294.959814 1556.681335 50
1052.040186 1695.318665 50
377.336523 958.556730 50
882.663477 1788.443270 50
691.424089 813.568714 50
431.575911 1712.431286 50
1229.989574 1280.228869 50
231.010426 1308.771131 50
242.273103 1206.425287 50
492.726897 1751.574713 50
342.439617 997.324248 50
788.560383 1808.675752 50
231.459730 1333.436384 50
1083.540270 1666.563616 50
369.673396 966.394611 50
645.326604 1804.605389 50
1153.454362 1579.455253 50
1120.545638 998.544747 50
248.984984 1179.103334 50
920.015016 1774.896666 50
827.195846 1802.659107 50
1212.804154 1178.340893 50
282.121270 1091.754941 50
581.878730 1789.245059 50
643.340352 819.744186 50
263.659648 1134.255814 50
1135.301044 1017.822051 50
696.698956 813.177949 50
244.053062 1425.501893 50
1107.946938 1640.498107 50
748.500000 1811.693656 50
748.500000 812.306344 50
594.015007 831.130879 50
236.984993 1234.869121 50
859.520234 828.799680 50
425.479766 916.200320 50
1045.582092 923.363785 50
628.417908 822.636215 50
586.141561 1790.556196 50
1204.858439 1152.443804 50
995.161867 887.478495 50
439.838133 905.521505 50
542.569860 1775.135058 50
1230.430140 1335.864942 50
322.667094 1600.555432 50
1164.332906 1561.444568 50
1035.619033 915.506312 50
573.380967 837.493688 50
1156.988552 1050.210479 50
448.011448 899.789521 50
472.019572 884.297840 50
570.980428 1785.702160 50
231.742012 1284.770212 50
703.257988 1811.229788 50
965.153219 1753.783057 50
989.846781 884.216943 50
284.860020 1537.741264 50
1059.139980 1689.258736 50
1228.685361 1360.054982 50
668.314639 815.945018 50
985.622737 881.689343 50
713.377263 812.310657 50
1005.637116 1729.821079 50
809.362884 818.178921 50
595.755377 830.638502 50
231.244623 1296.361498 50
932.711625 854.493256 50
244.288375 1426.506744 50
1212.812619 1445.628590 50
1227.187381 1250.371410 50
1102.066232 976.873380 50
684.933768 814.126620 50
428.378259 913.979797 50
393.621741 1681.020203 50
381.729185 954.215292 50
597.270815 1793.784708 50
429.773644 1711.077289 50
1229.226356 1269.922711 50
256.841049 1470.660926 50
1154.158951 1578.339074 50
1078.153704 1671.839277 50
997.846296 889.160723 50
527.326928 1768.636923 50
1226.673072 1246.363077 50
1075.439065 1674.438589 50
1136.560935 1019.561411 50
252.505119 1166.939155 50
997.494881 1735.060845 50
231.330881 1330.187121 50
512.669119 1761.812879 50
653.730904 1805.993408 50
1036.269096 916.006592 50
231.723884 1338.895362 50
984.276116 1743.104638 50
1228.803230 1265.181795 50
279.196770 1097.818205 50
631.162293 822.068952 50
231.837707 1340.931048 50
1038.157266 917.469375 50
663.842734 816.530625 50
583.808315 834.156293 50
231.191685 1325.843707 50
1109.894940 985.750672 50
231.105060 1322.249328 50
1184.196960 1523.216750 50
1211.803040 1174.783250 50
1162.061532 1058.650527 50
853.938468 827.349473 50
1224.484284 1231.543420 50
1143.515716 1029.456580 50
416.402098 923.376583 50
711.597902 1811.623417 50
750.425165 1811.622520 50
816.574835 819.377480 50
1230.088256 1342.181334 50
456.911744 893.818666 50
1124.835599 1620.047920 50
591.164401 831.952080 50
240.028192 1217.413088 50
868.971808 1792.586912 50
609.380827 827.016725 50
626.619173 1800.983275 50
261.771993 1484.699385 50
1227.228007 1373.300615 50
1216.379452 1191.971720 50
257.620548 1151.028280 50
236.574260 1237.547416 50
1093.425740 1656.452584 50
1095.907289 1653.822572 50
1224.092711 1229.177428 50
1959.000000 1982.000000 50
2375.683841 1705.640494 50
1513.316159 1755.359506 50
2173.734190 1530.459052 50
1470.265810 2087.540948 50
2199.725065 1543.763257 50
1684.274935 1564.236743 50
1828.627523 1499.296139 50
1631.372477 2359.703861 50
2328.536037 1645.186821 50
1481.463963 1833.813179 50
2081.818052 1497.318944 50
1462.181948 1925.681056 50
1856.137196 1492.695142 50
1917.862804 2480.304858 50
2286.635740 1604.303267 50
1565.364260 1673.696733 50
2324.965724 1641.310862 50
1474.034276 2103.689138 50
1966.667198 1482.058789 50
1500.332802 1782.941211 50
1797.875821 1508.672419 50
1487.124179 2147.327581 50
2155.343654 1522.163975 50
1533.656346 2244.836025 50
1892.124938 1486.492456 50
1680.875062 2397.507544 50
2242.540975 1570.169312 50
1460.459025 1943.830688 50
2146.421081 1518.455678 50
1614.578919 1619.544322 50
2101.308376 1502.679308 50
1592.691624 2322.320692 50
2117.681351 1507.847884 50
1459.318649 1964.152116 50
2305.921961 1621.937293 50
1585.078039 1650.062707 50
2422.912604 1795.492371 50
1500.087396 1783.507629 50
2256.984856 1580.496543 50
1643.015144 1594.503457 50
2231.865275 1563.019640 50
1646.134725 1591.980360 50
1993.368431 1483.182588 50
1508.631569 1764.817412 50
1784.219133 1513.543333 50
1483.780867 2137.456667 50
2458.869957 1970.597110 50
1460.130043 1948.402890 50
1557.128211 1684.512076 50
1461.871789 1928.487924 50
1535.182016 1716.710881 50
1465.817984 2064.289119 50
2192.149538 1539.686432 50
1461.850462 2035.313568 50
2403.488537 1753.024148 50
1513.511463 1754.975852 50
1648.624703 1589.995951 50
1534.375297 1718.004049 50
1820.519780 2462.440661 50
2136.480220 1514.559339 50
2185.291658 1536.138939 50
1482.708342 1829.861061 50
2377.955156 1709.096030 50
1462.044844 1926.903970 50
1764.217760 1521.500403 50
1539.782240 1709.499597 50
1521.654234 1739.659989 50
1460.345766 1945.340011 50
1970.869167 1482.140897 50
1469.130833 1881.859103 50
2147.064677 1518.716418 50
1476.935323 1849.283582 50
2168.777008 1528.134814 50
1572.222992 2298.865186 50
2083.609238 1497.776355 50
1464.390762 2055.223645 50
1930.000000 1479.000000 50
1840.357807 987.101355 50
1561.642193 1140.898645 50
1549.403261 1154.737572 50
2065.596739 1960.262428 50
1679.320924 1046.380074 50
1473.679076 1274.619926 50
2395.258061 1295.874532 50
1459.741939 1309.125468 50
1439.744804 1380.766385 50
1991.255196 1975.233615 50
2313.998519 1158.773303 50
1504.001481 1217.226697 50
1779.787955 1002.097136 50
2001.212045 1973.902864 50
1733.545303 1019.211405 50
1443.454697 1363.788595 50
1685.474619 1042.872337 50
1451.525381 1624.127663 50
1627.184548 1081.127153 50
1448.815452 1614.872847 50
1808.838305 993.902233 50
1706.161695 1926.097767 50
2199.942699 1058.130734 50
1484.057301 1252.869266 50
1457.220114 1641.724244 50
2287.779886 1828.275756 50
2392.965828 1290.154450 50
1430.034172 1484.845550 50
1430.004790 1476.811377 50
2339.995210 1765.188623 50
2281.218064 1123.126607 50
1522.781936 1188.873393 50
1746.181429 1014.015341 50
1432.818571 1425.984659 50
1905.430355 979.604032 50
1532.569645 1782.395968 50
1509.291238 1208.807221 50
1746.708762 1944.192779 50
2242.107586 1088.373766 50
1561.892414 1140.626234 50
2275.082874 1117.174337 50
1517.917126 1195.825663 50
1440.435032 1377.382374 50
2219.564968 1886.617626 50
1565.496411 1136.746974 50
1431.503589 1440.253026 50
1431.820573 1436.370688 50
2112.179427 1944.629312 50
1702.567943 1033.719572 50
1971.432057 1977.280428 50
2301.873867 1144.769799 50
1430.126133 1490.230201 50
1978.504579 981.358256 50
1431.495421 1517.641744 50
1431.092807 1445.960432 50
2233.907193 1876.039568 50
1757.263279 1009.785736 50
1790.736721 1959.214264 50
1669.530858 1052.202828 50
1433.469142 1537.797172 50
1591.077454 1111.397623 50
1477.922546 1692.602377 50
2232.137467 1080.612059 50
1587.862533 1114.387941 50
2421.960037 1389.695344 50
1440.039963 1379.304656 50
1470.182903 1675.387977 50
2423.817097 1400.612023 50
2077.696892 1001.312206 50
1557.303108 1145.687794 50
2134.967444 1022.942606 50
1762.032556 1008.057394 50
2414.229280 1354.412665 50
1456.770720 1317.587335 50
2400.176736 1308.900509 50
1448.823264 1343.099491 50
1952.791471 979.519721 50
1520.208529 1765.480279 50
1508.259766 1210.420077 50
1730.740234 1937.579923 50
1501.727005 1737.035349 50
2388.272995 1678.964651 50
1454.638010 1323.980716 50
1535.361990 1786.019284 50
1834.238811 988.255877 50
1765.761189 1006.744123 50
1430.021719 1483.660269 50
1541.978281 1794.339731 50
1601.844756 1101.754541 50
2023.155244 1970.245459 50
1515.092532 1758.019342 50
2372.907468 1246.980658 50
1650.227637 1064.599921 50
1503.772363 1740.400079 50
1609.181227 1095.496004 50
1486.818773 1247.503996 50
1572.510244 1129.427297 50
1441.489756 1585.572703 50
1540.717083 1792.781470 50
2387.282917 1681.218530 50
2011.162971 985.631403 50
1627.837029 1877.368597 50
2272.770099 1114.982611 50
1476.229901 1269.017389 50
2181.688345 1046.966463 50
1589.311655 1113.033537 50
1432.035455 1433.929927 50
2378.964545 1699.070073 50
1779.786404 1002.097625 50
1495.213596 1725.902375 50
1433.748111 1417.893022 50
1519.251889 1764.106978 50
2021.580537 987.458542 50
1637.419463 1073.541458 50
1799.283399 996.389215 50
1611.716601 1864.610785 50
1452.612664 1330.334836 50
1436.387336 1558.665164 50
2007.888895 985.103938 50
1533.111105 1174.896062 50
1956.407919 979.697865 50
1638.592081 1885.302135 50
2131.716501 1021.495406 50
1435.283499 1406.504594 50
1430.116324 1489.784743 50
2281.883676 1834.215257 50
1637.653360 1073.372780 50
1881.346640 1976.627220 50
1472.000000 649.000000 50
1056.787175 370.435268 50
1638.212825 1120.564732 50
1425.433947 1146.826880 50
1971.566053 628.173120 50
1091.276430 324.886497 50
1234.723570 1089.113503 50
1411.184494 152.712307 50
1000.815506 816.287693 50
1455.998831 1148.743897 50
1904.001169 397.256103 50
1492.382435 1148.584384 50
1830.617565 997.415616 50
1006.926671 465.405886 50
1712.073329 1087.594114 50
1021.654998 431.768835 50
1018.345002 859.231165 50
980.747667 742.118983 50
1698.252333 1094.881017 50
981.284942 744.910020 50
1636.715058 1121.089980 50
1424.763267 151.236310 50
1232.236733 1087.763690 50
1231.521269 1087.371965 50
1825.478731 1002.628035 50
1356.660508 1135.514955 50
1869.339492 345.485045 50
1416.073693 1145.862404 50
1948.926307 799.137596 50
1954.111332 781.546834 50
1333.888668 168.453166 50
1185.579013 239.167085 50
1050.420987 917.832915 50
1486.347977 1148.794093 50
1859.652023 333.205907 50
1058.825634 367.420627 50
974.174366 695.579373 50
984.823479 536.487614 50
1736.176521 1073.512386 50
1104.373844 987.896753 50
1875.626156 944.103247 50
1819.917162 289.898833 50
972.082838 658.101167 50
976.892374 579.225800 50
1081.107626 960.774200 50
1663.419222 187.092345 50
972.580778 624.907655 50
1030.072178 882.879883 50
1350.927822 1134.120117 50
1562.123430 1140.810703 50
1783.876570 258.189297 50
1249.237149 201.365426 50
1068.762851 944.634574 50
1474.696535 1148.992729 50
1860.303465 334.007271 50
973.786946 606.765508 50
1565.213054 1140.234492 50
1425.212215 1146.806090 50
1790.787785 1034.193910 50
1303.320307 1119.687966 50
1970.679693 685.312034 50
1812.993672 283.318013 50
1017.006328 441.681987 50
1011.808704 844.509516 50
1940.191296 824.490484 50
1288.356876 1114.053979 50
1801.643124 1024.946021 50
1939.244678 471.004464 50
1072.755322 347.995536 50
972.017410 653.172523 50
1672.982590 1106.827477 50
1010.648141 841.754927 50
1600.351859 1132.245073 50
1609.307242 1129.777205 50
1752.692758 235.222795 50
1452.405856 1148.615922 50
1951.594144 790.384078 50
1109.173262 304.969830 50
1178.826738 1054.030170 50
1366.214434 160.318699 50
980.785566 555.681301 50
1548.988380 1143.037235 50
1628.011620 173.962765 50
1802.522769 1024.172893 50
1636.477231 176.827107 50
1443.014761 1148.159149 50
1969.985239 693.840851 50
1968.703486 591.679438 50
1303.296514 178.320562 50
1419.715602 1146.258828 50
1971.284398 675.741172 50
1025.209941 873.451873 50
1176.790059 1052.548127 50
1967.328123 717.191279 50
1084.671877 332.808721 50
1956.830815 526.774466 50
1096.169185 319.225534 50
1931.733093 452.415455 50
985.266907 534.584545 50
1925.813521 439.111249 50
1168.186479 251.888751 50
1118.192193 1002.298791 50
1896.807807 912.701209 50
1966.732494 576.613817 50
1243.267506 204.386183 50
1438.532968 150.121300 50
1134.467032 1017.878700 50
1968.046152 711.755203 50
1085.953848 331.244797 50
