18626 200
701.180879 900.567662 50
426.819121 11.432338 50
674.653687 920.368092 50
887.346313 550.631908 50
543.228820 985.619040 50
878.771180 409.380960 50
-55.617023 281.273738 50
507.617023 995.726262 50
751.076605 854.819565 50
719.923395 135.180435 50
 2.953848 827.755203 50
885.046152 447.244797 50
869.503281 648.262783 50
246.496719 30.737217 50
300.557610 1002.115783 50
858.442390 337.884217 50
61.391696 887.720530 50
887.608304 547.279470 50
-100.993993 609.528320 50
879.993993 604.471680 50
78.616204 901.997320 50
666.383796 926.002680 50
628.000032 949.179900 50
888.999968 509.820100 50
-87.232154 662.325098 50
625.232154 950.674902 50
-101.471541 607.147656 50
870.471541 644.852344 50
121.820274 932.628671 50
888.179726 481.371329 50
716.988505 132.609565 50
-110.988505 513.390435 50
1615.000000 1011.000000 50
1162.221681 1223.112692 50
2114.778319 1025.887308 50
1557.895368 514.271643 50
1406.104632 556.728357 50
2112.795477 1057.900565 50
1316.204523 610.099435 50
1709.113679 519.937259 50
1124.886321 912.062741 50
2080.655828 828.888358 50
1197.344172 736.111642 50
1490.749685 1495.315867 50
2047.250315 759.684133 50
1115.766488 1038.674905 50
1512.233512 1500.325095 50
1644.214114 511.854194 50
1514.785886 521.145806 50
2039.812446 747.306266 50
1115.187554 1024.693734 50
1129.477206 1130.447128 50
1789.522794 1479.552872 50
1148.942014 1192.079966 50
1606.057986 1510.920034 50
1742.607399 527.557809 50
1344.392601 1431.442191 50
1163.490517 796.199659 50
1321.509483 1415.800341 50
1242.058686 677.961299 50
1840.941314 1457.038701 50
1308.742268 615.770698 50
1124.257732 915.229302 50
1499.381630 1497.448756 50
2029.618370 731.551244 50
1303.033479 1401.738903 50
1888.966521 1429.261097 50
1120.906866 1087.628812 50
1451.093134 1483.371188 50
1124.157642 1106.256387 50
2083.842358 1184.743613 50
1157.690887 1213.159282 50
1699.309113 1503.840718 50
1386.793144 1455.883840 50
2073.206856 1211.116160 50
1965.802098 654.716563 50
1579.197902 512.283437 50
1639.296070 1510.409352 50
1725.703930 1498.590648 50
1371.363818 574.374977 50
1132.636182 1142.625023 50
1606.281095 1510.923975 50
1932.718905 1397.076025 50
2001.305224 693.559811 50
1217.694776 707.440189 50
1243.008905 676.900276 50
1644.991095 1510.099724 50
1272.171001 647.038083 50
1608.828999 1510.961917 50
1601.635461 1510.821357 50
1710.364539 520.178643 50
2105.638479 914.699000 50
1205.361521 724.301000 50
1117.220942 1058.074507 50
1481.779058 1492.925493 50
1147.019627 834.947818 50
1264.980373 1368.052182 50
1713.922082 1501.116743 50
1863.077918 576.883257 50
1430.144357 546.426657 50
1132.855643 878.573343 50
1115.929907 980.519801 50
2038.070093 1277.480199 50
1935.393835 627.140924 50
1561.606165 513.859076 50
1434.655720 1477.343158 50
2113.344280 1051.656842 50
1235.419446 685.548616 50
1564.580554 1508.451384 50
1786.399215 1480.704491 50
1549.600785 515.295509 50
1155.350767 814.219456 50
1411.649233 1467.780544 50
1116.484559 972.498637 50
1885.515441 1431.501363 50
1313.909044 611.820546 50
1182.090956 1261.179454 50
1543.057112 1505.797151 50
2003.942888 1325.202849 50
1681.490821 515.440750 50
1115.509179 1033.559250 50
1207.821962 1301.182780 50
1741.178038 1494.817220 50
1482.273816 528.938012 50
1115.726184 984.061988 50
1451.740513 1483.595324 50
1945.259487 1386.404676 50
1188.382316 1271.763018 50
1486.617684 1494.236982 50
1142.741052 1175.229980 50
1558.258948 1507.770020 50
1932.213630 624.508716 50
1170.786370 781.491284 50
1146.498317 1185.660164 50
1812.501683 1470.339836 50
1912.983310 609.495396 50
1565.016690 513.504604 50
2086.211910 843.789546 50
1184.788090 756.210454 50
1150.285594 1195.500734 50
2071.714406 1214.499266 50
1772.321039 1485.605195 50
1577.678961 512.394805 50
1202.590179 1293.697966 50
1641.409821 1510.302034 50
1205.112016 724.657827 50
1308.887984 1406.342173 50
1245.768067 673.853474 50
1365.231933 1444.146526 50
1804.971776 548.495163 50
1443.028224 541.504837 50
1332.172213 598.679199 50
1166.827787 789.320801 50
1548.885979 515.390339 50
1135.114021 870.609661 50
1121.955170 1094.107132 50
1551.044830 1506.892868 50
1467.832814 1488.851252 50
2112.167186 1064.148748 50
1130.427441 887.754575 50
1946.572559 1385.245425 50
1190.563382 1275.298236 50
2068.436618 1221.701764 50
1116.967532 1055.313216 50
1797.032468 1476.686784 50
1444.336222 541.027793 50
1343.663778 1430.972207 50
1232.095926 1332.534555 50
1512.904074 1500.465445 50
1408.993490 555.411021 50
1239.006510 1340.588979 50
2016.491944 712.999633 50
1497.508056 525.000367 50
1794.856102 544.468348 50
1420.143898 550.531652 50
1580.964679 512.159748 50
1116.035321 978.840252 50
1118.899630 1073.325141 50
1775.100370 1484.674859 50
1120.710146 1086.349456 50
1578.289854 1509.650544 50
1249.535468 1352.226722 50
1841.464532 1456.773278 50
1245.198027 674.478826 50
1139.801973 1166.521174 50
1439.232647 1479.087425 50
2113.767353 975.912575 50
1300.339909 1399.573065 50
1665.660091 1508.426935 50
1120.631260 1085.830136 50
2041.368740 1272.169864 50
1169.594350 1238.186723 50
1839.405650 1457.813277 50
2089.112931 852.201610 50
1377.887069 570.798390 50
1426.512151 547.888425 50
1316.487849 1412.111575 50
1764.960823 534.018080 50
1395.039177 561.981920 50
1141.168107 851.364986 50
1729.831893 1497.635014 50
1326.302719 1419.232630 50
1936.697281 1393.767370 50
1439.799728 1479.299973 50
2099.200272 1135.700027 50
1119.214421 946.218370 50
1116.785579 968.781630 50
1658.473084 1509.106506 50
1889.526916 1428.893494 50
1410.914252 1467.452634 50
1653.085748 1509.547366 50
2040.497342 1273.587152 50
1310.502658 614.412848 50
1185.276022 1266.611625 50
2114.723978 994.388375 50
1662.000000 1238.000000 50
2124.774984 1048.687259 50
1351.225016 846.312741 50
1602.751390 741.522808 50
1278.248610 917.477192 50
2027.240271 896.533246 50
1297.759729 895.466754 50
1256.259994 1530.190088 50
1477.740006 1702.809912 50
1781.407297 1723.532592 50
1803.592703 758.467408 50
1194.029227 1061.922304 50
1480.970773 1704.077696 50
2022.625323 891.662915 50
1179.374677 1107.337085 50
1177.283060 1115.323644 50
1788.716940 1721.676356 50
1164.067289 1192.579570 50
1637.932711 1737.420430 50
1959.290460 835.982112 50
1174.709540 1350.017888 50
1280.219188 915.132517 50
1251.780812 1523.867483 50
1811.819580 760.973697 50
1318.180420 1601.026303 50
1826.273323 1710.243873 50
1749.726677 745.756127 50
1219.377700 1470.562894 50
2019.622300 1587.437106 50
1178.238136 1111.609894 50
1440.761864 1686.390106 50
1368.376078 833.296414 50
1886.623922 1684.703586 50
1162.659121 1212.335109 50
1741.340879 1731.664891 50
1345.935312 1625.431430 50
2161.064688 1268.568570 50
1386.167945 1655.033185 50
2025.832055 1580.966815 50
1373.469639 829.649377 50
1177.530361 1114.350623 50
1465.421970 1697.735879 50
2120.578030 1437.264121 50
1895.792570 796.025980 50
1370.207430 831.974020 50
1539.835379 753.153833 50
1395.164621 1660.846167 50
1566.319832 747.240074 50
1361.680168 1637.759926 50
2160.994361 1206.304141 50
1198.005639 1051.695859 50
1234.743954 1497.715751 50
1635.256046 1737.284249 50
2074.222384 955.028789 50
1283.777616 910.971211 50
1186.660210 1082.912657 50
1459.339790 1695.087343 50
1242.766981 965.523073 50
1216.233019 1464.476927 50
2044.370961 1560.168353 50
1579.629039 744.831647 50
1564.290734 747.640031 50
1636.709266 1737.359969 50
1466.618759 1698.245772 50
2128.381241 1057.754228 50
1473.738358 774.796423 50
1373.261642 1646.203577 50
2161.716171 1221.155154 50
1221.283829 1001.844846 50
1290.670358 903.165270 50
1323.329642 1605.834730 50
1291.546771 902.195883 50
1757.453229 1728.804117 50
1379.654861 825.348546 50
1163.345139 1274.651454 50
1449.087430 1690.402738 50
2144.912570 1367.597262 50
1640.046829 738.482174 50
1203.953171 1037.517826 50
1167.726500 1313.456658 50
1828.273500 1709.543342 50
1341.749198 1621.978416 50
2102.250802 1475.021584 50
1162.766488 1265.674905 50
1559.233512 1727.325095 50
1165.568266 1178.371708 50
1582.431734 1731.628292 50
1824.243137 765.054797 50
1325.756863 867.945203 50
1165.625152 1177.899996 50
1840.374848 1705.100004 50
2039.366119 909.983518 50
1278.633881 917.016482 50
1168.245225 1159.220419 50
2100.754775 1477.779581 50
2161.913916 1247.277752 50
1235.086084 977.722248 50
1165.499000 1297.048770 50
1725.501000 1733.951230 50
1196.840381 1421.375376 50
1524.159619 1718.624624 50
1329.066375 864.964879 50
1231.933625 1493.035121 50
1399.865123 812.223878 50
1258.134877 1532.776122 50
1179.983624 1105.108264 50
1540.016376 1722.891736 50
1493.644000 1708.803842 50
2133.356000 1071.196158 50
1503.648514 763.737618 50
1620.351486 1736.262382 50
1169.974210 1326.941677 50
2136.025790 1397.058323 50
1207.579448 1029.428761 50
1753.420552 1729.571239 50
1621.337929 739.656147 50
1213.662071 1459.343853 50
1169.373634 1323.552694 50
1622.626366 1736.447306 50
1516.990811 759.489462 50
1178.009189 1363.510538 50
1490.487196 768.336974 50
1253.512804 949.663026 50
1206.684007 1444.609164 50
1587.315993 1732.390836 50
1197.190826 1053.738144 50
1743.809174 1731.261856 50
1182.920166 1094.882870 50
1563.079834 1728.117130 50
1185.906615 1390.758268 50
1952.093385 1645.241732 50
1256.473696 945.513391 50
1175.526304 1122.486609 50
1519.226267 1717.182284 50
2080.773733 964.817716 50
1196.834491 1421.360435 50
1816.165509 1713.639565 50
1264.885332 934.190947 50
1944.114668 1650.809053 50
1162.016595 1242.073708 50
1893.983405 1680.926292 50
2015.588362 884.481585 50
1498.411638 765.518415 50
1584.090901 744.107125 50
1205.909099 1442.892875 50
1350.376271 846.987658 50
1567.623729 1729.012342 50
1242.299075 1509.755651 50
2067.700925 1530.244349 50
1429.947456 1680.890073 50
2156.052544 1161.109927 50
1484.729244 1705.520138 50
2110.270756 1459.479862 50
1242.785353 1510.505193 50
1868.214647 1693.494807 50
2154.344404 1150.839296 50
1243.655596 964.160704 50
1442.294836 1687.143230 50
1904.705164 800.856770 50
1349.000000 60.000000 50
1323.627070 559.355799 50
1839.372930 157.644201 50
849.579238 84.060390 50
1718.420762 396.939610 50
946.066228 -236.047927 50
1093.933772 490.047927 50
1163.873061 524.465302 50
1848.126939 89.534698 50
979.395301 -276.737830 50
1234.604699 546.737830 50
1540.230564 521.985791 50
1352.769436 -439.985791 50
1113.029506 500.815070 50
1775.970494 320.184930 50
854.758161 -15.663759 50
961.241839 375.663759 50
1191.051157 534.396630 50
1629.948843 473.603370 50
850.518740 21.058589 50
1316.481260 558.941411 50
1019.219158 -315.825221 50
990.780842 408.825221 50
1573.621026 506.705042 50
1705.378974 -290.705042 50
1105.826319 -376.882777 50
1338.173681 559.882777 50
870.891116 206.328039 50
1367.108884 559.671961 50
1116.905800 502.868245 50
1836.094200 -52.868245 50
1204.069225 538.534294 50
1840.930775 149.465706 50
868.914300 -79.705836 50
1428.085700 553.705836 50
852.549274  0.530036 50
1035.450726 449.469964 50
1560.600859 513.017744 50
1670.399141 -323.017744 50
973.929133 -270.638541 50
1071.070867 475.638541 50
1499.094065 536.940008 50
1570.905935 508.059992 50
954.707282 367.462603 50
1275.292718 554.537397 50
858.457897 156.790730 50
1672.542103 441.209270 50
850.615099 19.844177 50
1481.384901 542.155823 50
1420.208178 -434.903420 50
1122.791822 505.903420 50
988.122659 406.074479 50
1848.877341 48.925521 50
1562.909586 511.932173 50
1649.090414 -339.932173 50
1160.368098 523.052919 50
1844.631902 125.947081 50
1459.004473 547.748927 50
1522.995527 -408.748927 50
883.692538 -122.999905 50
1349.307462 559.999905 50
860.180787 -45.146457 50
917.819213 313.146457 50
870.106326 -83.738822 50
1547.893674 518.738822 50
1142.046194 -395.159447 50
1077.953806 480.159447 50
866.579411 -71.416801 50
1140.420589 514.416801 50
987.091148 -284.995627 50
1346.908852 559.995627 50
869.218077 -80.745536 50
1218.781923 542.745536 50
1066.420762 472.491181 50
1455.579238 548.508819 50
972.234495 388.706182 50
1409.765505 556.293818 50
1505.126520 534.999484 50
1742.873480 -247.999484 50
1428.446010 553.647983 50
1520.553990 -409.647983 50
849.513858 37.337381 50
1581.486142 502.662619 50
971.079356 -267.377438 50
1104.920644 496.377438 50
1696.890244 419.127245 50
1632.109756 -352.127245 50
952.374137 364.446916 50
1166.625863 525.553084 50
1374.209431 559.364080 50
1826.790569 -87.364080 50
1043.899840 456.123582 50
1433.100160 552.876418 50
1384.984254 558.703452 50
1509.015746 -413.703452 50
1349.333568 559.999889 50
1735.666432 377.000111 50
1814.000000 657.000000 50
1658.133687 181.915068 50
1374.866313 896.084932 50
2015.506615 199.402924 50
1461.493385 1011.597076 50
1474.133566 1023.729883 50
2262.866434 877.270117 50
2012.040518 197.892221 50
1345.959482 481.107779 50
1507.360985 262.066443 50
1846.639015 1155.933557 50
1353.487520 462.248220 50
1932.512480 1142.751780 50
1314.076005 648.282222 50
1967.923995 1132.717778 50
1459.499279 1009.603515 50
2268.500721 865.396485 50
1349.911601 843.069765 50
2057.088399 1093.930235 50
1813.398747 1156.999638 50
1845.601253 1156.000362 50
2289.767095 503.228509 50
1454.232905 309.771491 50
1587.116220 211.439959 50
1321.883780 568.560041 50
1341.534014 493.366592 50
1361.465986 869.633408 50
2078.636823 232.774409 50
1339.363177 814.225591 50
1314.429476 677.719358 50
1772.570524 1155.280642 50
1314.059062 649.315033 50
1765.940938 1154.684967 50
1315.579166 696.707335 50
2195.420834 980.292665 50
1873.446216 160.546430 50
1636.553784 1124.453570 50
1464.733472 1014.788893 50
2311.266528 709.211107 50
1440.035286 325.110873 50
1321.964714 745.889127 50
1332.471152 791.647571 50
2020.528848 1112.352429 50
2268.087591 447.704850 50
1427.912409 339.295150 50
1628.584364 1121.350129 50
2118.415636 1053.649871 50
1315.890285 700.436291 50
1683.109715 1139.563709 50
1315.281823 692.779602 50
2219.718177 949.220398 50
1373.301265 893.187691 50
1827.698735 1156.812309 50
1315.762452 615.055450 50
1379.237548 903.944550 50
1568.849552 221.223385 50
1427.150448 973.776615 50
1447.479245 316.908047 50
1349.520755 842.091953 50
1664.633485 179.831639 50
1343.366515 488.168361 50
1935.511347 171.989698 50
1366.488653 880.010302 50
2255.320202 421.975578 50
1421.679798 347.024422 50
1929.714902 170.574197 50
1540.285098 1075.425803 50
1403.405438 942.328067 50
2017.594562 1113.671933 50
1317.089656 712.498736 50
2231.910344 931.501264 50
1318.650496 725.035790 50
1491.349504 1038.964210 50
2103.174615 249.105354 50
1343.825385 486.894646 50
1383.323744 402.996138 50
1314.676256 631.003862 50
1548.504270 233.311415 50
1334.495730 798.688585 50
1672.424650 1136.537715 50
2106.575350 1062.462285 50
1329.344428 779.918576 50
1946.655572 1139.081424 50
1468.038404 1017.985559 50
1989.961596 1125.014441 50
1480.099785 284.829815 50
1318.900215 587.170185 50
1342.499005 490.606455 50
1644.500995 1127.393545 50
1342.031901 491.936031 50
1504.968099 1050.063969 50
2297.378179 529.150338 50
1415.621821 354.849662 50
2077.561302 232.105378 50
1336.438698 508.894622 50
1525.314395 248.759114 50
1370.685605 888.240886 50
2256.260374 423.749572 50
1537.739626 240.250428 50
1577.500796 1097.531641 50
2174.499204 1003.468359 50
1366.786206 880.606402 50
1994.213794 1123.393598 50
2311.665719 608.742030 50
1354.334281 460.257970 50
1340.494117 496.400563 50
1601.505883 1109.599437 50
2030.109287 206.115562 50
1328.890713 535.884438 50
1351.598944 847.224245 50
1718.401056 1147.775755 50
1719.101421 1147.911662 50
2018.898579 1113.088338 50
1316.760382 604.533226 50
2233.239618 929.466774 50
1361.181027 869.025890 50
2137.818973 1037.974110 50
1219.000000 421.000000 50
1116.610273 -68.404070 50
793.389727 683.404070 50
1313.865779 911.918001 50
1568.134221 63.081999 50
1275.248034 -75.826085 50
808.751966 706.826085 50
1713.897432 492.249788 50
1049.102568 -49.249788 50
1058.127709 894.413251 50
1700.872291 287.586749 50
894.467937 40.633150 50
791.532063 680.366850 50
979.792914 860.067159 50
1711.207086 508.932841 50
807.437116 704.929556 50
1281.562884 917.070444 50
1029.525275 883.708686 50
1657.474725 661.291314 50
909.357315 28.417005 50
1127.642685 912.582995 50
1149.388225 -74.130489 50
730.611775 528.130489 50
776.579766 188.052931 50
851.420234 759.947069 50
1245.716795 920.285703 50
1566.283205 780.714297 50
1688.240043 593.666680 50
1460.759957 -16.666680 50
1593.922559 90.193297 50
720.077441 453.806703 50
759.893754 222.955926 50
1348.106246 904.044074 50
1448.515616 865.210065 50
1374.484384 -54.210065 50
920.083803 821.810562 50
1571.916197 775.189438 50
900.173239 806.161650 50
1584.826761 761.838350 50
1206.928453 920.854257 50
1709.071547 520.145743 50
1287.478582 916.288485 50
1627.521418 132.711515 50
798.812877 692.003287 50
1217.187123 920.996713 50
1533.079391 810.042589 50
1647.920609 677.957411 50
1095.927363 -63.616473 50
1071.072637 898.616473 50
1162.652896 917.814859 50
1595.347104 750.185141 50
895.680654 39.601782 50
862.319346 771.398218 50
1689.106364 591.293882 50
1411.893636 -40.293882 50
878.979465 787.587010 50
1525.020535 816.412990 50
1145.684293 -73.595600 50
769.315707 639.595600 50
1225.117748 920.962572 50
1714.882252 485.037428 50
868.883115 777.956814 50
1302.116885 914.043186 50
1222.053962 920.990673 50
1383.946038 893.009327 50
720.050010 388.613160 50
1379.949990 894.386840 50
727.373201 329.878705 50
1673.626799 629.121295 50
943.817988  3.537594 50
1258.182012 919.462406 50
1661.526304 188.254494 50
751.473696 243.745506 50
1399.813019 887.161616 50
1307.186981 -71.161616 50
1692.374553 581.986124 50
1389.625447 -48.986124 50
1278.960387 917.391732 50
