18802 200
911.029765 1203.912926 50
864.008514 1355.406596 50
1607.991486 1859.593404 50
1611.159589 1857.758661 50
1415.840411 929.241339 50
859.303512 1408.581055 50
902.696488 1630.418945 50
1506.325018 1903.802615 50
1499.674982 946.197385 50
863.181140 1490.526413 50
1028.818860 1801.473587 50
1143.635454 974.759363 50
912.364546 1201.240637 50
1253.646720 937.225321 50
877.353280 1291.774679 50
1298.339416 929.693347 50
859.660584 1400.306653 50
1843.646177 1548.955616 50
1233.353823 942.044384 50
895.107052 1239.443485 50
1614.892948 1855.556515 50
1827.566348 1251.513390 50
877.433652 1291.486610 50
1820.541144 1618.301255 50
1494.458856 944.698745 50
1805.216184 1200.409404 50
1474.783816 939.590596 50
1105.327672 1856.871616 50
1849.672328 1522.128384 50
1726.824225 1764.681767 50
1268.175775 934.318233 50
1801.737903 1658.342741 50
1181.262097 958.657259 50
1708.547159 1068.485268 50
1176.452841 960.514732 50
888.354100 1257.202971 50
1757.645900 1727.797029 50
883.894727 1270.195701 50
1704.105273 1787.804299 50
1695.912959 1795.445067 50
1578.087041 976.554933 50
948.511405 1140.519504 50
893.488595 1608.480496 50
1250.313611 1914.044331 50
1856.686389 1377.955669 50
1287.467484 1920.856645 50
1607.532516 992.143355 50
1627.639688 1004.297832 50
918.360312 1189.702168 50
1780.724884 1694.604025 50
1513.275116 950.395975 50
861.522895 1375.834973 50
1143.477105 1877.165027 50
1419.220189 929.639719 50
922.779811 1670.360281 50
1314.708156 927.965631 50
1060.291844 1025.034369 50
1841.268074 1294.024605 50
862.731926 1486.975395 50
1073.401194 1836.406289 50
1857.598806 1388.593711 50
1856.086820 1479.895205 50
1142.913180 975.104795 50
1699.000000 270.000000 50
1216.399603 139.245051 50
1280.600397 543.754949 50
1271.341215 10.947952 50
1562.658785 751.052048 50
1650.591846 -227.651133 50
1328.408154 605.651133 50
1230.381675 444.346969 50
2177.618325 414.653031 50
1201.469674 220.365594 50
1778.530326 763.634406 50
1302.742475 574.926178 50
1820.257525 755.073822 50
1199.144433 282.017177 50
1694.855567 769.982823 50
1400.352840 -131.011065 50
1383.647160 658.011065 50
1592.390244 -218.502160 50
1532.609756 741.502160 50
1253.056633 496.129417 50
1869.943367 739.870583 50
1360.745832 638.217487 50
1684.254168 769.782513 50
1276.959018 538.107086 50
1978.040982 684.892914 50
1200.497147 308.664010 50
1298.502853 569.335990 50
1469.729679 714.336719 50
2158.270321 467.663281 50
1754.793100 -226.877379 50
1555.206900 748.877379 50
1446.294733 701.439507 50
1547.705267 746.560493 50
1263.789866 516.154706 50
1777.210134 763.845294 50
1199.144743 257.969953 50
1585.855257 757.030047 50
1503.419912 730.161308 50
2163.580088 454.838692 50
1200.507636 231.200998 50
1992.492364 674.799002 50
1529.972924 740.563330 50
2139.027076 507.436670 50
1291.182320 -19.283149 50
1257.817680 505.283149 50
1315.784676 -51.163534 50
1899.215324 728.163534 50
1467.279215 713.063740 50
2039.720785 635.936260 50
1230.483347 444.620003 50
2023.516653 650.379997 50
1406.338093 675.399813 50
1809.661907 757.600187 50
1204.656728 195.001804 50
1700.343272 769.998196 50
1231.996658 448.627764 50
1786.003342 762.372236 50
1199.035572 275.964136 50
1667.964428 769.035864 50
2123.924202  6.486391 50
1201.075798 315.513609 50
2198.999622 269.385362 50
1220.000378 126.614638 50
1274.575640  5.682081 50
1399.424360 670.317919 50
1532.865207 -201.592229 50
1401.134793 671.592229 50
1405.430641 674.743167 50
2011.569359 660.256833 50
1339.058949 617.048181 50
1705.941051 769.951819 50
1622.841363 764.165824 50
2032.158637 642.834176 50
1421.778414 686.110793 50
2198.221586 297.889207 50
2142.998842 40.076038 50
1199.001158 268.923962 50
1470.993232 714.986420 50
1852.006768 746.013580 50
1201.229332 222.836860 50
2023.770668 650.163140 50
1199.003444 268.144103 50
1686.996556 769.855897 50
1715.563222 769.725584 50
1918.436778 719.274416 50
1395.970590 -127.709915 50
1716.029410 769.709915 50
1203.122899 205.922700 50
2141.877101 502.077300 50
1237.107070 78.545249 50
1477.892930 718.454751 50
1581.378950 -215.968403 50
1704.621050 769.968403 50
1346.269146 624.374018 50
1992.730854 674.625982 50
167.000000 1811.000000 50
497.659348 2186.052524 50
-77.659348 1374.947476 50
546.835496 1485.846196 50
289.164504 1326.153804 50
613.263969 2036.496052 50
456.736031 1403.503948 50
650.215017 1939.464964 50
-82.215017 1377.535036 50
666.918840 1801.991480 50
164.081160 1311.008520 50
430.436288 1386.027857 50
112.563712 1313.972143 50
644.780586 1958.396444 50
39.219414 1327.603556 50
300.424042 2292.869303 50
488.575958 1428.130697 50
628.857154 1619.458961 50
352.142846 1346.541039 50
618.182603 1595.513901 50
-324.182603 1904.486099 50
480.566734 1421.544093 50
-217.566734 1491.455907 50
268.150457 1321.338295 50
 9.849543 2285.661705 50
300.285969 2292.907512 50
542.714031 1481.092488 50
-98.393211 2234.752809 50
551.393211 1491.247191 50
638.949293 1976.117731 50
-278.949293 1584.882269 50
640.141500 1649.330209 50
264.858500 1320.669791 50
286.732438 1325.547486 50
188.267562 1311.452514 50
456.761404 1403.521990 50
-98.761404 1387.478010 50
440.126453 2229.810149 50
76.873547 1319.189851 50
642.055793 1655.044899 50
-260.055793 1550.955101 50
635.774094 1637.072288 50
-111.774094 1395.927712 50
665.403227 1771.072279 50
350.596773 1345.927721 50
661.286664 1735.629621 50
32.713336 1329.370379 50
300.846108 2292.752238 50
368.153892 1353.247762 50
643.759672 1961.665905 50
636.240328 1638.334095 50
641.161154 1652.345658 50
-228.161154 1504.654342 50
590.738669 2076.415787 50
-20.738669 1347.584213 50
280.974000 2297.836654 50
419.026000 1379.163346 50
666.684965 1793.253557 50
651.315035 1686.746443 50
642.902752 1657.648864 50
-260.902752 1552.351136 50
447.084441 1396.810785 50
52.915559 1324.189215 50
666.476224 1788.119850 50
-16.476224 1345.880150 50
391.849815 2257.589925 50
421.150185 1380.410075 50
510.612765 2174.222064 50
-145.612765 1420.777936 50
404.490095 1371.001756 50
67.509905 1320.998244 50
1879.000000 1773.000000 50
1414.101649 1588.963256 50
2321.898351 2005.036744 50
1959.662359 1279.549310 50
1380.337641 1736.450690 50
1819.979789 1276.495605 50
1379.020211 1768.504395 50
1402.922422 1620.192476 50
1379.077578 1781.807524 50
1700.244222 1306.045643 50
1885.755778 2272.954357 50
1432.299647 1548.369650 50
2107.700353 2217.630350 50
1876.358295 1273.006979 50
1426.641705 1559.993021 50
1460.662743 1499.149787 50
1692.337257 2236.850213 50
1815.466575 1277.052922 50
1487.533425 1461.947078 50
1826.651121 1275.747956 50
1398.348879 1635.252044 50
1568.341190 1381.220593 50
1935.658810 2269.779407 50
1937.319014 1276.412754 50
1497.680986 1449.587246 50
2156.644996 1357.171603 50
1651.355004 1327.828397 50
1404.424147 1930.409530 50
2378.575853 1793.590470 50
1684.961727 1312.186428 50
1379.038273 1766.813572 50
1784.043224 1282.099592 50
1389.956776 1668.900408 50
1757.620039 1287.956801 50
1463.379961 1495.043199 50
2175.090297 1370.097362 50
1671.909703 1317.902638 50
1807.060805 1278.202312 50
1534.939195 2135.797688 50
2222.427055 1409.602342 50
1626.572945 1341.397658 50
1701.702450 2240.509977 50
2138.297550 1345.490023 50
1541.435272 2141.849637 50
2305.564728 1512.150363 50
2342.722366 1586.019876 50
1514.277634 1430.980124 50
1602.900968 1356.143521 50
1395.099032 1898.856479 50
2199.872698 1389.541122 50
1487.127302 1462.458878 50
2001.088152 1288.134572 50
1394.911848 1647.865428 50
1489.289804 1459.749361 50
1502.710196 2102.250639 50
2167.984235 1364.970452 50
1379.015765 1769.029548 50
2141.063429 1347.179898 50
1384.936571 1849.820102 50
2133.748901 1342.764021 50
1463.251099 1495.235979 50
1562.916594 1385.583841 50
1467.083406 2056.416159 50
1819.874625 1276.508117 50
1405.125375 1613.491883 50
2298.635802 1501.143800 50
1536.364198 1408.856200 50
1484.701581 1465.544708 50
1990.298419 2260.455292 50
2131.309180 1341.328739 50
1383.690820 1704.671261 50
2105.132213 1327.058051 50
1397.867787 1636.941949 50
1715.074397 1300.635314 50
1450.925603 2031.364686 50
1633.151594 1337.616765 50
1474.848406 2067.383235 50
2347.170284 1597.453467 50
1446.829716 1521.546533 50
1527.819377 1417.089660 50
2099.180623 2221.910340 50
1993.996980 1286.403972 50
1421.003020 1973.596028 50
2320.209864 1537.768506 50
1493.790136 1454.231494 50
1838.500494 1274.642909 50
1385.499506 1853.357091 50
1685.358339 1312.019624 50
1765.641661 2259.980376 50
2056.536935 1305.580877 50
1462.463065 1496.419123 50
282.000000 416.000000 50
542.490026 842.784426 50
537.509974 -13.784426 50
685.588165 711.155202 50
731.411835 196.844798 50
178.278386 905.123529 50
772.721614 511.876471 50
352.323221 911.029943 50
593.676779 806.970057 50
-100.615328 737.878099 50
758.615328 567.121901 50
-38.737201 799.572220 50
767.737201 297.427780 50
704.973009 682.634269 50
772.026991 515.365731 50
-101.153741 737.237001 50
776.153741 339.762999 50
739.282542 618.219378 50
627.717458 54.780622 50
458.986966 -51.627645 50
-126.986966 703.627645 50
428.206217 -62.146151 50
-146.206217 674.146151 50
363.890001 909.248444 50
778.109999 353.751556 50
-203.274136 536.453365 50
715.274136 665.546635 50
-132.992922 137.107772 50
563.992922 828.892228 50
380.269112 906.248082 50
715.730888 664.751918 50
-150.456590 666.960750 50
528.456590 851.039250 50
302.970756 915.560034 50
749.029244 237.439966 50
396.149112 902.795625 50
685.850888 121.204375 50
295.725883 915.811565 50
638.274117 65.188435 50
506.954080 -30.537414 50
-196.954080 559.537414 50
767.897729 298.087334 50
-174.897729 212.912666 50
590.205378 809.712388 50
777.794622 351.287612 50
301.226439 915.630207 50
718.773561 659.369793 50
-216.479331 454.966091 50
658.479331 745.033909 50
698.577425 692.519888 50
433.422575 -60.519888 50
781.932681 407.795463 50
-82.932681 74.204537 50
-159.943593 649.850082 50
749.943593 592.149918 50
-168.633158 632.632771 50
641.633158 763.367229 50
152.456798 898.927074 50
344.543202 912.072926 50
719.159851 658.675224 50
233.840149 -81.675224 50
-203.582769 296.796919 50
501.582769 865.203081 50
780.074869 459.834065 50
-163.074869 188.165935 50
772.574318 512.627317 50
202.425682 -77.627317 50
27.190389 846.200026 50
611.809611 791.799974 50
258.573908 915.450917 50
626.426092 53.549083 50
754.083164 251.265408 50
-217.083164 385.734592 50
170.507034 903.410831 50
638.492966 766.589169 50
706.205415 680.669163 50
781.794585 430.330837 50
669.896377 731.493900 50
780.103623 459.506100 50
81.240730 873.925448 50
446.759270 888.074552 50
-156.195847 175.200499 50
607.195847 795.799501 50
558.909328 832.318657 50
115.090672 -55.318657 50
482.634554 -41.980104 50
-142.634554 679.980104 50
633.700528 771.396593 50
623.299472 50.603407 50
224.193596 912.647178 50
754.806404 253.352822 50
284.934352 915.991390 50
769.065648 303.008610 50
770.603852 522.142712 50
-145.603852 156.857288 50
781.980616 411.597349 50
735.019384 204.402651 50
299.137055 915.706235 50
781.862945 404.293765 50
163.225628 901.687810 50
333.774372 913.312190 50
-124.188006 707.566980 50
739.188006 618.433020 50
650.739331 753.685217 50
264.260669 -83.685217 50
475.043925 -45.231008 50
-130.043925 699.231008 50
-167.513024 634.947576 50
778.513024 357.052424 50
201.849016 909.534011 50
563.150984 829.465989 50
525.527086 852.685881 50
339.472914 -80.685881 50
691.200696 703.323494 50
777.799304 480.676506 50
-195.955372 562.828685 50
779.955372 461.171315 50
-214.015171 478.999601 50
774.015171 505.000399 50
769.434157 527.390947 50
-61.434157 52.609053 50
504.515162 863.757750 50
450.484838 -54.757750 50
598.907493 802.742344 50
699.092507 140.257656 50
-148.465622 670.360665 50
735.465622 626.639335 50
798.000000 413.000000 50
859.437156 909.211120 50
1073.562844 -4.211120 50
1258.601190 607.541881 50
819.398810 -86.541881 50
343.520762 621.443330 50
1123.479238 792.556670 50
1218.126721 684.096917 50
1288.873279 317.903083 50
822.056510 912.420949 50
1256.943490 214.579051 50
514.514525 824.868894 50
947.485475 890.131106 50
954.568724 887.853909 50
1267.431276 585.146091 50
298.321560 395.070795 50
875.678440 906.929205 50
350.260680 190.447756 50
894.739320 903.552244 50
710.434338 905.272541 50
1282.565662 289.727459 50
365.714263 161.745067 50
825.285737 912.254933 50
1167.183428 750.199639 50
715.816572 -80.199639 50
497.648041 13.264211 50
350.351959 635.735789 50
472.765402 33.233682 50
325.234598 575.766318 50
1206.014232 702.005859 50
1017.985768 -36.005859 50
928.989983 895.536656 50
1293.010017 483.463344 50
384.128108 693.553127 50
1273.871892 566.446873 50
905.582166 901.288928 50
1238.417834 649.711072 50
312.643904 292.877312 50
715.356096 906.122688 50
396.216873 115.392341 50
550.783127 847.607659 50
470.973420 791.224293 50
1141.026580 776.775707 50
383.884982 693.194133 50
510.115018 821.805867 50
312.934455 534.290632 50
1255.065545 615.709368 50
1070.867065 831.979194 50
1283.132935 534.020806 50
308.625190 515.529485 50
1289.374810 505.470515 50
1258.850151 606.951382 50
1150.149849 58.048618 50
886.100291 905.177142 50
1096.899709 813.822858 50
874.764259 907.072109 50
1218.235741 683.927891 50
372.501039 150.415472 50
1077.498961 827.584528 50
515.214103  0.650468 50
310.785897 525.349532 50
852.088622 910.065811 50
1287.911378 512.934189 50
776.873731 -86.553481 50
332.126269 594.553481 50
602.740472 873.297422 50
1281.259528 284.702578 50
437.448658 759.414101 50
1098.551342 812.585899 50
1041.871248 849.493774 50
1250.128752 199.506226 50
309.399478 306.841959 50
648.600522 890.158041 50
1297.300850 439.432204 50
350.699150 189.567796 50
1159.908048 757.996470 50
1154.091952 62.003530 50
896.026147 -77.296721 50
318.973853 556.296721 50
305.626178 326.005635 50
800.373822 912.994365 50
304.448062 493.040518 50
684.551938 899.959482 50
1162.855676 71.122338 50
306.144324 502.877662 50
303.790179 337.127388 50
510.209821 821.872612 50
724.459533 -81.562230 50
408.540467 726.562230 50
1186.649804 98.434697 50
304.350196 333.565303 50
406.884881 724.494725 50
748.115119 910.505275 50
1055.279880 841.727260 50
1297.720120 396.272740 50
600.284883 872.248008 50
1046.715117 846.751992 50
417.423088 88.714302 50
983.576912 877.285698 50
662.760975 -68.363071 50
390.239025 702.363071 50
439.648623 761.689390 50
885.351377 905.310610 50
755.139684 911.159606 50
1248.860316 196.840394 50
819.811539 912.524030 50
1297.188461 441.475970 50
683.822651 899.789003 50
1282.177349 288.210997 50
1297.738998 429.153437 50
1126.261002 35.846563 50
399.342580 111.218189 50
567.657420 856.781811 50
652.955650 -65.499881 50
537.044350 839.499881 50
1297.622596 393.576771 50
1220.377404 145.423229 50
508.588155  5.273641 50
347.411845 629.726359 50
905.946103 901.208602 50
867.053897 -82.208602 50
299.166420 447.132963 50
1195.833580 715.867037 50
325.795465 577.386364 50
1244.204535 638.613636 50
707.912279 -78.817245 50
433.087721 754.817245 50
1207.940324 699.267237 50
825.059676 -86.267237 50
362.921404 659.387125 50
1234.078596 657.612875 50
893.758767 903.744596 50
1250.241233 626.255404 50
298.003146 411.226284 50
832.996854 911.773716 50
1053.215424 -16.959402 50
377.784576 683.959402 50
506.366772  6.859556 50
354.633228 644.140444 50
1297.850205 400.761826 50
1143.149795 51.238174 50
1078.826305 826.686580 50
1245.173695 189.313420 50
421.019410 84.540512 50
705.980590 904.459488 50
513.123904 823.908275 50
767.876096 912.091725 50
815.421833 -86.696388 50
565.578167 855.696388 50
705.981539 904.459666 50
1279.018461 276.540334 50
395.204556 116.763895 50
704.795444 904.236105 50
418.026328 88.007680 50
657.973672 892.992320 50
588.391360 866.942968 50
1192.608640 720.057032 50
860.700818 -83.053029 50
363.299182 660.053029 50
1131.690546 785.358187 50
1079.309454 -0.358187 50
1214.199641 690.088179 50
1229.800359 160.911821 50
813.859745 -86.748405 50
657.140255 892.748405 50
682.420989 899.458109 50
1131.579011 40.541891 50
299.022761 381.035729 50
803.977239 912.964271 50
1240.963009 644.913287 50
1144.036991 52.086713 50
1857.000000 1821.000000 50
1953.308547 1330.363002 50
1364.691453 1733.636998 50
1817.436331 1322.567742 50
1359.563669 1770.432258 50
1402.715416 1612.132778 50
1357.284584 1837.867222 50
1831.183305 1321.666947 50
1732.816695 2305.333053 50
1440.615475 1544.189727 50
2077.384525 2269.810273 50
1850.446454 1321.042951 50
1430.553546 1559.957049 50
1470.844221 1503.378033 50
1660.155779 2280.621967 50
1767.831170 1329.015326 50
1513.168830 1457.984674 50
1810.447394 1323.171862 50
1392.552606 1635.828138 50
1625.157334 1378.000025 50
1856.842666 2320.999975 50
1893.069038 1322.302672 50
1519.930962 1451.697328 50
2097.624181 1382.707856 50
1688.375819 1350.292144 50
1414.801594 2054.367885 50
2346.198406 1717.632115 50
1682.850942 1352.308091 50
1359.149058 1774.691909 50
1771.875310 1328.299495 50
1380.124690 1670.700505 50
1716.665650 1341.097645 50
1482.334350 1489.902355 50
2115.216348 1392.836109 50
1709.783652 1343.163891 50
1847.266357 1321.094753 50
1472.733643 2140.905247 50
2174.124284 1434.435402 50
1652.875716 1364.564598 50
1947.139064 2312.807838 50
1870.860936 1321.192162 50
1676.641753 2287.337756 50
2148.358247 1414.662244 50
2312.767982 1615.389820 50
1522.232018 1449.610180 50
1609.774962 1386.396985 50
1366.225038 1916.603015 50
