20286 200
2277.429118 -0.056697 50
1485.820100 582.508243 50
2278.179900 432.491757 50
1353.510362 56.352677 50
1612.489638 668.647323 50
1903.150811 711.167030 50
1855.849189 -282.167030 50
1535.065742 -188.924118 50
1479.934258 576.924118 50
1359.033116 393.088032 50
1465.966884 562.911968 50
1444.409501 538.907612 50
2208.590499 540.092388 50
2255.770020 474.208611 50
1508.229980 -168.208611 50
1327.385169 197.378049 50
1730.614831 707.621951 50
1502.557547 -163.443287 50
1421.442453 509.443287 50
1578.522252 650.888014 50
2204.477748 -110.888014 50
1437.531218 -96.550742 50
1685.468782 696.550742 50
1573.215854 647.805765 50
1744.784146 710.194235 50
1344.939730 84.267575 50
1742.060270 709.732425 50
1268.000000 396.000000 50
1633.567890 737.115989 50
1562.432110 -8.115989 50
772.330206 330.338329 50
985.669794 808.661671 50
1416.130947 873.553371 50
1762.869053 467.446629 50
1476.195964 850.592610 50
1528.804036 -30.592610 50
1149.591955 881.777248 50
1529.408045 822.222752 50
1369.454026 -93.598898 50
888.545974 721.598898 50
1054.750607 848.244067 50
1303.249393 894.755933 50
1655.190362 712.359959 50
1530.809638 -29.359959 50
894.938878 728.904489 50
1298.061122 895.095511 50
991.937037 -20.880367 50
1257.062963 895.880367 50
1040.156630 841.070106 50
1367.843370 885.929894 50
1597.352197 772.200917 50
1472.647803 -60.200917 50
1094.449567 864.913902 50
1456.550433 859.086098 50
772.273331 461.230894 50
1352.726669 888.769106 50
829.284888 635.852143 50
1630.715112 740.147857 50
1318.013300 893.492382 50
1494.986700 841.507618 50
1180.731468 888.325302 50
1756.268532 503.674698 50
1756.597245 502.173124 50
1112.402755 -79.173124 50
769.379087 433.110448 50
1158.620913 883.889552 50
1220.258926 -101.715571 50
1022.741074 831.715571 50
1751.769967 522.359087 50
1328.230033 -100.359087 50
769.367328 359.047892 50
996.632672 815.952108 50
784.936659 266.965864 50
1299.063341 895.034136 50
1381.525759 882.941374 50
1663.474241 90.058626 50
1710.391963 629.000754 50
1555.608037 -13.000754 50
777.977887 495.389782 50
977.022113 802.610218 50
819.935798 174.102567 50
950.064202 781.897433 50
780.503592 284.881811 50
1634.496408 736.118189 50
1119.258700 873.363620 50
1620.741300 41.636380 50
1618.996360 39.907940 50
768.003640 394.092060 50
1158.896345 883.951219 50
1449.103655 862.048781 50
776.182132 486.084319 50
1258.817868 895.915681 50
937.632541 771.309661 50
1617.367459 753.690339 50
784.058845 521.701862 50
1594.941155 774.298138 50
1753.590637 515.171023 50
976.409363 -10.171023 50
913.977645 749.083803 50
1762.022355 318.916197 50
1031.167855 836.352739 50
1727.832145 199.647261 50
974.939774 801.111964 50
1190.060226 889.888036 50
1618.945573 752.142114 50
1588.054427 11.857886 50
879.104492 710.261489 50
1401.895508 877.738511 50
1441.500210 864.932487 50
1763.499790 329.067513 50
880.519415 79.995576 50
1526.480585 824.004424 50
967.573300 -3.679619 50
844.426700 661.679619 50
1202.240520 891.656828 50
1622.759480 748.343172 50
1696.769084 653.210172 50
1503.230916 -45.210172 50
769.699140 437.185586 50
1221.300860 893.814414 50
1685.477738 120.841249 50
770.522262 446.158751 50
779.527144 289.256061 50
1486.472856 845.743939 50
1072.808893 856.326440 50
1478.191107 849.673560 50
1326.932026 892.514870 50
1767.067974 365.485130 50
1226.084933 894.240030 50
1665.915067 698.759970 50
1743.658708 550.106435 50
1461.341292 -65.106435 50
768.786006 367.975220 50
827.213994 632.024780 50
775.439427 481.930681 50
1723.560573 602.069319 50
1581.825244  6.752372 50
783.174756 518.247628 50
1650.091538 718.499700 50
1573.908462  0.500300 50
1492.455300 842.788337 50
1071.544700 -63.788337 50
897.181405 60.599390 50
768.818595 367.400610 50
1079.962164 859.294477 50
1610.037836 760.705523 50
949.284376 781.253619 50
1096.715624 865.746381 50
1078.358476 858.640349 50
1680.641524 678.359651 50
882.031649 713.849701 50
1310.968351 894.150299 50
772.754322 464.787484 50
1755.245678 508.212516 50
1928.000000 333.000000 50
1524.314920 628.022637 50
2314.685080 649.977363 50
1622.309806 -62.668429 50
2042.690194 819.668429 50
1476.749776 117.655542 50
1441.250224 447.344458 50
2411.046526 203.902929 50
1434.953474 416.097071 50
1432.700446 264.601522 50
1476.299554 547.398478 50
1931.312012 -166.989030 50
1798.687988 815.989030 50
1494.228523 581.681133 50
1625.771477 731.318867 50
1471.380017 536.711047 50
2125.619983 792.288953 50
2069.960766 -146.423759 50
1459.039234 506.423759 50
1451.341045 182.015761 50
1451.658955 484.984239 50
2311.819294 12.558508 50
1428.180706 346.441492 50
1445.209836 202.947481 50
2259.790164 707.052519 50
2384.280529 537.470239 50
1541.719471 15.529761 50
1440.832645 220.447931 50
1634.167355 737.552069 50
1535.645890 23.067343 50
1864.354110 828.932657 50
1610.588321 -53.328651 50
1436.411679 424.328651 50
1489.571155 573.375016 50
1549.428845 659.624984 50
1880.415553 -164.730570 50
1509.584447 606.730570 50
1453.916818 174.112818 50
1882.083182 830.887182 50
1466.499751 140.600623 50
1952.500249 832.399377 50
1456.824269 500.312373 50
2410.175731 200.687627 50
1489.950418 574.065476 50
2375.049582 556.934524 50
1469.735895 133.014976 50
1597.264105 707.985024 50
1659.098087 754.535006 50
1825.901913 822.464994 50
2426.051250 288.898388 50
1433.948750 256.101612 50
1627.802729 -66.851970 50
1488.197271 570.851970 50
1463.383807 517.747917 50
2290.616193 677.252083 50
1586.697156 698.393444 50
1965.302844 831.606556 50
2417.037235 228.872275 50
1447.962765 193.127725 50
1438.119244 232.915811 50
1720.880756 788.084189 50
1574.190184 -20.296779 50
1450.809816 482.296779 50
2110.093852 798.662785 50
1773.906148 -142.662785 50
1581.503765 -27.472411 50
1642.496235 743.472411 50
1535.700811 643.002171 50
1883.299189 830.997829 50
1473.397437 124.825770 50
1714.602563 785.174230 50
157.000000 1084.000000 50
637.978443 1220.600650 50
 9.021557 606.399350 50
133.614318 1583.452810 50
445.385682 675.547190 50
341.024915 1548.903034 50
256.975085 594.096966 50
-54.147279 1537.229331 50
647.147279 1182.770669 50
590.176493 1333.716090 50
656.823507 1097.283910 50
466.022906 690.928959 50
-240.022906 780.071041 50
483.497252 1462.681323 50
598.502748 849.318677 50
-316.764704 1243.834305 50
651.764704 1156.165695 50
656.999724 1084.525697 50
-323.999724 947.474303 50
571.109105 1364.202872 50
442.890895 673.797128 50
539.327667 1406.219732 50
277.672333 598.780268 50
-315.537883 1247.425668 50
592.537883 1329.574332 50
247.452578 592.249727 50
40.547422 597.750273 50
175.020441 1583.675158 50
576.979559 1355.324842 50
623.903431 1262.888754 50
31.096569 600.111246 50
634.613000 1231.938576 50
338.387000 618.061424 50
65.148160 1575.490834 50
484.851840 1461.509166 50
545.665032 1398.546487 50
98.334968 587.453513 50
654.701420 1036.111622 50
 4.298580 607.888378 50
525.260449 745.792605 50
-333.260449 1182.207395 50
-301.322797 1283.850478 50
566.322797 1371.149522 50
233.152475 1578.166774 50
579.847525 1350.833226 50
-273.304321 1338.633445 50
656.304321 1110.366555 50
524.363566 1423.181382 50
399.636434 646.818618 50
-287.208823 1313.518020 50
532.208823 1414.481980 50
-279.114280 1328.549248 50
649.114280 1172.450752 50
656.413559 1108.209433 50
611.586441 875.790567 50
-35.828976 1545.320914 50
611.828976 1291.679086 50
586.155242 827.434650 50
-319.155242 1236.565350 50
439.438559 1496.587519 50
614.561441 882.412481 50
553.357484 1388.796234 50
616.642516 887.203766 50
539.495664 761.979711 50
161.504336 584.020289 50
-221.267856 1410.976190 50
639.267856 952.023810 50
180.040754 1583.468842 50
539.959246 762.531158 50
323.578677 1555.435620 50
587.421323 829.564380 50
543.209317 1401.556867 50
336.790683 617.443133 50
656.588084 1104.291532 50
498.411916 718.708468 50
607.999244 868.130405 50
-342.999244 1084.869595 50
-30.307176 1547.590360 50
594.307176 1326.409640 50
-104.673008 1510.060133 50
633.673008 1234.939867 50
482.675798 704.611974 50
-287.675798 855.388026 50
481.582198 1464.324068 50
646.417802 981.675932 50
647.771240 988.377879 50
-162.771240 699.622121 50
405.567085 650.163159 50
-158.567085 1471.836841 50
449.932493 678.795663 50
-207.932493 742.204337 50
368.061202 1537.269422 50
566.938798 797.730578 50
243.827149 1576.403337 50
539.172851 761.596663 50
489.417476 1457.495143 50
592.582524 838.504857 50
-90.772196 1518.291306 50
649.772196 1168.708694 50
 9.949737 1561.887246 50
655.050263 1128.112754 50
435.006691 1499.586669 50
656.993309 1081.413331 50
490.000000 743.000000 50
11.815925 889.082136 50
900.184075 1028.917864 50
-2.651670 828.406861 50
933.651670 973.593139 50
989.878985 731.999985 50
490.121015 243.000015 50
240.004674 1176.015400 50
685.995326 1202.984600 50
603.917879 1229.849789 50
976.082121 860.150211 50
548.846561 246.474993 50
10.153439 883.525007 50
425.116054 1238.772199 50
989.883946 732.227801 50
932.075495 976.600636 50
538.924505 245.399364 50
 1.213124 848.296675 50
666.786876 1210.703325 50
653.522047 1215.504540 50
976.477953 858.495460 50
836.017146 1103.932313 50
936.982854 967.067687 50
79.609025 457.379189 50
586.390975 1233.620811 50
447.719013 1241.209111 50
899.280987 455.790889 50
733.590146 1179.650708 50
948.409854 543.349292 50
224.538746 1166.710187 50
925.461254 497.289813 50
59.154116 996.716030 50
550.845884 1239.283970 50
981.657467 833.955676 50
483.342533 243.044324 50
607.642320 257.036746 50
13.357680 591.963254 50
 6.238486 869.391447 50
981.761514 652.608553 50
619.743603 1225.873273 50
686.256397 283.126727 50
-5.049169 813.187752 50
982.049169 831.812248 50
986.466485 683.661737 50
 5.533515 619.338263 50
884.313466 1050.435994 50
752.686534 317.564006 50
166.636414 361.639290 50
358.363586 1225.360710 50
112.638255 1071.021514 50
485.361745 1242.978486 50
18.711018 909.993101 50
697.288982 1198.006899 50
733.855201 1179.502739 50
922.144799 994.497261 50
926.731540 499.554806 50
682.268460 281.445194 50
321.969119 1213.919975 50
935.030881 515.080025 50
214.535718 1160.276203 50
363.464282 1226.723797 50
787.257422 1145.042317 50
989.742578 726.957683 50
34.787866 949.837892 50
668.212134 1210.162108 50
706.388339 1193.750581 50
894.611661 449.249419 50
964.043465 902.005640 50
933.956535 512.994360 50
63.420593 482.174369 50
536.579407 1240.825631 50
400.619551 1234.946273 50
986.380449 803.053727 50
515.541300 1242.347216 50
987.458700 692.652784 50
937.676873 965.677833 50
691.323127 285.322167 50
951.796560 551.312919 50
82.203440 453.687081 50
 1.887111 851.378075 50
749.112889 1170.621925 50
104.825081 1061.810730 50
948.174919 943.189270 50
659.747289 1213.304006 50
928.252711 983.695994 50
266.424527 1190.229256 50
977.575473 853.770744 50
303.368451 1206.862765 50
909.631549 471.137235 50
975.537949 623.614490 50
702.462051 290.385510 50
747.391028 1171.660540 50
740.608972 310.339460 50
155.607935 371.271676 50
442.392065 1240.728324 50
700.966521 1196.313497 50
911.033479 1012.686503 50
821.692373 1117.139238 50
951.307627 935.860762 50
243.235554 1177.864701 50
618.764446 1226.135299 50
480.440483 243.091393 50
47.559517 975.908607 50
485.372670 1242.978587 50
975.627330 862.021413 50
727.084345 302.782993 50
90.915655 1044.217007 50
32.479477 541.319630 50
547.520523 1239.680370 50
577.498726 250.715557 50
-2.498726 829.284443 50
885.269035 1049.206450 50
835.730965 381.793550 50
972.899566 613.354294 50
614.100434 258.645706 50
988.808078 777.503641 50
797.191922 348.496359 50
789.691912 342.769120 50
98.308088 432.230880 50
280.905052 1197.179813 50
987.094948 796.820187 50
147.898983 1107.646259 50
968.101017 889.353741 50
425.721500 1238.851061 50
989.278500 716.148939 50
195.981015 1147.416662 50
696.018985 1198.583338 50
939.916286 961.117711 50
810.083714 358.882289 50
246.613315 1179.764149 50
751.386685 1169.235851 50
504.444612 1242.791310 50
920.555388 997.208690 50
1911.000000 945.000000 50
2220.299543 552.146602 50
1427.700457 816.853398 50
1430.032067 808.362351 50
1891.967933 1444.637649 50
1415.331398 879.329332 50
2131.668602 1393.670668 50
1411.359183 963.948730 50
1589.640817 1328.051270 50
2290.971393 620.005015 50
1538.028607 611.994985 50
1412.121101 911.535929 50
1638.878899 1364.464071 50
1700.453245 1398.508615 50
1933.546755 1444.491385 50
2235.711269 564.786124 50
1477.288731 696.213876 50
1420.634899 847.316492 50
1773.365101 1425.683508 50
1534.625344 615.846360 50
1568.374656 1309.153640 50
1419.148836 855.097650 50
2036.851164 1428.902350 50
1475.401456 1190.466715 50
1932.598544 1444.533285 50
1690.095897 496.445235 50
1889.904103 1444.554765 50
1873.168571 446.433271 50
1638.831429 525.566729 50
2051.215103 465.062791 50
1671.784897 505.937209 50
1492.447547 1218.521194 50
2203.552453 1350.478806 50
2276.292517 603.589138 50
1411.707483 918.410862 50
2293.682626 623.201915 50
1615.317374 541.798085 50
1637.224594 526.613783 50
1420.775406 1043.386217 50
1413.675229 996.653386 50
1663.324771 1379.346614 50
1966.953486 448.140656 50
1416.046514 1015.859344 50
1501.720921 1232.211831 50
1572.279079 1312.788169 50
1418.935957 856.270201 50
1832.064043 1438.729799 50
1478.864194 1196.512714 50
1872.135806 1443.487286 50
1491.601267 672.778210 50
1706.398733 1401.221790 50
1527.800914 623.817092 50
1494.199086 1221.182908 50
1825.448299 452.373462 50
1547.551701 601.626538 50
1855.085061 448.136317 50
1463.914939 1168.863683 50
1425.568305 1064.816815 50
1882.431695 1444.183185 50
1952.121156 446.693818 50
1449.878844 1138.306182 50
1426.866941 1069.960717 50
1715.133059 1405.039283 50
1571.839469 1312.382817 50
1948.160531 1443.617183 50
2332.652326 676.282089 50
1517.347674 636.717911 50
1413.715864 892.956865 50
1510.284136 1244.043135 50
2410.841015 957.607935 50
1437.158985 785.392065 50
1638.688034 525.659812 50
1411.311966 927.340188 50
1429.477539 1079.670411 50
1579.522461 1319.329589 50
1448.095445 756.004306 50
2019.904555 1432.995694 50
1496.895254 1225.209313 50
2163.104746 1376.790687 50
2261.312774 588.235427 50
1581.687226 568.764573 50
1794.387204 1431.211328 50
1995.612796 1437.788672 50
1493.251277 670.252835 50
1415.748723 1013.747165 50
1633.660863 1361.032454 50
2247.339137 1314.967546 50
1426.782128 1069.631668 50
1606.217872 1341.368332 50
1424.313822 830.385151 50
1769.686178 1424.614849 50
1430.445698 1083.085346 50
2000.554302 1436.914654 50
2215.345760 548.296511 50
1521.654240 1258.703489 50
1462.609205 723.763261 50
2072.390795 1418.236739 50
1449.440763 1137.257825 50
2171.559237 1371.742175 50
2182.041799 524.837718 50
1665.958201 509.162282 50
1411.250007 929.190359 50
1957.749993 1442.809641 50
1692.385252 495.325015 50
1449.614748 1137.674985 50
1412.503213 906.257861 50
2001.496787 1436.742139 50
1503.597455 1234.867498 50
1841.402545 1440.132502 50
2323.342637 662.204049 50
1543.657363 605.795951 50
1790.059229 459.847107 50
1416.940771 868.152893 50
1461.717405 725.579969 50
1871.282595 1443.420031 50
1513.639307 641.512801 50
1888.360693 1444.487199 50
1748.855218 472.021069 50
1422.144782 1049.978931 50
1737.000000 424.000000 50
1416.815642 808.033823 50
1731.184358 923.966177 50
1442.723623 19.770593 50
1284.276377 636.229407 50
1480.068855 852.936343 50
1892.931145 899.063657 50
2121.381535 743.766846 50
1533.618465 -32.766846 50
1335.336266 126.231222 50
1382.663734 776.768778 50
2194.479049 625.774428 50
1344.520951 114.225572 50
1240.416355 482.349664 50
1688.583645 921.650336 50
1467.361867 845.064457 50
1814.638133 917.935543 50
1297.142811 661.751243 50
2108.857189 758.248757 50
2098.349144 78.418177 50
1239.650856 372.581823 50
1393.610178 60.567159 50
1318.389822 697.432841 50
2223.750288 309.657718 50
1325.249712 140.342282 50
1244.032807 507.566418 50
1308.967193 682.433582 50
1279.345828 625.376908 50
2234.654172 375.623092 50
2158.024520 693.700489 50
1576.975480 -49.700489 50
1315.913710 154.395964 50
1568.086290 894.604036 50
1442.593294 19.865503 50
1766.406706 923.134497 50
1609.412089 -59.447334 50
1246.587911 521.447334 50
1280.973567 629.036319 50
1743.026433 923.963681 50
1237.061588 416.152425 50
1610.938412 907.847575 50
1941.648147 -32.200763 50
1257.351853 565.200763 50
1298.261175 184.191236 50
1846.738825 911.808764 50
1302.278334 176.983658 50
1925.721666 887.016342 50
1968.608241 867.122582 50
1707.391759 -75.122582 50
1437.704187 824.527173 50
2236.295813 397.472827 50
1382.561901 71.333537 50
1493.438099 860.666463 50
1381.656114 775.753781 50
1912.343886 892.246219 50
2186.903283 642.144529 50
1482.096717 -6.144529 50
1629.204347 -64.241843 50
1295.795653 659.241843 50
1250.741992 307.582006 50
1484.258008 855.417994 50
1468.048801 845.503561 50
1551.951199 888.496439 50
1343.178084 732.065412 50
2219.821916 553.934588 50
1371.651965 765.351452 50
1989.348035 855.648548 50
2232.286628 492.492017 50
1441.713372 20.507983 50
1294.084683 191.995642 50
1673.915317 920.004358 50
1565.499008 -45.667339 50
1268.500992 598.667339 50
2049.716897 814.138619 50
1643.283103 -67.138619 50
1557.998336 -42.860155 50
1475.001664 849.860155 50
1341.922862 730.454002 50
1817.077138 917.545998 50
1305.538724 676.668098 50
1922.461276 888.331902 50
1366.328718 88.436592 50
1630.671282 912.563408 50
422.000000 1175.000000 50
912.186395 1273.576359 50
920.813605 1209.423641 50
921.504277 1197.259321 50
-58.504277 1036.740679 50
793.179804 1510.000826 50
879.820196 1375.999174 50
-14.440410 1418.966737 50
872.440410 1392.033263 50
