18386 200
597.206267 544.004868 50
937.793733 1407.995132 50
882.014172 1404.626262 50
1409.985828 737.373738 50
802.852043 1388.822668 50
1439.147957 937.177332 50
453.775686 1024.558640 50
785.224314 1383.441360 50
1439.432262 931.820478 50
1335.567738 602.179522 50
735.991052 451.513035 50
449.008948 1002.486965 50
440.052172 915.222846 50
974.947828 1406.777154 50
507.896834 1159.568785 50
1196.103166 1337.431215 50
761.890128 440.798894 50
584.109872 1259.201106 50
738.671846 450.324379 50
459.328154 1045.675621 50
805.211674 426.510533 50
616.788326 1289.489467 50
502.741184 665.503139 50
901.258816 1406.496861 50
1396.034115 702.980768 50
554.965885 589.019232 50
732.239780 453.208080 50
707.760220 1350.791920 50
1426.737546 793.603491 50
1013.262454 413.396509 50
448.703452 815.114577 50
929.296548 1407.885423 50
1411.663138 1073.933372 50
1403.336862 720.066628 50
1225.540729 1318.446699 50
1078.459271 427.553301 50
1166.692930 1353.657172 50
1436.307070 847.342828 50
1199.873086 1335.160367 50
1276.126914 537.839633 50
1177.702005 1347.883799 50
1401.297995 715.116201 50
573.195423 568.214182 50
760.804577 1374.785818 50
1432.349001 820.865269 50
604.650999 537.134731 50
642.214263 506.348839 50
452.785737 795.651161 50
1359.256799 635.559664 50
747.743201 446.440336 50
888.259014 1405.315665 50
1237.740986 1309.684335 50
1238.195812 506.653195 50
440.804188 936.346805 50
891.852926 410.323540 50
492.147074 685.676460 50
607.955793 534.172975 50
498.044207 1141.827025 50
1411.201030 1075.241111 50
1047.798970 419.758889 50
475.475226 1092.977660 50
541.524774 1210.022340 50
1318.914784 1234.226281 50
701.085216 468.773719 50
886.275100 410.894744 50
555.724900 588.105256 50
617.842653 1290.380234 50
1390.157347 1125.619766 50
440.007270 905.303690 50
644.992730 1311.696310 50
1426.450498 792.388958 50
531.549502 619.611042 50
465.892216 749.186242 50
1222.107784 1320.813758 50
467.865961 743.411272 50
524.134039 1185.588728 50
444.297896 842.582696 50
690.702104 1341.417304 50
1411.228220 740.835517 50
567.771780 574.164483 50
725.581213 456.309195 50
922.418787 1407.690805 50
1439.999163 907.085148 50
1181.000837 469.914852 50
1130.522968 445.721946 50
551.477032 593.278054 50
901.746276 1406.534505 50
1051.253724 1395.465495 50
1391.108827 692.359497 50
1014.891173 413.640503 50
1226.459253 498.193831 50
451.540747 1014.806169 50
1009.464833 412.848875 50
441.535167 947.151125 50
1077.041825 427.147072 50
447.958175 996.852928 50
1297.741228 1257.315350 50
626.258772 518.684650 50
1883.000000 50.000000 50
1395.213213 -59.836471 50
1895.786787 549.836471 50
1505.183309 -277.497401 50
1974.816691 541.497401 50
1387.067100 113.643997 50
2172.932900 457.356003 50
1409.328921 -110.111552 50
1636.671079 485.111552 50
1596.605582 -359.851482 50
2059.394418 517.851482 50
1468.833053 330.117369 50
1872.166947 549.882631 50
1544.560291 418.046958 50
2193.439709 441.953042 50
1386.354809 107.823478 50
2125.645191 487.176522 50
1444.787127 -190.768515 50
1898.212873 549.768515 50
1383.014836 53.851761 50
1460.985164 318.148239 50
1386.884031 -12.200848 50
2076.115969 511.200848 50
1403.637981 192.169107 50
1723.362019 523.830893 50
1477.944189 -243.137834 50
1710.055811 519.137834 50
1452.389791 304.115816 50
2265.610209 371.884184 50
1383.000008 49.910201 50
1510.999992 384.089799 50
1449.066931 -198.399058 50
1933.933069 547.399058 50
1604.676999 465.374900 50
2153.323001 470.625100 50
1485.200620 352.911957 50
1761.799380 535.088043 50
1796.604211 542.479205 50
2082.395789 508.520795 50
1836.073654 -447.793047 50
1738.926346 528.793047 50
1613.272312 471.007095 50
1805.727688 543.992905 50
1383.101139 39.943737 50
1596.898861 460.056263 50
1466.383775 -226.461428 50
1583.616225 450.461428 50
1386.034641 105.003928 50
2015.965359 531.996072 50
1400.847941 182.398610 50
1500.152059 371.601390 50
1383.033911 44.176809 50
1538.966089 412.823191 50
1383.298899 67.286104 50
2180.701101 451.713896 50
1524.525624 -298.562938 50
1824.474376 546.562938 50
1983.000000 1777.000000 50
2262.697728 1362.549544 50
1487.302272 1842.450456 50
2172.469153 1314.289032 50
1512.530847 1607.710968 50
2023.343516 1278.630257 50
1560.656484 1509.369743 50
1879.918762 1287.741113 50
1592.081238 1465.258887 50
2116.360549 1295.113121 50
1531.639451 1561.886879 50
2469.975349 1663.620066 50
1493.024651 1677.379934 50
1642.939850 1410.449738 50
1852.060150 2259.550262 50
1540.062218 1545.038534 50
2295.937782 2166.961466 50
1492.548704 1679.750184 50
1574.451296 2065.249816 50
2239.764898 1347.964119 50
1560.235102 1510.035881 50
1503.496858 1635.307597 50
1541.503142 2011.692403 50
1981.075044 1277.003705 50
1485.924956 1722.996295 50
1937.062205 1279.114753 50
1882.937795 2266.885247 50
1602.500779 1452.623147 50
1568.499221 1497.376853 50
1810.925855 1307.542346 50
1595.074145 2092.457654 50
1523.853815 1579.048539 50
1530.146185 1988.951461 50
2307.757850 1396.825910 50
1501.242150 1643.174090 50
1510.863795 1612.417485 50
1600.136205 2098.582515 50
2028.191785 1279.046486 50
1809.808215 1307.953514 50
1527.695806 1570.364836 50
1556.304194 2037.635164 50
1893.975107 1284.989260 50
1483.024893 1772.010740 50
1820.412637 1304.173024 50
1537.587363 1549.826976 50
1484.616330 1817.171101 50
2466.383670 1904.828899 50
1724.555926 1348.973528 50
1484.444074 1739.026472 50
2283.730426 1377.548863 50
1537.269574 1550.451137 50
2094.769595 1289.652529 50
1491.230405 1867.347471 50
1570.445552 1494.513137 50
1486.554448 1717.486863 50
2127.503829 1298.336607 50
1489.496171 1696.663393 50
1604.104715 1450.751072 50
1489.895285 1694.248928 50
1908.888043 1282.523087 50
1584.111957 2078.476913 50
2106.013817 1292.368593 50
1491.986183 1682.631407 50
2477.476109 1702.882675 50
1483.523891 1754.117325 50
2438.814377 1571.492691 50
1506.185623 1626.507309 50
1536.731322 1551.513267 50
1550.268678 2027.486733 50
1738.613816 1340.794322 50
1484.386184 1814.205678 50
1848.201683 1295.513330 50
1486.798317 1715.486670 50
1791.318309 1315.201203 50
1493.681691 1879.798797 50
1767.842735 1325.660492 50
1720.157265 2202.339508 50
1751.558235 1333.790445 50
2158.441765 2245.209555 50
1516.842448 1596.176503 50
2343.157552 2123.823497 50
2147.883166 1304.968707 50
1710.116834 1358.031293 50
2304.755226 1394.281338 50
1674.244774 1383.718662 50
2162.696904 1310.407005 50
1483.303096 1759.592995 50
1923.885906 1280.506774 50
1595.114094 1461.493226 50
2118.769933 1295.786404 50
1503.230067 1636.213596 50
1532.065897 1560.994364 50
1625.934103 2127.005636 50
1795.566210 1313.460817 50
1703.433790 2191.539183 50
1573.154826 1490.596554 50
1595.845174 2093.403446 50
2414.546960 1524.478275 50
1509.453040 1616.521725 50
1689.863389 1371.943303 50
1906.136611 2271.056697 50
1567.905115 1498.259554 50
1483.094885 1786.740446 50
1485.240661 1729.717443 50
1510.759339 1941.282557 50
1489.099443 1854.860385 50
2481.900557 1810.139615 50
98.000000 1383.000000 50
504.683416 1092.124427 50
-265.683416 1039.875573 50
70.749462 1882.256856 50
588.250538 1284.743144 50
-350.411527 1604.194717 50
526.411527 1640.805283 50
-181.517533 1797.572007 50
529.517533 1130.427993 50
-396.850058 1454.578068 50
502.850058 1676.421932 50
488.319864 1070.509354 50
-265.319864 1039.490646 50
527.921492 1127.720721 50
-310.921492 1095.279279 50
588.117057 1284.079476 50
253.882943 907.920524 50
207.207116 1870.928075 50
595.792884 1336.071925 50
586.804200 1277.783773 50
458.195800 1036.216227 50
454.473357 1032.390894 50
-190.473357 974.609106 50
588.398044 1285.482008 50
-329.398044 1123.517992 50
-139.445752 1823.022176 50
548.445752 1165.977824 50
521.816726 1648.291129 50
569.183274 1215.708871 50
574.653037 1231.997079 50
66.346963 884.002921 50
-144.457723 1820.280519 50
597.457723 1359.719481 50
551.170208 1171.725859 50
-305.170208 1087.274141 50
295.420309 1842.374816 50
491.579691 1074.625184 50
376.621485 1798.174744 50
586.378515 1275.825256 50
-137.690575 1823.964798 50
588.690575 1479.035202 50
-305.052140 1678.886757 50
574.052140 1230.113243 50
597.931797 1374.741746 50
114.068203 883.258254 50
372.516986 1800.900017 50
576.483014 1528.099983 50
590.373393 1296.003205 50
-45.373393 903.996795 50
288.522535 920.721768 50
-130.522535 938.278232 50
331.440214 1825.160227 50
585.559786 1493.839773 50
134.204447 1881.687515 50
426.795553 1006.312485 50
580.374529 1514.585766 50
591.625471 1303.414234 50
360.517536 1808.540296 50
574.482464 1231.459704 50
221.761539 1867.440999 50
243.238461 904.559001 50
463.367522 1041.669407 50
-136.367522 941.330593 50
551.890818 1173.278458 50
37.109182 886.721542 50
169.813214 1877.815988 50
536.186786 1142.184012 50
419.588618 1000.141330 50
-158.588618 953.858670 50
325.531700 937.770480 50
-195.531700 978.229520 50
571.556507 1543.450100 50
121.443493 883.549900 50
-46.137080 1861.773957 50
443.137080 1021.226043 50
431.071288 1010.087789 50
-88.071288 918.912211 50
248.568968 1859.790296 50
324.431032 937.209704 50
325.072773 1828.463754 50
536.927227 1143.536246 50
24.042252 1877.500001 50
597.957748 1389.499999 50
582.579452 1259.781677 50
-78.579452 915.218323 50
464.813110 1043.223393 50
-108.813110 927.776607 50
590.392206 1296.109752 50
-10.392206 894.890248 50
513.207456 1661.572735 50
48.792544 885.427265 50
597.989083 1386.304130 50
 0.010917 892.695870 50
359.974913 1808.874565 50
176.025087 889.125435 50
-246.432902 1745.444445 50
596.432902 1422.555555 50
-340.092829 1623.986873 50
452.092829 1736.013127 50
-342.518407 1146.476148 50
477.518407 1708.523852 50
584.791347 1497.167353 50
-92.791347 920.832647 50
194.632815 892.426765 50
58.367185 884.573235 50
522.415526 1118.667896 50
-258.415526 1032.332104 50
-160.496898 955.005428 50
335.496898 1822.994572 50
-27.916855 1866.885261 50
592.916855 1454.114739 50
569.675478 1548.898294 50
596.324522 1342.101706 50
541.940522 1613.036548 50
-298.940522 1078.963452 50
540.026033 1616.694215 50
305.973967 928.305785 50
536.807682 1143.317256 50
-386.807682 1260.682744 50
-40.794032 1863.350098 50
597.794032 1368.649902 50
513.055964 1661.798398 50
-220.055964 997.201602 50
594.396225 1442.923179 50
211.603775 896.076821 50
-149.029424 1817.714232 50
577.029424 1526.285768 50
489.658283 1693.811502 50
541.341717 1614.188498 50
387.515454 975.347204 50
295.484546 923.652796 50
1767.000000 1428.000000 50
2200.815531 1179.395726 50
1268.184469 1393.604274 50
2099.126282 1054.245893 50
1268.873718 1384.754107 50
1988.984169 979.978763 50
1267.015831 1424.021237 50
2163.152922 1122.937937 50
1268.847078 1385.062063 50
1613.156526 1903.743823 50
2133.843474 1088.256177 50
1267.823057 1456.677160 50
2011.176943 1864.322840 50
1387.216666 1753.214727 50
2232.783334 1609.785273 50
1693.204658 933.475736 50
1292.795342 1586.524264 50
1272.978357 1505.088366 50
1578.021643 1890.911634 50
2255.478896 1321.283703 50
1328.521104 1187.716297 50
1926.695361 954.188443 50
1517.304639 994.811557 50
1430.572462 1058.112839 50
1283.427538 1300.887161 50
1267.194784 1414.044848 50
1561.805216 1883.955152 50
1900.327507 946.103978 50
1350.672493 1704.896022 50
1342.847624 1692.754153 50
2261.152376 1504.245847 50
1633.568469 946.132771 50
1321.431531 1654.867229 50
1540.771733 982.106771 50
1267.228267 1412.893229 50
1783.620339 928.276312 50
1269.379661 1476.723688 50
1941.004455 959.254387 50
1283.995545 1298.745613 50
1368.525807 1125.976296 50
1821.474193 1925.023704 50
1275.754153 1334.846805 50
1562.245847 1884.153195 50
2260.021718 1511.244130 50
1332.978282 1179.755870 50
1267.671484 1453.904305 50
1627.328516 1908.095695 50
1358.447712 1139.755264 50
1401.552288 1769.244736 50
2197.717814 1174.066614 50
1424.282186 1063.933386 50
1271.512978 1360.973060 50
1596.487022 1898.026940 50
1749.406638 928.309622 50
1411.593362 1779.690378 50
1854.630404 935.738979 50
1287.369596 1569.261021 50
1479.747900 1837.250817 50
2255.252100 1535.749183 50
1268.080193 1395.151461 50
1363.919807 1723.848539 50
1584.523105 962.487183 50
1408.476895 1776.512817 50
2266.618108 1408.461681 50
1338.381892 1170.538319 50
1823.383624 931.189285 50
1546.616376 1876.810715 50
1416.859258 1071.066587 50
1424.140742 1791.933413 50
1919.623690 951.863455 50
1476.376310 1021.136545 50
2109.651338 1063.870819 50
1291.348662 1582.129181 50
1473.264246 1023.377575 50
1404.735754 1772.622425 50
1391.056968 1098.353467 50
1885.943032 1913.646533 50
1267.629555 1402.916969 50
1336.370445 1682.083031 50
2091.972567 1048.009434 50
1290.027433 1577.990566 50
1510.436497 1857.156346 50
2234.563503 1250.843654 50
1882.092381 1914.573472 50
1846.907619 934.426528 50
1276.188584 1332.584308 50
1594.811416 1897.415692 50
1543.566430 980.699833 50
1463.433570 1825.300167 50
1713.368614 930.884647 50
1633.631386 946.115353 50
1662.924030 938.951748 50
1348.075970 1155.048252 50
1747.716466 928.371993 50
1371.283534 1733.628007 50
1544.016662 980.475217 50
1524.983338 1865.524783 50
2096.659561 1052.068392 50
1505.340439 1001.931608 50
1282.863009 1303.054515 50
1989.136991 1875.945485 50
1427.053936 1794.656070 50
2266.946064 1435.343930 50
1406.324682 1774.285019 50
2237.675318 1596.714981 50
2229.670701 1238.432538 50
1412.329299 1075.567462 50
1854.363501 935.691541 50
1276.636499 1330.308459 50
2266.954015 1421.218898 50
1496.045985 1007.781102 50
2105.299896 1059.824525 50
1324.700104 1661.175475 50
2034.358327 1005.484290 50
1268.641673 1387.515710 50
2134.640692 1089.119016 50
1271.359308 1493.880984 50
1267.071403 1419.550250 50
1674.928597 1919.449750 50
1288.572440 1282.717275 50
1994.427560 1873.282725 50
1279.736450 1315.865112 50
1673.263550 1919.134888 50
2023.610409 1857.128300 50
1684.389591 934.871700 50
1873.606504 939.497131 50
1412.393496 1075.502869 50
1544.403121 980.282869 50
1302.596879 1242.717131 50
1272.227458 1500.111937 50
2107.772542 1793.888063 50
1377.098061 1114.988055 50
1457.901939 1821.011945 50
1858.481632 936.440125 50
1589.518368 960.559875 50
1268.304439 1464.093448 50
1511.695561 1857.906552 50
1489.921594 1844.206147 50
2265.078406 1471.793853 50
1288.657842 1573.563662 50
1411.342158 1779.436338 50
1454.254540 1037.884277 50
1296.745460 1258.115723 50
141.000000 749.000000 50
604.896759 562.452964 50
-278.896759 477.547036 50
-99.448312 1187.388651 50
490.448312 1106.611349 50
613.067016 584.219139 50
168.932984 249.780861 50
537.218398 444.022983 50
-271.218398 1031.977017 50
-353.864489 677.521772 50
613.864489 911.478228 50
403.118274 1174.786343 50
481.881726 383.213657 50
481.970065 1114.703999 50
606.029935 565.296001 50
563.104402 480.992773 50
-21.104402 276.007227 50
639.790413 783.758083 50
-332.790413 589.241917 50
-328.083730 922.090883 50
630.083730 852.909117 50
627.994981 862.295579 50
352.005019 295.704421 50
546.570215 1041.425718 50
635.429785 674.574282 50
638.910808 703.340091 50
343.089192 291.659909 50
615.297606 590.754048 50
241.702394 259.245952 50
-12.585160 1224.827278 50
464.585160 1130.172722 50
360.204489 1198.387797 50
323.795511 283.612203 50
-350.687388 839.793793 50
639.687388 785.206207 50
296.550191 1224.188529 50
533.449809 1058.811471 50
-158.158592 1149.629675 50
470.158592 1125.370325 50
572.200202 495.886614 50
-215.200202 398.113386 50
265.269154 1233.311034 50
489.730846 390.688966 50
627.915001 862.638823 50
400.084999 321.361177 50
600.008724 947.269996 50
113.991276 249.730004 50
191.001428 1246.493575 50
396.998572 319.506425 50
559.999973 476.164843 50
-358.999973 748.835157 50
546.100837 1042.075608 50
440.899163 348.924392 50
640.762948 733.605330 50
232.237052 257.394670 50
39.841593 1238.660062 50
564.158407 1015.339938 50
563.104402 480.992773 50
-21.104402 276.007227 50
639.018330 704.528174 50
462.981670 366.471826 50
535.356134 1056.381261 50
559.643866 475.618739 50
-92.239856 1191.265949 50
600.239856 946.734051 50
609.025811 924.931351 50
-239.025811 424.068649 50
410.096004 1170.411130 50
221.903996 255.588870 50
506.612118 1090.068585 50
509.387882 410.931415 50
640.177732 720.336574 50
-336.177732 599.663426 50
519.621910 422.433851 50
-346.621910 859.566149 50
500.836860 401.843790 50
-249.836860 437.156210 50
138.955360 1248.995819 50
597.044640 544.004181 50
-93.692835 1190.496629 50
533.692835 1058.503371 50
626.269821 869.470746 50
-240.269821 425.529254 50
 9.532771 1231.406849 50
606.467229 931.593151 50
196.355349 1245.926338 50
350.644651 295.073662 50
595.885057 956.556221 50
-196.885057 380.443779 50
231.523471 1240.737228 50
391.476529 316.262772 50
-33.107138 1217.707483 50
638.107138 695.292517 50
640.119011 719.331615 50
511.880989 413.668385 50
145.870438 1248.976278 50
495.129562 396.023722 50
-50.993924 1210.669073 50
629.993924 853.330927 50
-249.008523 1061.879134 50
427.008523 1159.120866 50
-78.621312 1198.184238 50
613.621312 585.815762 50
615.017711 589.917600 50
-319.017711 553.082400 50
