19422 200
913.230597 960.651484 50
1462.769403 554.348516 50
942.003056 963.158469 50
1364.996944 771.841531 50
1378.550457 753.659498 50
989.449543 -35.659498 50
766.592129  7.691527 50
597.407871 796.308473 50
553.854294 739.661857 50
804.145706 935.338143 50
1070.101741 954.080447 50
1421.898259 247.919553 50
843.895381 947.574623 50
1394.104619 730.425377 50
974.005484 963.990967 50
1415.994516 236.009033 50
681.515389 56.325301 50
1150.484611 930.674699 50
581.039140 151.061464 50
666.960860 860.938536 50
1459.822015 569.133427 50
671.177985 63.866573 50
535.125784 219.023127 50
501.874216 636.976873 50
507.883784 652.476444 50
1413.116216 697.523556 50
928.379597 -34.180190 50
489.620403 599.180190 50
482.516082 357.306691 50
1036.483918 959.693309 50
968.502337 963.993762 50
1416.497663 691.006238 50
1467.882746 519.745281 50
789.117254 -1.745281 50
475.504819 530.966604 50
1141.495181 934.033396 50
473.670622 515.609010 50
946.329378 963.390990 50
583.400886 779.859030 50
1455.599114 587.140970 50
474.899164 401.678573 50
1348.100836 792.321427 50
1255.395422 875.241102 50
1462.604578 372.758898 50
1339.201371 802.271711 50
818.798629 -12.271711 50
472.695543 505.142052 50
717.304457 894.857948 50
475.567642 531.429802 50
769.432358 921.570198 50
600.972429 127.726902 50
476.027571 393.273098 50
471.184850 450.405303 50
864.815150 952.594697 50
515.175832 669.485590 50
1037.824168 959.514410 50
472.996136 419.366476 50
852.003864 949.633524 50
1409.093473 704.985702 50
817.906527 -11.985702 50
1174.163878 920.863698 50
1368.836122 161.136302 50
504.943543 645.083901 50
757.056457 915.916099 50
754.862741 914.871030 50
1373.137259 761.128970 50
528.435743 696.673330 50
1259.564257 872.326670 50
718.675636 32.337614 50
490.324364 601.662386 50
1381.176667 749.928491 50
1149.823333 -2.928491 50
1367.792503 768.229699 50
1468.207497 516.770301 50
1379.471767 752.358831 50
1410.528233 225.641169 50
560.841001 749.953835 50
1015.158999 962.046165 50
602.959134 125.553666 50
1240.040866 885.446334 50
807.038091 936.352085 50
1043.961909 958.647915 50
676.890174 59.649397 50
788.109826 929.350603 50
515.399182 669.980326 50
845.600818 948.019674 50
1367.625813 768.446981 50
1274.374187 66.553019 50
488.915307 331.356311 50
531.084693 701.643689 50
1470.444987 487.552165 50
499.555013 297.447835 50
1326.026202 816.074418 50
1319.973798 105.925582 50
1279.493497 857.486674 50
1456.506503 583.513326 50
1048.789575 957.911715 50
1470.210425 492.088285 50
1420.209752 683.569120 50
1447.790248 313.430880 50
475.270848 529.212019 50
598.729152 797.787981 50
471.000486 463.302632 50
874.999514 954.697368 50
1272.953468 862.527418 50
1375.046532 169.472582 50
958.434079 963.842073 50
1469.565921 426.157927 50
477.929781 546.956370 50
591.070219 789.043630 50
1134.375730 936.555151 50
1428.624270 665.444849 50
472.781533 421.829402 50
1424.218467 675.170598 50
564.856975 755.629633 50
1460.143025 360.370367 50
406.000000 1829.000000 50
265.922052 1349.022742 50
163.077948 1391.977258 50
541.566074 1347.728934 50
-79.566074 1948.271066 50
899.151933 1746.530786 50
502.848067 1338.469214 50
246.973356 1354.963581 50
437.026644 2328.036419 50
557.432531 2305.516724 50
566.567469 1355.483276 50
815.219577 1541.703398 50
388.780423 1329.296602 50
817.936993 1545.613490 50
258.063007 1351.386510 50
826.283890 2099.853193 50
359.716110 1331.146807 50
594.425147 1365.862910 50
89.574853 2216.137090 50
888.734019 1959.260764 50
458.265981 1331.739236 50
887.263259 1964.593790 50
347.736741 1332.406210 50
873.506221 1651.692547 50
-46.506221 1616.307453 50
695.876321 1421.603733 50
-88.876321 1900.396267 50
787.142363 2152.620918 50
830.857637 1565.379082 50
905.962684 1835.108546 50
307.037316 1338.891454 50
681.256749 1411.586869 50
-18.256749 1564.413131 50
516.950420 1341.465382 50
-82.950420 1933.534618 50
789.288645 1507.923974 50
 3.711355 1532.076026 50
857.812902 2043.161392 50
864.187098 1628.838608 50
878.582393 1992.296912 50
474.417607 1333.703088 50
558.692909 1352.885649 50
395.307091 1329.114351 50
769.367849 1485.541406 50
282.632151 1344.458594 50
716.732271 1437.278855 50
138.267729 1406.721145 50
78.158954 1451.481460 50
507.841046 2318.518540 50
512.838499 1340.547817 50
112.161501 1424.452183 50
887.461926 1963.886672 50
645.538074 1390.113328 50
599.952503 1368.150321 50
80.047497 1449.849679 50
74.791359 1454.432468 50
385.208641 2328.567532 50
482.453068 1334.879642 50
22.546932 1508.120358 50
575.090156 2299.540667 50
782.909844 1500.459333 50
564.857936 1354.907017 50
-8.857936 2108.092983 50
612.316163 1373.551166 50
158.683837 1394.448834 50
845.233213 1590.097960 50
142.766787 1403.902040 50
569.120922 1356.356831 50
190.879078 1377.643169 50
530.679705 1344.794495 50
-4.679705 2114.205505 50
680.195982 1410.889293 50
16.804018 1515.110707 50
500.885978 1338.085903 50
-77.885978 1954.914097 50
856.146997 1611.358824 50
706.853003 1429.641176 50
879.030104 1990.995435 50
601.969896 1369.004565 50
852.386315 1603.746237 50
370.613685 1330.253763 50
878.810085 1666.363523 50
132.189915 1410.636477 50
430.590454 1329.605057 50
158.409546 2263.394943 50
895.284687 1931.958705 50
833.715313 1570.041295 50
796.026732 2141.856434 50
510.973268 1340.143566 50
895.535689 1930.758584 50
390.464311 1329.241416 50
766.718541 1482.760005 50
29.281459 1500.239995 50
642.791714 1388.625518 50
-43.791714 2047.374482 50
795.170366 2142.921051 50
438.829634 1330.078949 50
869.126353 2017.451536 50
671.873647 1405.548464 50
902.875169 1884.812777 50
118.124831 1420.187223 50
886.342567 1967.820093 50
683.657433 1413.179907 50
631.913230 1382.947074 50
149.086770 1400.052926 50
858.615157 2041.460630 50
705.384843 1428.539370 50
409.849330 1329.014818 50
114.150670 2234.985182 50
669.157060 2254.145107 50
785.842940 1503.854893 50
603.570560 2288.310215 50
586.429440 1362.689785 50
1761.000000 1509.000000 50
1485.964493 1091.441058 50
1345.035507 1231.558942 50
1862.909729 1019.495754 50
1264.090271 1564.504246 50
1423.534459 1140.059614 50
1728.465541 2007.940386 50
1471.481949 1101.349049 50
1285.518051 1663.650951 50
2173.144732 1225.915701 50
1532.855268 1064.084299 50
1863.847218 1019.691866 50
1265.152782 1573.308134 50
1930.312411 1038.539261 50
1552.687589 1054.460739 50
1324.497860 1265.143727 50
1923.502140 1981.856273 50
2097.444915 1139.128645 50
1593.555085 1037.871355 50
1262.465382 1470.747744 50
1278.534618 1640.252256 50
1488.522578 1928.232697 50
2185.477422 1244.767303 50
1287.111757 1349.532346 50
1975.888243 1960.467654 50
1367.320917 1200.752081 50
1334.679083 1770.247919 50
1353.175459 1798.273475 50
2224.824541 1695.726525 50
1302.913703 1308.608023 50
1287.086297 1668.391977 50
1373.284206 1193.284206 50
2076.715794 1896.715794 50
1314.502864 1734.034014 50
2258.497136 1558.965986 50
1874.957950 1022.159589 50
1418.042050 1872.840411 50
1274.656106 1392.941322 50
1698.343894 2005.058678 50
2188.608586 1249.865098 50
1323.391414 1267.134902 50
1271.258630 1408.235967 50
2038.741370 1924.764033 50
1276.662985 1384.832145 50
2067.337015 1904.167855 50
1305.260339 1303.327052 50
1262.739661 1550.672948 50
1700.517585 1012.671603 50
1274.482415 1624.328397 50
1261.998486 1477.416950 50
2231.001514 1679.583050 50
2197.027688 1264.296393 50
1269.972312 1414.703607 50
2259.731940 1544.587240 50
1301.268060 1312.412760 50
1288.231890 1671.758454 50
2227.768110 1688.241546 50
2033.766399 1089.955263 50
1363.233601 1206.044737 50
1904.561030 1030.052998 50
1261.438970 1529.947002 50
1761.859586 1009.000739 50
1335.140414 1770.999261 50
2085.501091 1128.606727 50
1289.498909 1675.393273 50
1922.611877 1035.838715 50
1359.388123 1211.161285 50
1723.667573 1010.395658 50
1304.332427 1712.604342 50
1834.319927 1014.405026 50
1345.680073 1230.594974 50
2173.303990 1226.147706 50
1262.696010 1467.852294 50
1291.014935 1338.371636 50
1937.985065 1976.628364 50
1289.106179 1343.723801 50
1787.893821 2008.276199 50
1358.280180 1212.661094 50
1349.719820 1793.338906 50
2206.613587 1282.221405 50
1448.386413 1118.778595 50
1311.152025 1290.741440 50
2114.847975 1862.258560 50
1885.556099 1024.762684 50
1289.443901 1675.237316 50
1543.038402 1059.008065 50
1285.961598 1352.991935 50
1645.600379 1022.499304 50
1487.399621 1927.500696 50
2098.239106 1139.852624 50
1409.760894 1153.147376 50
1434.247048 1130.539291 50
1453.752952 1903.460709 50
2254.661716 1429.639364 50
1316.338284 1280.360636 50
1266.388298 1582.206999 50
1446.611702 1897.793001 50
2247.618102 1623.903537 50
1507.381898 1078.096463 50
1868.404064 1020.671865 50
1464.595936 1106.328135 50
1622.173304 1028.659341 50
1295.826696 1692.340659 50
1406.344247 1156.552420 50
1429.655753 1883.447580 50
2258.283744 1456.953120 50
1269.716256 1416.046880 50
2249.236963 1616.817752 50
1411.763037 1151.182248 50
2168.076146 1218.674301 50
1457.923854 1111.325699 50
1830.585135 1013.865767 50
1749.414865 1009.134233 50
1387.030032 1177.116793 50
1696.969968 2004.883207 50
1290.576760 1339.583427 50
1371.423240 1822.416573 50
1369.314665 1198.222591 50
2082.685335 1891.777409 50
1341.076773 1237.587981 50
1299.923227 1702.412019 50
1871.808907 1996.566802 50
1740.191093 1009.433198 50
1270.614022 1411.421352 50
1318.385978 1741.578648 50
2186.355486 1246.183124 50
1339.644514 1239.816876 50
2036.665847 1091.856930 50
1272.334153 1403.143070 50
1395.850726 1167.435939 50
1500.149274 1935.564061 50
1433.724641 1130.990953 50
1491.275359 1930.009047 50
1913.227384 1032.736603 50
1744.772616 1009.263397 50
1882.258572 1023.926440 50
1555.741428 1053.073560 50
1943.041915 1043.316909 50
1274.958085 1391.683091 50
1375.380557 1190.727090 50
1543.619443 1959.272910 50
2091.985829 1134.235566 50
1261.014171 1512.764434 50
1837.768889 1014.928611 50
1429.231111 1883.071389 50
1262.046938 1476.660523 50
1547.953062 1961.339477 50
1070.000000 814.000000 50
914.154025 1289.091604 50
1521.845975 599.908396 50
923.731812 335.872802 50
842.268188 1259.127198 50
1289.789006 364.897793 50
635.210994 567.102207 50
965.892442 324.958472 50
574.107558 750.041528 50
1013.769097 1310.828024 50
1447.230903 1142.171976 50
1527.563302 612.416706 50
931.436698 333.583294 50
972.174803 323.663145 50
604.825197 997.336855 50
592.156911 961.193691 50
1473.843089 1108.806309 50
1516.601471 1038.826880 50
1498.398529 556.173120 50
1568.804927 848.549170 50
1185.195073 327.450830 50
911.622493 1288.253693 50
1526.377507 609.746307 50
1516.175424 1039.671201 50
1275.824576 358.328799 50
633.711707 569.761335 50
1234.288293 1286.238665 50
793.004033 397.738983 50
637.995967 562.261017 50
1540.919447 982.032361 50
1459.080553 499.967639 50
633.970387 569.299823 50
1106.029613 1312.700177 50
770.300457 413.774833 50
682.699543 1130.225167 50
670.160509 1114.213893 50
1179.839491 1301.786107 50
1136.127361 318.392119 50
597.872639 978.607881 50
858.530418 360.920961 50
961.469582 1302.079039 50
637.404829 1064.721795 50
1373.595171 1211.278205 50
1097.685306 314.767065 50
581.314694 708.232935 50
613.075480 1017.027050 50
1285.924520 1264.972950 50
1313.755686 1250.558319 50
1445.244314 1144.441681 50
886.828575 348.760031 50
1001.171425 1309.239969 50
1341.953685 394.427368 50
630.046315 1051.572632 50
595.047866 970.270504 50
895.952134 1282.729496 50
1037.367453 1312.933980 50
1564.632547 887.066020 50
1313.770640 1250.549968 50
1507.229360 571.450032 50
1569.661337 795.600316 50
959.338663 326.399684 50
577.581283 900.739882 50
1299.418717 1258.260118 50
715.491883 1166.596079 50
1568.508117 775.403921 50
1555.948833 931.701876 50
1317.051167 379.298124 50
1220.792071 1290.719783 50
1555.207929 693.280217 50
1309.081769 1253.135409 50
1560.918231 908.864591 50
572.979248 759.498884 50
754.020752 1201.501116 50
1268.949110 355.285217 50
665.050890 520.714783 50
849.322494 365.333711 50
984.677506 1306.666289 50
1279.817268 360.153424 50
655.182732 534.846576 50
782.584135 404.864178 50
622.415865 591.135822 50
1372.630505 1212.013540 50
1333.369495 388.986460 50
1561.294177 906.897962 50
1316.705823 379.102038 50
958.346807 326.625847 50
571.653193 773.374153 50
1035.040427 315.223669 50
571.959573 769.776331 50
974.161807 1304.729091 50
1500.838193 560.270909 50
836.225543 1255.983601 50
1569.774457 829.016399 50
1562.181991 725.926806 50
904.818009 342.073194 50
892.959131 346.392760 50
570.040869 807.607240 50
1114.290259 1312.034510 50
1569.709741 796.965490 50
574.446548 747.465976 50
882.553452 1277.534024 50
1369.386701 1214.459240 50
1221.613299 337.540760 50
767.005125 1211.736226 50
1569.994875 816.263774 50
1346.345462 1230.693155 50
1142.654538 319.306845 50
1344.651548 396.188407 50
586.348452 940.811593 50
1188.355136 1299.790142 50
1556.644864 699.209858 50
760.650832 421.185677 50
586.349168 940.814323 50
1490.791450 543.936016 50
739.208550 439.063984 50
654.205582 1091.695881 50
1362.794418 1219.304119 50
755.283549 425.472581 50
1264.716451 1274.527419 50
1455.556788 1132.348808 50
1508.443212 573.651192 50
879.632099 351.658068 50
637.367901 563.341932 50
777.258885 408.657380 50
840.741115 1258.342620 50
924.374008 1292.323186 50
1559.625992 712.676814 50
1472.814107 517.789273 50
883.185893 350.210727 50
679.204973 502.103789 50
1036.795027 1312.896211 50
642.851298 554.107741 50
876.148702 1274.892259 50
571.110889 847.311481 50
1566.889111 869.688519 50
897.517952 1283.307940 50
1544.482048 971.692060 50
1135.801404 318.348736 50
786.198596 1225.651264 50
1424.777335 1166.325194 50
1392.222665 431.674806 50
1549.064665 670.832102 50
707.935335 469.167898 50
608.256330 622.185549 50
680.743670 1127.814451 50
749.181732 1197.504418 50
1447.818268 1141.495582 50
1312.530478 1251.240171 50
1567.469522 763.759829 50
609.790166 618.534125 50
734.209834 1184.465875 50
571.286911 849.850454 50
597.713089 978.149546 50
1522.356537 1027.010713 50
1541.643463 979.989287 50
656.561744 532.808236 50
778.438256 1220.191764 50
592.681458 665.114107 50
1059.318542 1313.885893 50
668.366996 516.189774 50
755.633004 1202.810226 50
1539.153170 641.097418 50
786.846830 401.902582 50
1474.184033 1108.338696 50
1167.815967 323.661304 50
584.974147 692.550744 50
776.025853 1218.449256 50
667.408026 1110.512567 50
1559.591974 915.487433 50
723.980857 1174.930398 50
1421.019143 1170.069602 50
595.350336 656.813179 50
1291.649664 1262.186821 50
1275.993180 1269.595006 50
1561.006820 908.404994 50
1569.032999 782.918398 50
1060.967001 314.081602 50
1405.554397 1184.679439 50
1564.445603 888.320561 50
1464.829674 1120.772764 50
1470.170326 514.227236 50
1554.327860 938.203558 50
1334.672140 389.796442 50
574.250026 748.946457 50
1100.749974 1313.053543 50
1349.781333 399.605978 50
592.218667 961.394022 50
983.019128 1306.376206 50
1409.980872 1180.623794 50
731.981305 1182.433660 50
1239.018695 1284.566340 50
1317.756027 1248.300531 50
1443.243973 1146.699469 50
610.069722 1010.122767 50
1339.930278 1234.877233 50
953.457352 327.771853 50
610.542648 1011.228147 50
584.741610 693.483219 50
875.258390 1274.516781 50
1567.856731 860.245814 50
1173.143269 324.754186 50
707.779282 1158.668176 50
1190.220718 1299.331824 50
1463.636272 505.697413 50
605.363728 629.302587 50
1553.096013 942.911763 50
1191.903987 329.088237 50
1337.549103 1236.394931 50
1497.450897 554.605069 50
1163.181232 1305.240530 50
1454.818768 494.759470 50
792.377666 1229.843528 50
1412.622334 1178.156472 50
597.081575 976.321173 50
1087.918425 1313.678827 50
785.566916 1225.215054 50
1448.433084 1140.784946 50
1561.828588 904.025774 50
1405.171412 442.974226 50
580.173587 713.650184 50
592.826413 963.349816 50
652.866540 538.319611 50
792.133460 1229.680389 50
1515.414100 1041.170156 50
1231.585900 340.829844 50
1136.280917 1309.587369 50
1390.719083 430.412631 50
837.922584 1256.877041 50
1390.077416 1198.122959 50
577.218236 729.346986 50
590.781764 956.653014 50
1122.952176 1311.188161 50
1539.047824 640.811839 50
1012.177619 1310.645318 50
1563.822381 892.354682 50
1378.666678 420.649162 50
617.333322 1026.350838 50
1552.941856 684.511915 50
571.058144 781.488085 50
1366.000000 1075.000000 50
1167.953654 615.894735 50
894.046346 1240.105265 50
966.206707 1375.275412 50
1790.793293 1338.724588 50
1543.449141 607.547540 50
1211.550859 599.452460 50
980.790221 756.231391 50
1381.209779 1574.768609 50
1827.652213 1267.034461 50
1483.347787 588.965539 50
1010.113733 1426.205019 50
1073.886267 1480.794981 50
1810.357693 845.770331 50
1239.642307 591.229669 50
878.927214 1187.960619 50
1855.072786 971.039381 50
1865.852587 1062.859513 50
1222.147413 596.140487 50
1063.114182 1472.819282 50
1789.885818 1340.180718 50
1105.848957 648.008859 50
1058.151043 1468.991141 50
1858.226909 1162.821810 50
1437.773091 580.178190 50
1021.610488 712.514326 50
1014.389512 1430.485674 50
867.202976 1109.663082 50
1278.797024 1567.336918 50
1142.610890 627.677627 50
887.389110 930.322373 50
1187.960205 607.772185 50
928.039795 1316.227815 50
1421.554845 1571.904074 50
1857.445155 1167.095926 50
1102.706336 1500.060521 50
1765.293664 1375.939479 50
878.029840 965.981090 50
1428.970160 1571.018910 50
877.081288 970.317180 50
1317.918712 1572.682820 50
1190.433704 1543.162873 50
1864.566296 1112.837127 50
1248.140218 589.089441 50
935.859782 1329.910559 50
