19670 200
1608.023079 987.506685 50
1100.976921 905.493315 50
1688.174410 1072.921317 50
1318.825590 871.078683 50
1058.668957 924.667993 50
790.331043 1304.332007 50
877.992962 1080.983985 50
1223.007038 1866.016015 50
1711.016241 1106.634865 50
919.983759 1029.365135 50
1533.373179 935.481289 50
1108.626821 902.518711 50
1782.262382 1431.021706 50
1254.737618 870.978294 50
790.520340 1302.918654 50
826.479660 1567.081346 50
1736.363783 1152.807774 50
792.636217 1451.192226 50
970.781607 981.879703 50
854.218393 1622.120297 50
1725.029459 1130.723728 50
814.970541 1202.276272 50
1493.995079 915.315442 50
787.004921 1401.684558 50
924.129854 1024.963774 50
999.870146 1780.036226 50
1039.040877 1804.754174 50
1784.959123 1402.245826 50
790.525325 1302.881846 50
945.474675 1736.118154 50
1748.650278 1559.617300 50
1460.349722 901.382700 50
1694.724340 1081.999281 50
944.275660 1005.000719 50
847.810347 1129.189227 50
1423.189653 1850.810773 50
1784.477262 1331.007448 50
1407.522738 884.992552 50
965.700099 1753.937460 50
1727.299901 1605.062540 50
1184.262017 880.460029 50
801.737983 1245.539971 50
1021.563810 945.649318 50
813.436190 1533.350682 50
1778.525670 1456.130508 50
1315.474330 870.869492 50
1343.373056 873.302575 50
787.626944 1329.697425 50
1704.442967 1643.688662 50
1489.557033 913.311338 50
828.960456 1572.767984 50
1563.039544 1786.232016 50
1783.292239 1318.034343 50
1215.707761 874.965657 50
1611.034209 990.062159 50
786.965791 1338.937841 50
1747.184121 1563.155914 50
1177.815879 881.844086 50
1409.508406 885.494403 50
800.491594 1489.505597 50
1775.697311 1470.977935 50
1281.302689 870.022065 50
1784.537036 1331.779273 50
902.462964 1049.220727 50
1621.604186 1740.634362 50
1559.395814 951.365638 50
1384.279994 1860.245900 50
1784.720006 1405.754100 50
1359.541640 875.437944 50
806.458360 1511.562056 50
1785.381866 1345.145394 50
909.618134 1040.854606 50
1578.915091 1775.216916 50
1539.084909 938.783084 50
1495.292119 1824.088988 50
1785.707881 1352.911012 50
1744.358958 1569.767529 50
1436.641042 893.232471 50
1478.398845 1831.500471 50
1538.601155 938.499529 50
1659.162560 1702.790781 50
1114.837440 900.209219 50
1004.334960 1783.115971 50
1720.665040 1122.884029 50
1628.522257 1005.749395 50
1167.477743 884.250605 50
1397.123194 1857.495267 50
1784.876806 1336.504733 50
1170.057928 883.628295 50
1260.942072 1869.371705 50
1050.715388 928.818460 50
787.284612 1334.181540 50
1170.161544 883.603606 50
1029.838456 1799.396394 50
1541.515677 940.218964 50
788.484323 1419.781036 50
1485.905128 1828.298964 50
1758.094872 1534.701036 50
1013.493353 950.786299 50
787.506647 1331.213701 50
1713.903515 1111.352398 50
1028.096485 941.647602 50
1017.890562 947.960512 50
808.109438 1517.039488 50
1037.423424 1803.831403 50
1783.576576 1419.168597 50
1675.524729 1683.481236 50
1366.475271 876.518764 50
1711.037641 1106.669402 50
822.962359 1181.330598 50
793.555710 1456.594580 50
892.444290 1678.405420 50
1757.243646 1537.120993 50
1441.756354 894.879007 50
1142.980132 890.891122 50
994.019868 964.108878 50
1202.000000 157.000000 50
1365.493704 629.514348 50
1607.506296 -135.514348 50
705.620809 217.064124 50
1138.379191 652.935876 50
748.818773 368.250505 50
1582.181227 481.749495 50
728.902799 318.799378 50
1699.097201 103.200622 50
734.752081 -20.987029 50
733.247919 330.987029 50
894.140440 -236.982856 50
1197.859560 656.982856 50
818.652297 478.005512 50
1204.347703 656.994488 50
743.723178 356.955882 50
1609.276822 447.044118 50
712.966469 261.145116 50
1328.033531 640.854884 50
801.067536 455.752673 50
1628.932464 417.247327 50
750.980619 -58.827520 50
1576.019381 488.827520 50
799.859020 454.123935 50
1561.140980 504.876065 50
1216.010165 656.803677 50
1611.989835 443.196323 50
791.483286 -128.440060 50
740.516714 349.440060 50
997.114352 613.094147 50
1471.885648 577.905853 50
907.860852 561.329273 50
1336.139148 638.670727 50
724.185527 304.286555 50
1689.814473 266.713445 50
1379.673071 624.367393 50
1699.326929 208.632607 50
1072.440199 639.922621 50
1700.559801 119.077379 50
821.363824 -167.216133 50
772.636176 413.216133 50
1520.239701 542.646849 50
1238.760299 -341.646849 50
702.272542 173.506593 50
1634.727458 407.493407 50
925.570775 573.637592 50
1699.429225 106.362408 50
1227.825243 656.332611 50
1695.174757 74.667389 50
766.232631 402.166882 50
998.767369 613.833118 50
1284.436874 650.157340 50
1669.563126 -20.157340 50
893.742225 550.671366 50
1653.257775 372.328634 50
835.393801 -182.999845 50
1201.606199 656.999845 50
858.773046 520.586659 50
1699.226954 104.413341 50
1348.792148 634.966594 50
1604.207852 454.033406 50
779.798997 -110.855022 50
992.201003 610.855022 50
933.798147 578.980765 50
1522.201853 541.019235 50
819.370233 478.860934 50
1377.629767 625.139066 50
773.440579 414.559358 50
1696.559421 83.440642 50
884.237755 543.040355 50
1670.762245 330.959645 50
1493.766865 563.044451 50
1614.233135 439.955549 50
711.927754 256.142292 50
1190.072246 656.857708 50
1461.551864 584.355624 50
1533.448136 -217.355624 50
738.478898 344.478501 50
1308.521102 645.521499 50
1404.573761 614.125662 50
1651.426239 -62.125662 50
1241.925285 655.403423 50
1673.074715 324.596577 50
863.589276 525.073610 50
1450.410724 590.926390 50
848.609672 510.716378 50
1277.390328 651.283622 50
1438.633433 597.459554 50
1534.366567 530.540446 50
1438.393702 597.588263 50
1491.606298 -250.588263 50
1255.307486 654.150191 50
1655.692514 -53.150191 50
796.257928 -135.187219 50
1119.742072 650.187219 50
1463.430242 583.209137 50
1509.569758 -237.209137 50
1067.415778 638.546558 50
1535.584222 529.453442 50
731.664270 -12.659368 50
705.335730 214.659368 50
855.630536 517.594224 50
1226.369464 656.405776 50
1077.884233 641.350365 50
1533.115767 531.649635 50
752.336167 375.637685 50
860.663833 522.362315 50
1020.719826 622.980148 50
1691.280174 54.019852 50
806.086172 462.372299 50
947.913828 587.627701 50
862.527614 524.094674 50
1383.472386 622.905326 50
944.206456 585.418591 50
1650.793544 -63.418591 50
963.543441 596.475221 50
1694.456559 243.524779 50
704.676030 105.338899 50
1624.323970 424.661101 50
1698.799823 213.479517 50
712.200177 56.520483 50
876.436481 -222.484381 50
883.563519 542.484381 50
711.204982 252.500000 50
1692.795018 252.500000 50
902.029998 557.022497 50
1547.970002 517.977503 50
727.091634  0.596535 50
1325.908366 641.403465 50
1771.000000 337.000000 50
1285.349342 218.073813 50
1614.650658 811.926187 50
1553.203043 -113.071645 50
1443.796957 715.071645 50
1350.056390 67.173246 50
1310.943610 532.826754 50
1299.832385 169.664771 50
1622.167615 814.335229 50
1285.058856 219.266382 50
1713.941144 833.733618 50
1485.495681 -73.472025 50
1410.504319 683.472025 50
1419.539493 692.633958 50
2114.460507 700.366042 50
1271.492247 314.818828 50
1658.507753 824.181172 50
1318.167158 548.996267 50
2078.832842 731.003733 50
1312.333035 536.059325 50
1725.666965 834.940675 50
1435.171396 -33.431031 50
1547.828604 784.431031 50
1377.901532 645.988017 50
2270.098468 367.011983 50
1294.542526 185.381152 50
2047.457474 753.618848 50
2040.256572 -84.308555 50
1287.743428 465.308555 50
1401.039772  0.652814 50
1504.960228 760.347186 50
1380.435615 24.815021 50
1813.564385 835.184979 50
1271.337210 355.360171 50
2220.662790 555.639829 50
1271.000276 336.474303 50
2251.999724 473.525697 50
1275.392618 270.868894 50
1840.607382 832.131106 50
1306.753752 151.324420 50
1299.246248 502.675580 50
1427.989042 -26.790438 50
1699.010958 831.790438 50
1359.488353 621.003810 50
2162.511647 647.996190 50
1287.429093 464.118756 50
1737.570907 835.881244 50
1333.440366 578.953646 50
1432.559634 705.046354 50
1516.063619 -93.124914 50
1522.936381 771.124914 50
1533.778072 777.142882 50
2160.221928 650.857118 50
1284.471313 221.718445 50
1839.528687 832.281555 50
1427.648026 700.468598 50
2249.351974 482.531402 50
2270.553270 358.131275 50
1293.446730 188.868725 50
1398.331480 670.343928 50
2180.668520 623.656072 50
1527.572337 773.741311 50
2097.427663 -41.741311 50
1588.412412 802.469411 50
2090.587588 721.530589 50
1309.056127 528.331801 50
2174.943873 631.668199 50
1296.365242 494.231824 50
1586.634758 801.768176 50
1379.286862 647.742366 50
2030.713138 764.257634 50
1384.333477 654.000000 50
2157.666523 654.000000 50
2223.728130 124.780207 50
1275.271870 402.219793 50
1310.699939 141.746694 50
2169.300061 639.253306 50
2265.493680 263.000000 50
1276.506320 263.000000 50
1305.753824 520.155660 50
1866.246176 827.844340 50
1773.471926 836.993890 50
1892.528074 822.006110 50
1308.205452 526.264909 50
1871.794548 826.735091 50
1515.877837 767.014746 50
2150.122163 662.985254 50
1466.348827 733.468993 50
1792.651173 836.531007 50
1368.427077 40.461568 50
1912.572923 816.538432 50
1336.574757 584.537287 50
1478.425243 742.462713 50
1547.820233 -110.426856 50
1616.179767 812.426856 50
1286.743320 212.519207 50
1940.256680 807.480793 50
1427.674282 -26.493399 50
1470.325718 736.493399 50
1637.402006 -144.821104 50
1342.597994 594.821104 50
1502.692665 758.913705 50
2024.307335 768.086295 50
1478.553415 -68.555169 50
1494.446585 753.555169 50
1277.750875 418.885899 50
1741.249125 836.114101 50
1511.307424 764.270132 50
2172.692576 634.729868 50
1282.180787 231.853543 50
1339.819213 590.146457 50
270.000000 1579.000000 50
320.515964 2076.441592 50
741.484036 1412.558408 50
609.513686 1211.943523 50
302.486314 1080.056477 50
763.427998 1659.801056 50
47.572002 1131.198944 50
768.308581 1537.907934 50
636.691419 1239.092066 50
748.896419 1722.729677 50
62.103581 1124.270323 50
769.814308 1592.625606 50
613.185692 1215.374394 50
-229.867817 1590.496327 50
668.867817 1880.503673 50
558.598492 1987.302474 50
296.401508 1079.697526 50
758.877699 1474.125810 50
332.122301 1082.874190 50
-184.166062 1369.875185 50
606.166062 1949.124815 50
233.403044 1080.341136 50
159.596956 2066.658864 50
753.422268 1451.317147 50
558.577732 1170.682853 50
767.486871 1629.068081 50
300.513129 1079.931919 50
469.196454 1120.392572 50
-121.196454 1267.607428 50
496.528783 2024.740632 50
711.471217 1344.259368 50
177.124343 2070.298394 50
746.875657 1428.701606 50
767.697325 1531.069079 50
-228.697325 1542.930921 50
82.011652 2042.314559 50
752.988348 1449.685441 50
707.843639 1337.560675 50
125.156361 1100.439325 50
544.038400 1997.214007 50
540.961600 1158.785993 50
694.276468 1843.555247 50
-93.276468 1235.444753 50
759.072170 1682.963518 50
49.927830 1130.036482 50
722.448397 1366.184475 50
542.551603 1159.815525 50
621.370013 1934.723367 50
286.629987 1079.276633 50
140.968039 2062.063922 50
579.031961 1185.936078 50
400.277618 1096.270529 50
-55.277618 1958.729471 50
612.373273 1943.390645 50
642.626727 1245.609355 50
649.489217 1253.442118 50
320.510783 1081.557882 50
769.547393 1557.730261 50
49.452607 1130.269739 50
690.539500 1308.543851 50
424.460500 1103.456149 50
607.707004 1947.719378 50
768.292996 1620.280622 50
-215.350186 1458.853437 50
505.350186 2020.146563 50
759.521336 1477.172393 50
434.478664 1106.827607 50
503.660220 1136.955996 50
-52.660220 1197.044004 50
764.254426 1503.418505 50
385.745574 1092.581495 50
600.415734 1203.732838 50
80.584266 1116.267162 50
755.880415 1696.983994 50
659.119585 1265.016006 50
721.179967 1363.508383 50
100.820033 1108.491617 50
728.916777 1777.482724 50
455.083223 1114.517276 50
650.234256 1254.312595 50
-130.234256 1878.687405 50
727.363813 1376.964501 50
586.636187 1192.035499 50
717.117650 1355.201413 50
-155.117650 1315.798587 50
722.738311 1366.801928 50
62.261689 1124.198072 50
768.457466 1539.755198 50
41.542534 1134.244802 50
-216.222881 1695.564618 50
753.222881 1707.435382 50
-178.558612 1358.103709 50
533.558612 2003.896291 50
-64.131297 1950.962735 50
734.131297 1393.037265 50
553.611317 1167.217750 50
-151.611317 1847.782250 50
-229.962943 1585.087299 50
551.962943 1991.912701 50
792.000000 1910.000000 50
982.051662 1447.527984 50
350.948338 1674.472016 50
1239.495896 1686.958697 50
687.504104 1421.041303 50
1003.860480 1457.103613 50
329.139520 1720.896387 50
1250.176569 1709.814506 50
654.823431 1429.185494 50
491.792450 1510.155746 50
469.207550 2291.844254 50
1122.893135 2284.846280 50
1138.106865 1549.153720 50
1084.722893 1504.644221 50
292.277107 1893.355779 50
987.060751 1449.618307 50
625.939249 1438.381693 50
1273.008555 2046.494578 50
841.991445 1412.505422 50
1247.370530 2116.488935 50
946.629470 1434.511065 50
568.185367 1462.890382 50
375.814633 2187.109618 50
1282.892738 2004.996418 50
790.107262 1410.003582 50
1066.272001 1491.939156 50
992.727999 1452.060844 50
607.688311 1445.210584 50
307.311689 2032.789416 50
1124.091463 1536.214955 50
709.908537 1416.785045 50
1209.528450 2185.081794 50
1027.471550 1468.918206 50
1107.866118 1522.406662 50
482.133882 1517.593338 50
1176.761386 2229.309686 50
553.238614 1470.690314 50
687.210446 1421.104153 50
758.789554 2408.895847 50
761.877839 1410.908169 50
299.122161 1994.091831 50
672.065165 1424.597450 50
684.934835 2398.402550 50
1273.702912 1775.976477 50
333.297088 1711.023523 50
823.008450 1410.962450 50
299.991550 1999.037550 50
1259.892556 1733.714560 50
775.107444 1410.285440 50
989.599714 1450.702326 50
341.400286 1693.297674 50
980.225318 1446.781661 50
806.774682 1410.218339 50
1127.086240 1538.897303 50
302.913760 1806.102697 50
1197.232834 2202.893070 50
1132.767166 1544.106930 50
882.593725 1418.275710 50
359.406275 2160.724290 50
574.733329 1459.672126 50
292.266671 1926.327874 50
1281.334161 2012.723310 50
495.665839 1507.276690 50
1049.520242 2338.582927 50
1149.479758 1560.417073 50
932.283089 1430.082658 50
408.716911 1588.917342 50
833.577397 2408.268321 50
1064.422603 1490.731679 50
410.115871 1587.254725 50
401.884129 2222.745275 50
1058.090031 1486.684402 50
657.909969 1428.315598 50
1055.620941 1485.142377 50
616.379059 1441.857623 50
1223.419631 1657.260802 50
1056.580369 1485.739198 50
1281.767965 2010.634688 50
949.232035 1435.365312 50
1289.653689 1861.618126 50
647.346311 1431.381874 50
1241.427619 1690.877168 50
464.572381 1532.122832 50
729.960271 1413.863857 50
312.039729 2050.136143 50
1062.748076 1489.648386 50
773.251924 1410.351614 50
663.323823 1426.841184 50
420.676177 1575.158816 50
915.254763 1425.429816 50
416.745237 1579.570184 50
597.940369 1449.195421 50
461.059631 2284.804579 50
500.002205 1504.121585 50
376.997795 2188.878415 50
1189.004473 2213.953037 50
1137.995527 1549.046963 50
753.584698 1411.477920 50
438.415302 2263.522080 50
631.999915 1436.291257 50
292.000085 1909.708743 50
382.628341 1622.920142 50
461.371659 2285.079858 50
642.000000 713.000000 50
169.705146 877.126693 50
1013.294854 1047.873307 50
903.414529 1139.218775 50
867.585471 266.781225 50
635.223675 1212.954079 50
1141.776325 698.045921 50
1140.011303 757.550448 50
727.988697 220.449552 50
185.322956 916.583096 50
997.677044 1064.416904 50
613.283172 1212.174663 50
1141.716828 729.825337 50
760.458450 227.235041 50
147.541550 638.764959 50
299.654999 1077.417206 50
927.345001 1123.582794 50
1141.677333 695.039952 50
390.322667 280.960048 50
338.923697 1110.674182 50
1124.076303 580.325818 50
951.679848 1105.553680 50
841.320152 254.446320 50
661.945356 1212.602024 50
819.054644 245.397976 50
932.925866 1119.647440 50
937.074134 309.352560 50
477.629577 240.789916 50
178.370423 900.210084 50
1138.408649 772.820176 50
628.591351 213.179824 50
828.283905 1177.002486 50
972.716095 337.997514 50
798.679441 238.182611 50
173.320559 538.817389 50
791.953743 1189.984145 50
1117.046257 557.015855 50
569.932331 1207.778992 50
1114.067669 548.221008 50
300.672735 1078.370631 50
1139.327265 764.629369 50
291.187535 356.726770 50
428.812465 1165.273230 50
1104.754434 902.362968 50
749.245566 224.637032 50
525.459411 226.771359 50
147.540589 787.228641 50
1127.442300 832.773843 50
1085.557700 482.226157 50
860.624693 263.329850 50
173.375307 538.670150 50
230.149141 996.511674 50
680.850859 1211.488326 50
1096.003742 922.476972 50
680.996258 214.523028 50
1102.815497 907.033702 50
962.184503 328.966298 50
168.850381 551.353973 50
1036.149619 1020.646027 50
496.682824 1191.417097 50
960.317176 1098.582903 50
966.841480 1093.102635 50
1020.158520 385.897365 50
1141.998189 711.654421 50
335.001811 318.345579 50
1105.436716 900.687001 50
892.563284 280.312999 50
238.728542 1008.587772 50
734.271458 1204.412228 50
743.994078 1202.486678 50
1141.005922 744.513322 50
1060.591724 439.538908 50
151.408276 616.461092 50
174.884462 891.334164 50
1006.115538 1055.665836 50
806.131931 1185.293033 50
1089.868069 490.706967 50
568.239661 1207.529486 50
1068.760339 452.470514 50
294.064563 1072.083460 50
985.935437 1075.916540 50
437.265876 1169.162184 50
654.734124 1212.837816 50
1130.064175 821.597241 50
779.935825 232.402759 50
631.296548 213.114577 50
150.703452 805.885423 50
995.522027 1066.584752 50
999.477973 363.415248 50
233.933770 1001.932434 50
483.066230 1187.067566 50
683.284079 1211.292710 50
943.715921 1111.707290 50
373.997812 1135.107602 50
968.002188 333.892398 50
150.833516 806.570750 50
1040.166484 1015.429250 50
496.239566 1191.282234 50
990.760434 354.717766 50
680.451610 1211.519281 50
1073.548390 460.480719 50
