19194 200
436.476541 1449.330473 50
302.523459 615.669527 50
-244.419865 1432.639145 50
369.419865 1499.360855 50
149.072327 1573.053842 50
523.927673 1347.946158 50
589.420526 951.158350 50
-217.420526 692.841650 50
501.520252 770.415546 50
30.479748 580.584454 50
490.881735 757.045150 50
-137.881735 637.954850 50
577.157335 1239.521887 50
335.842665 631.478113 50
334.585720 630.826163 50
-143.585720 641.173837 50
13.205424 1566.501532 50
509.794576 1368.498468 50
364.077806 1502.643181 50
382.922194 659.356819 50
566.855000 883.453768 50
347.145000 637.546232 50
527.958823 1341.656771 50
-134.958823 636.343229 50
337.321309 1517.749149 50
597.678691 1160.250851 50
-317.048523 1343.095214 50
485.048523 1399.904786 50
463.184845 726.139545 50
-326.184845 821.860455 50
569.350654 889.585679 50
84.649346 575.414321 50
600.765979 1139.931458 50
-31.765979 594.068542 50
575.754076 1243.495103 50
554.245924 855.504897 50
590.896037 1192.919638 50
-139.896037 639.080362 50
487.068952 752.473543 50
-116.068952 626.526457 50
-25.151168 1557.763579 50
357.151168 643.236421 50
-241.230590 1435.727568 50
604.230590 1047.272432 50
525.106313 803.871459 50
 9.893687 584.128541 50
596.263479 981.939834 50
241.736521 594.060166 50
348.480064 1511.712100 50
355.519936 642.287900 50
601.218936 1013.626002 50
-82.218936 611.373998 50
573.806994 1248.839014 50
227.193006 590.160986 50
-240.558475 1436.371472 50
431.558475 1453.628528 50
-199.705194 1471.427477 50
599.705194 1147.572523 50
602.262886 1022.754216 50
-66.262886 605.245784 50
584.159059 932.148344 50
-365.159059 904.851656 50
242.347303 1555.765763 50
408.652697 1472.234237 50
604.055867 1044.287753 50
207.944133 585.712247 50
537.221719 1326.365044 50
271.778281 603.634956 50
-241.975652 1435.010967 50
603.975652 1106.989033 50
515.000671 1361.180799 50
604.999329 1075.819201 50
-80.918847 1539.148880 50
597.918847 1158.851120 50
558.903409 1284.694290 50
511.096591 783.305710 50
195.552327 1566.731915 50
595.447673 1172.268085 50
360.554417 1504.758002 50
89.445583 575.241998 50
349.379393 638.790518 50
-204.379393 682.209482 50
179.330344 580.555868 50
-26.330344 1557.444132 50
238.749616 1556.779037 50
443.250384 1443.220963 50
602.218645 1022.334838 50
-206.218645 683.665162 50
598.295631 1156.605270 50
355.704369 642.394730 50
304.476461 1533.485705 50
545.523539 1311.514295 50
579.747761 1231.890292 50
329.252239 628.109708 50
426.186161 691.803640 50
151.813839 577.196360 50
246.462832 1554.570920 50
498.537168 1383.429080 50
603.113710 1031.609545 50
-375.113710 935.390455 50
268.924677 1547.365007 50
516.075323 1359.634993 50
482.194016 746.785627 50
-255.194016 728.214373 50
604.754123 1090.678547 50
513.245877 786.321453 50
575.655540 1243.770148 50
195.344460 583.229852 50
427.401898 1457.174066 50
479.598102 743.825934 50
603.365286 1034.601462 50
370.634714 651.398538 50
504.084345 1376.217007 50
-132.084345 634.782993 50
406.293759 1474.026403 50
513.706241 786.973597 50
339.000000 125.000000 50
-148.193180 237.440229 50
745.193180 416.559771 50
244.666240 616.020511 50
619.333760 -289.020511 50
-64.976575 419.623365 50
832.976575 202.376635 50
-144.256723 253.307989 50
631.256723 530.692011 50
698.238336 472.775528 50
763.761664 -138.775528 50
 0.694692 -243.170502 50
574.305308 566.170502 50
-32.600894 -209.533668 50
388.600894 622.533668 50
518.676005 591.601043 50
754.323995 403.398957 50
-101.298001 361.933894 50
780.298001 360.066106 50
 4.508467 -246.638822 50
449.491533 612.638822 50
560.813149 573.105933 50
675.186851 -245.105933 50
251.074247 617.208352 50
808.925753 295.791648 50
292.566744 622.839284 50
785.433256 350.160716 50
-50.051884 439.067877 50
772.051884 374.932123 50
-118.391073 326.973776 50
832.391073 206.026224 50
294.416270 623.008324 50
678.583730 491.991676 50
-137.806427 275.517877 50
743.806427 418.482123 50
755.737147 401.279117 50
668.262853 -251.279117 50
-42.344395 448.382826 50
808.344395 -47.382826 50
-148.976803 16.010825 50
735.976803 428.989175 50
338.150287 624.999278 50
808.849713 296.000722 50
711.246175 458.815495 50
831.753825 40.184505 50
683.011382 487.844552 50
744.988618 -166.844552 50
80.461300 -302.969322 50
344.538700 624.969322 50
342.135438 624.990169 50
805.864562 -53.990169 50
 1.075117 493.519706 50
625.924883 534.480294 50
-146.632171  5.998343 50
517.632171 592.001657 50
75.207172 549.750920 50
812.792828 -34.750920 50
-5.592098 487.293094 50
808.592098 296.706906 50
747.069556 413.927738 50
712.930444 -206.927738 50
-44.944621 445.291317 50
729.944621 436.708683 50
-151.746074 29.248808 50
756.746074 399.751192 50
-55.623179 432.038347 50
824.623179  5.961653 50
246.491734 616.367704 50
825.508266  9.632296 50
682.872317 487.976348 50
794.127683 332.023652 50
437.897422 615.121720 50
644.102578 -271.121720 50
396.987383 621.626080 50
541.012617 582.373920 50
-67.677233 415.884218 50
820.677233 259.115782 50
220.094999 610.655846 50
814.905001 278.344154 50
-54.503043 433.472617 50
824.503043 244.527383 50
-121.101462 320.720834 50
574.101462 566.279166 50
735.942743 429.033647 50
828.057257 20.966353 50
209.819518 608.024226 50
836.180482 71.975774 50
263.091409 619.204296 50
779.908591 360.795704 50
696.950249 474.101159 50
805.049751 -56.101159 50
751.597779 407.423570 50
777.402221 -115.423570 50
104.537627 566.619062 50
579.462373 563.380938 50
11.960556 -253.213171 50
367.039444 624.213171 50
103.554943 566.095937 50
283.445057 621.904063 50
585.141632 560.217528 50
775.858368 -118.217528 50
629.408690 532.016944 50
825.591310  9.983056 50
780.022555 360.582482 50
733.977445 -181.582482 50
-113.673979 337.335275 50
743.673979 418.664725 50
358.979828 624.600647 50
829.020172 224.399353 50
330.316704 624.924595 50
812.683296 285.075405 50
179.716036 598.950017 50
632.283964 -279.950017 50
-59.787990 426.609249 50
521.787990 590.390751 50
-137.142949 -27.603709 50
598.142949 552.603709 50
698.671660 472.327363 50
558.328340 -324.327363 50
571.248429 567.787384 50
780.751571 359.212616 50
459.010091 610.383949 50
540.989909 -332.383949 50
189.036364 601.981035 50
815.963636 275.018965 50
706.643940 463.877461 50
790.356060 340.122539 50
369.171348 624.088860 50
838.828652 111.911140 50
13.837902 504.828396 50
592.162098 556.171604 50
1643.000000 1303.000000 50
1735.233352 811.580618 50
1299.766648 939.419382 50
1749.794706 814.538240 50
1307.205294 1673.461760 50
1203.195910 1065.150547 50
1439.804090 1759.849453 50
1155.116571 1193.593604 50
1219.883429 1569.406396 50
1593.971143 805.409635 50
1152.028857 1397.590365 50
1143.082985 1312.109245 50
1966.917015 1683.890755 50
1850.241539 847.971491 50
1553.758461 811.028509 50
1433.557970 848.980137 50
1143.442030 1324.019863 50
1269.117094 1634.981283 50
2127.882906 1425.018717 50
2142.793462 1317.369952 50
1380.206538 877.630048 50
1198.635688 1073.783163 50
1518.364312 1787.216837 50
2132.589668 1201.501444 50
1226.410332 1026.498556 50
1197.915658 1530.815558 50
1944.084342 1702.184442 50
1254.925267 1618.274486 50
2056.074733 1584.725514 50
1576.022598 807.506279 50
1320.977402 1685.493721 50
1147.437755 1369.468498 50
2139.562245 1361.531502 50
1180.140441 1113.894134 50
1847.859559 1759.105866 50
1767.362901 818.713031 50
1237.637099 1010.286969 50
1775.760757 820.947533 50
1208.239243 1056.052467 50
1900.338377 874.307850 50
1574.661623 807.692150 50
1153.023416 1402.613990 50
1766.976584 1787.386010 50
2117.461800 1460.752972 50
1414.538200 858.247028 50
1280.991060 958.109398 50
1170.008940 1140.890602 50
1978.957621 932.685975 50
1336.042379 908.314025 50
2029.212024 985.446426 50
1312.787976 927.553574 50
1231.001592 1586.297214 50
1937.998408 1706.702786 50
1723.813445 809.574031 50
1144.186555 1337.425969 50
2043.922446 1004.233884 50
1185.077554 1503.766116 50
1199.320104 1533.538825 50
2125.679896 1433.461175 50
1848.866437 847.347709 50
1272.133563 967.652291 50
2051.664223 1014.913984 50
1336.335777 908.086016 50
1731.209050 810.842339 50
1220.790950 1035.157661 50
1167.016768 1456.101154 50
1924.983232 1715.898846 50
1169.198561 1462.725378 50
1890.801439 1737.274622 50
1927.567606 891.878026 50
1194.432394 1082.121974 50
1935.398473 897.410142 50
1347.601527 899.589858 50
2139.876021 1247.194807 50
1436.123979 847.805193 50
1513.357964 820.099449 50
1489.642036 1778.900551 50
1143.178459 1316.357669 50
1679.821541 1801.642331 50
1150.121241 1218.913563 50
1322.878759 1687.086437 50
1485.215954 828.548533 50
1182.784046 1498.451467 50
1962.380961 918.297776 50
1312.619039 927.702224 50
1180.145204 1492.117524 50
2134.854796 1392.882476 50
1823.101601 836.563066 50
1663.898399 803.436934 50
1626.133645 803.284555 50
1154.866355 1194.715445 50
2132.735169 1202.205833 50
1354.264831 894.794167 50
1158.670881 1427.198649 50
1790.329119 1780.801351 50
2107.342984 1117.566471 50
1479.657016 830.433529 50
1911.350829 881.113958 50
1158.649171 1178.886042 50
1791.135210 825.447951 50
1260.864790 980.552049 50
2043.088788 1003.118420 50
1258.911212 982.881580 50
1910.766341 880.742748 50
1150.233659 1218.257252 50
1153.676294 1405.773102 50
2044.323706 1601.226898 50
1292.708820 946.214225 50
1365.291180 1718.785775 50
1803.654647 829.512847 50
1235.345353 1013.487153 50
2009.014384 962.363139 50
1376.985616 879.636861 50
1266.441114 974.057140 50
1650.558886 1802.942860 50
1764.577048 818.006163 50
1162.422952 1164.993837 50
2050.212673 1012.865826 50
1377.787327 879.134174 50
1442.572093 844.929422 50
1165.427907 1451.070578 50
1598.644505 1801.028704 50
2020.355495 974.971296 50
1896.912607 872.269936 50
1220.087393 1569.730064 50
1883.948980 864.886328 50
1155.051020 1412.113672 50
1819.977911 835.368929 50
1156.022089 1189.631071 50
1300.578959 938.654243 50
1191.421041 1088.345757 50
1309.116965 1675.185597 50
2142.883035 1313.814403 50
2052.200769 1015.676610 50
1218.799231 1038.323390 50
1492.515028 1779.816813 50
2103.484972 1108.183187 50
1267.260525 973.121467 50
1179.739475 1114.878533 50
1264.889401 975.841972 50
1470.110599 1772.158028 50
1161.728164 1438.563343 50
1619.271836 1802.436657 50
2050.334973 1013.037554 50
1525.665027 816.962446 50
1512.665515 820.285880 50
1143.334485 1284.714120 50
1493.047693 826.015403 50
1353.952307 1710.984597 50
1786.135886 823.925770 50
1322.864114 1687.074230 50
1642.379918 803.000385 50
1158.620082 1178.999615 50
1275.147792 964.348626 50
1169.852208 1464.651374 50
2104.396136 1110.351081 50
1148.603864 1377.648919 50
1399.992831 1739.975418 50
2123.007169 1163.024582 50
1267.363542 973.004165 50
1190.636458 1515.995835 50
258.000000 529.000000 50
742.591477 652.171022 50
40.408523 78.828978 50
434.068292 996.974312 50
252.931708 29.025688 50
-173.117874 275.746414 50
579.117874 912.253586 50
-83.551758 894.160782 50
420.551758 1001.839218 50
603.084199 890.824399 50
757.915801 538.175601 50
757.548624 550.240812 50
623.451376 187.759188 50
717.648701 332.218213 50
-223.648701 394.781787 50
469.884942 76.115058 50
-194.884942 740.884942 50
 8.815984 962.482787 50
687.184016 785.517213 50
448.893148 991.125314 50
743.106852 407.874686 50
-18.351809 945.688946 50
616.351809 180.311054 50
610.550897 174.446950 50
-237.550897 595.553050 50
76.595576 994.931792 50
701.404424 760.068208 50
735.808855 676.304780 50
419.191145 55.695220 50
282.582302 1028.395345 50
696.417698 288.604655 50
272.825637 1028.780152 50
724.174363 348.219848 50
131.248058 1012.667184 50
608.751942 885.332816 50
-65.305137 910.410263 50
706.305137 307.589737 50
670.816587 811.103642 50
-37.816587 125.896358 50
134.553562 1013.521390 50
757.446438 505.478610 50
-224.894706 658.663809 50
749.894706 439.336191 50
736.318689 383.359238 50
606.681311 170.640762 50
738.560891 667.062413 50
-53.560891 137.937587 50
741.373552 401.132844 50
-235.373552 447.867156 50
360.206121 1018.442447 50
705.793879 306.557553 50
754.017519 591.981116 50
707.982481 311.018884 50
756.372600 569.308201 50
590.627400 155.691799 50
583.755848 149.680705 50
-239.755848 576.319295 50
146.992134 1016.521542 50
753.007866 599.478458 50
595.343573 898.051912 50
471.656427 76.948088 50
-188.987788 753.057844 50
734.987788 678.942156 50
261.951882 29.015618 50
28.048118 972.984382 50
607.494040 886.566659 50
199.505960 32.433341 50
102.195701 1004.105273 50
619.804299 183.894727 50
743.637689 410.020862 50
635.362311 200.979138 50
530.806932 948.018351 50
752.193068 604.981649 50
-150.316694 817.578373 50
754.316694 468.421627 50
748.855317 433.810411 50
-224.855317 399.189589 50
-157.781748 806.714851 50
642.781748 848.285149 50
19.589115 968.500000 50
496.410885 968.500000 50
719.934244 720.355046 50
-31.934244 121.644954 50
521.378369 954.008041 50
469.621631 75.991959 50
656.753826 830.654415 50
739.246174 393.345585 50
720.697375 718.502345 50
280.302625 29.497655 50
104.526781 1004.863396 50
752.473219 603.136604 50
270.125565 1028.852949 50
401.874435 50.147051 50
271.880794 1028.807286 50
682.119206 264.192714 50
276.849888 1028.644555 50
412.150112 53.355445 50
-223.060854 392.689858 50
595.060854 898.310142 50
757.252512 501.669996 50
725.747488 352.330004 50
456.683572 987.829858 50
508.316428 96.170142 50
235.057583 1028.473368 50
726.942417 355.526632 50
84.183192 997.815227 50
430.816808 998.184773 50
755.156674 582.246990 50
665.843326 239.753010 50
727.298525 356.492334 50
720.701475 339.507666 50
465.079173 984.102424 50
757.920827 537.897576 50
-128.935209 845.671982 50
731.935209 688.328018 50
518.967499 102.507369 50
-220.967499 672.492631 50
-228.085839 646.134782 50
534.085839 945.865218 50
721.470883 716.602615 50
558.529117 129.397385 50
719.443009 721.536619 50
654.556991 224.463381 50
-198.480621 733.023142 50
747.480621 426.976858 50
430.869269 998.165446 50
676.130731 254.834554 50
361.677637 1018.132853 50
700.322363 295.867147 50
751.518974 609.243520 50
-20.518974 113.756480 50
-241.566586 549.814079 50
622.566586 871.185921 50
527.994942 108.164247 50
-147.994942 820.835753 50
756.932637 496.346918 50
419.067363 55.653082 50
534.134583 945.832931 50
736.865417 385.167069 50
744.107522 646.044764 50
174.892478 35.955236 50
249.695782 1028.931035 50
674.304218 252.068965 50
674.358407 805.849556 50
741.641593 402.150444 50
312.088622 1026.065811 50
747.911378 628.934189 50
511.134358 960.187890 50
615.865642 179.812110 50
-194.080292 742.596370 50
719.080292 722.403630 50
342.742305 1021.766417 50
730.257695 693.233583 50
1392.000000 448.000000 50
1017.644490 116.551735 50
899.355510 533.448265 50
1065.383085 826.578117 50
1740.616915 806.421883 50
903.766519 340.166481 50
917.233481 604.833519 50
1887.199546 517.118806 50
1128.800454 22.881194 50
1882.768806 543.634612 50
993.231194 146.365388 50
892.001687 446.701300 50
1602.998313 901.298700 50
1567.350416 -20.243774 50
947.649584 677.243774 50
1688.370202 850.696788 50
1464.629798 -46.696788 50
897.917344 371.303658 50
1428.082656 946.696342 50
1383.137049 947.921442 50
1888.862951 392.078558 50
1329.395931 -48.065248 50
959.604069 699.065248 50
907.589227 324.120209 50
1205.410773 911.879791 50
897.536382 373.799393 50
1233.463618 922.200607 50
1216.080463 916.030252 50
1891.919537 456.969748 50
1000.508728 759.021839 50
1645.491272 878.978161 50
907.470446 571.414387 50
1118.529554 866.585613 50
911.959674 308.138336 50
1842.040326 665.861664 50
1891.271343 421.016196 50
1108.728657 35.983804 50
1583.486057 -13.879952 50
893.513943 486.879952 50
926.868931 264.552218 50
892.131069 459.447782 50
907.328356 325.144811 50
1825.671644 696.855189 50
1681.355414 855.766409 50
1542.644586 -28.766409 50
1885.213253 365.898313 50
899.786747 360.101687 50
1393.645953 947.997291 50
1887.354047 516.002709 50
912.293367 306.998064 50
1287.706633 937.001936 50
1385.762506 947.961092 50
1678.237494 38.038908 50
1477.355740 -44.660530 50
1118.644260 866.660530 50
1797.853666 740.032194 50
1573.146334 -18.032194 50
1534.342456 -31.310573 50
946.657544 675.310573 50
1326.661484 943.712496 50
1764.338516 114.287504 50
961.609347 702.487497 50
1072.390653 832.512503 50
892.509652 470.569727 50
1724.490348 821.430273 50
1186.790699 903.948619 50
1791.209301 749.051381 50
1101.893593 40.767545 50
1099.106407 853.232455 50
1138.214784 878.805135 50
1731.785216 81.194865 50
1367.080386 947.378627 50
1769.919614 120.621373 50
976.974325 169.156515 50
1724.025675 821.843485 50
983.235656 735.943937 50
1887.764344 383.056063 50
1427.761713 946.719460 50
1604.238287 -4.719460 50
1456.603040 943.808882 50
1868.396960 296.191118 50
1111.673483 862.025414 50
1640.326517 881.974586 50
988.853466 152.241869 50
952.146534 685.758131 50
893.958914 403.783754 50
962.041086 703.216246 50
1757.642105 789.036437 50
1446.357895 -49.036437 50
1614.248409  0.109785 50
898.751591 529.890215 50
900.490286 539.750755 50
1516.509714 932.249245 50
1334.211739 944.649290 50
1689.788261 46.350710 50
1723.541570 822.272878 50
1512.458430 -37.272878 50
1891.694706 465.469989 50
1146.305294 12.530011 50
927.491785 262.980763 50
894.508215 498.019237 50
1032.426781 100.570727 50
1092.573219 848.429273 50
939.031569 236.293598 50
1590.968431 906.706402 50
1368.122520 947.429541 50
