19830 200
1250.672858 1169.895563 50
1950.327142 789.104437 50
1131.670570 333.460356 50
1067.329430 1028.539644 50
1846.679782 1026.040556 50
1510.320218 216.959444 50
1175.765886 299.912037 50
1052.234114 419.087963 50
1953.843795 760.384871 50
1496.156205 215.615129 50
1501.068824 216.035342 50
962.931176 796.964658 50
1025.548800 459.614928 50
990.451200 896.385072 50
1305.697578 1190.874388 50
1945.302422 611.125612 50
1168.385341 305.003903 50
1145.614659 1105.996097 50
1527.973989 219.207372 50
1014.026011 947.792628 50
1939.959260 839.632142 50
1419.040740 215.367858 50
1018.393760 472.130658 50
1489.606240 1212.869342 50
1733.976720 298.393283 50
975.023280 850.606717 50
1813.439012 364.375412 50
963.560988 800.624588 50
958.935758 659.896954 50
1426.064242 1213.103046 50
1466.443631 214.109081 50
1072.556369 1034.890919 50
985.518701 544.744726 50
1683.481299 1159.255274 50
956.970080 682.868999 50
1101.029920 1066.131001 50
1607.214660 1190.585907 50
1541.785340 221.414093 50
968.662810 825.814415 50
1232.337190 1161.185585 50
1452.887518 1213.990312 50
1920.112482 900.009688 50
1037.005142 441.156989 50
1489.994858 1212.843011 50
1502.368219 216.154654 50
990.631781 896.845346 50
1676.118045 265.058972 50
1017.881955 954.941028 50
968.252468 603.989343 50
1351.747532 1203.010657 50
972.235673 587.619321 50
1228.764327 1159.380679 50
1944.462445 607.208427 50
961.537555 639.791573 50
1862.806024 423.295925 50
1012.193976 483.704075 50
1052.070840 1008.688367 50
1622.929160 1185.311633 50
1482.376806 214.696221 50
1049.623194 1005.303779 50
975.086741 577.170042 50
982.913259 875.829958 50
1508.667741 1211.218372 50
1785.332259 337.781628 50
1080.333161 1043.961249 50
1883.666839 973.038751 50
1490.461979 215.189042 50
956.538021 690.810958 50
1927.287663 880.996823 50
1342.712337 227.003177 50
1304.527380 1190.503983 50
1816.472620 1060.496017 50
1057.507647 412.000258 50
1455.492353 1213.999742 50
1220.366219 1154.995149 50
1944.633781 820.004851 50
1942.389112 829.869029 50
1489.610888 215.130971 50
1246.052043 1167.786134 50
1955.947957 721.213866 50
1236.275219 264.866367 50
965.724781 812.133633 50
1949.787808 792.572266 50
1505.212192 216.427734 50
1121.077193 1085.250203 50
1853.922807 1016.749797 50
1059.445511 409.460122 50
1434.554489 1213.539878 50
1473.932394 1213.678326 50
1784.067606 1091.321674 50
1153.926619 1112.436535 50
1857.073381 1012.563465 50
1059.869620 408.908665 50
1486.130380 1213.091335 50
1121.187683 342.650148 50
1153.812317 1112.349852 50
1314.551819 1193.575241 50
1789.448181 341.424759 50
1951.498273 780.943721 50
1463.501727 214.056279 50
1014.215723 479.849082 50
1868.784277 996.150918 50
1711.687358 284.321079 50
956.312642 731.678921 50
1941.310288 834.307624 50
1199.689712 284.692376 50
1833.206044 385.799451 50
1025.793956 459.200549 50
1146.684760 1106.841040 50
1955.315240 740.158960 50
1135.239114 330.447586 50
1080.760886 383.552414 50
1238.901042 1164.408750 50
1950.098958 790.591250 50
1063.795897 1024.122462 50
1914.204103 513.877538 50
958.867077 660.531723 50
1938.132923 846.468277 50
1952.131810 776.074366 50
1356.868190 223.925634 50
1702.340217 1149.105157 50
1309.659783 235.894843 50
974.469272 579.359154 50
1370.530728 1206.640846 50
1781.809945 1093.272830 50
1620.190055 241.727170 50
1687.129681 1157.372383 50
1713.870319 285.627617 50
1487.144719 1213.029064 50
1955.855281 701.970936 50
1213.223706 1151.103730 50
1953.776294 666.896270 50
1602.222597 1192.141142 50
1705.777403 280.858858 50
1767.242133 322.683843 50
1047.757867 425.316157 50
1342.676311 227.011559 50
956.323689 731.988441 50
1156.425380 1114.318682 50
1521.574620 1209.681318 50
1501.000000 538.000000 50
1218.527302 125.435854 50
1196.472698 934.564146 50
1280.607026 986.806124 50
1950.392974 757.193876 50
1473.748175 1037.256786 50
1996.251825 606.743214 50
1096.732059 243.776562 50
1111.267941 851.223438 50
1963.586088 727.773842 50
1091.413912 251.226158 50
1053.147377 315.675848 50
1025.852623 382.324152 50
1972.250248 705.102374 50
1047.749752 326.897626 50
1747.697195 972.902856 50
1634.302805 56.097144 50
1420.154129 1031.420657 50
1727.845871 983.579343 50
1185.241514 925.681027 50
1857.758486 888.318973 50
1122.799724 210.945645 50
1115.200276 856.054355 50
1868.533258 199.002501 50
1018.466742 406.997499 50
1315.753068 73.582543 50
1450.246932 1035.417457 50
1287.524449 990.137357 50
1654.475551 1013.862643 50
1315.564083 73.657970 50
1355.435917 1016.342030 50
1664.548604 1010.495348 50
1377.451396 53.504652 50
1864.384797 881.440663 50
1587.615203 45.559337 50
1933.143205 286.500000 50
1068.856795 286.500000 50
1189.994100 929.503934 50
1982.005900 401.496066 50
2000.977606 533.267802 50
1440.022394 41.732198 50
1381.662756 1023.549814 50
1901.337244 238.450186 50
1304.233045 997.655051 50
1869.766955 200.344949 50
1971.633169 706.832521 50
1391.366831 50.167479 50
1001.315423 555.757350 50
1686.684577 1002.242650 50
1202.859248 136.612292 50
1337.140752 1010.387708 50
1048.113660 749.881955 50
1261.886340 977.118045 50
1041.394739 734.883224 50
1985.605261 661.116776 50
1331.744726 1008.481299 50
1946.255274 310.518701 50
2000.949337 545.117645 50
1055.050663 311.882355 50
1003.855860 591.363883 50
1887.144140 855.636117 50
1032.756798 713.351941 50
1482.243202 1037.648059 50
1015.005497 655.513162 50
1672.994503 1007.486838 50
1010.963187 637.317279 50
1933.036813 789.682721 50
1362.293487 57.624623 50
1015.706513 658.375377 50
1123.679739 866.069232 50
1509.320261 1037.930768 50
1082.077441 265.045994 50
1181.922559 922.954006 50
1232.988835 960.101901 50
1975.011165 378.898099 50
1309.264510 999.776463 50
1936.735490 783.223537 50
1075.834283 274.876240 50
1168.165717 911.123760 50
1711.307689 991.619528 50
1690.692311 75.380472 50
1263.247709 98.143378 50
1009.752291 444.856622 50
1949.026628 759.973288 50
1545.973372 40.026712 50
1436.965407 42.117382 50
1072.034593 794.882618 50
1012.812232 429.959715 50
1048.187768 750.040285 50
1303.303422 997.255989 50
1992.696578 628.744011 50
1089.580398 253.862866 50
1269.419602 981.137134 50
1384.380294 51.790329 50
1202.619706 939.209671 50
1898.746107 840.981904 50
1505.253893 38.018096 50
1005.217685 473.193396 50
1547.782315 1035.806604 50
1561.734493 41.702386 50
1192.265507 931.297614 50
1624.191676 53.413773 50
1197.808324 935.586227 50
1017.919590 666.970218 50
1412.080410 1030.029782 50
1295.259876 82.290661 50
1288.740124 990.709339 50
1001.000691 537.168582 50
1712.999309 990.831418 50
1287.066110 989.920668 50
1906.933890 246.079332 50
1578.567203 1031.946686 50
1839.432797 906.053314 50
1009.965479 443.739194 50
1562.034521 1034.260806 50
1394.529116 49.467554 50
1143.470884 887.532446 50
1427.733043 43.397176 50
1311.266957 1000.602824 50
1006.782139 613.820221 50
1358.217861 1017.179779 50
1005.692245 606.339065 50
1240.307755 964.660935 50
1524.221614 38.539534 50
1426.778386 1032.460466 50
1914.836070 257.394036 50
1005.163930 473.605964 50
1272.838333 982.907017 50
1447.161667 1035.092983 50
1322.460438 70.962930 50
1254.539562 973.037070 50
1374.140194 1021.638904 50
1964.859806 351.361096 50
1182.517361 923.446246 50
1826.482639 917.553754 50
1467.064881 39.152922 50
1024.935119 690.847078 50
1853.681768 892.422870 50
1461.318232 39.577130 50
1016.716024 413.625441 50
1541.283976 1036.374559 50
1288.443571 990.570176 50
1921.556429 808.429824 50
1909.345725 826.537292 50
1567.654275 42.462708 50
1282.411661 987.687823 50
1964.588339 725.312177 50
1194.846744 142.689763 50
1052.153256 758.310237 50
1932.523848 790.561218 50
1567.476152 42.438782 50
1246.821468 968.573192 50
1773.178532 957.426808 50
1017.818922 409.407442 50
1521.181078 1037.592558 50
1286.101540 989.462791 50
1769.898460 959.537209 50
1016.776355 413.390762 50
1574.223645 1032.609238 50
1059.777559 302.792096 50
1260.222441 976.207904 50
1153.956023 897.945104 50
1995.043977 461.054896 50
1938.219368 780.567979 50
1521.780632 38.432021 50
1002.636039 497.585120 50
1925.363961 802.414880 50
1649.915271 60.690622 50
1063.084729 779.309378 50
1878.257281 866.141652 50
1307.742719 76.858348 50
1893.460708 228.202336 50
1010.539292 440.797664 50
1189.470116 929.087115 50
1957.529884 741.912885 50
1248.544816 106.414111 50
1012.455184 431.585889 50
1297.790846 994.843562 50
1936.209154 784.156438 50
1033.786317 716.076879 50
1989.213683 645.923121 50
1001.288391 554.979621 50
1940.711609 776.020379 50
1939.369141 778.483879 50
1414.630859 45.516121 50
1071.259772 793.584305 50
1985.740228 415.415695 50
1003.235155 585.224560 50
1386.764845 1024.775440 50
1641.753469 1017.779596 50
1805.246531 141.220404 50
1550.028687 1035.590382 50
1895.971313 231.409618 50
1514.376870 1037.821027 50
1973.623130 701.178973 50
1232.288300 959.656284 50
1979.711700 682.343716 50
1434.090749 1033.502928 50
1918.909251 263.497072 50
1840.012522 170.480599 50
1019.987478 401.519401 50
1313.087696 74.654593 50
1030.912304 708.345407 50
914.000000 522.000000 50
491.315119 254.909207 50
490.684881 788.090793 50
728.999748 57.484223 50
892.000252 1021.515777 50
1281.970129 860.523240 50
1186.029871 102.476760 50
1064.650934 45.235597 50
427.349066 636.764403 50
1234.893967 905.441080 50
1198.106033 110.558920 50
1401.551375 632.876764 50
1393.448625 380.123236 50
1153.998979 960.634803 50
1302.001021 837.365197 50
806.053897 33.791398 50
844.946103 1017.208602 50
1411.941261 567.326597 50
888.058739 22.673403 50
415.812755 564.537858 50
712.187245 979.462142 50
1024.856869 1009.555899 50
1154.143131 83.444101 50
985.770843 1016.822136 50
1098.229157 57.177864 50
1225.015173 913.496567 50
1229.984827 134.503433 50
432.233987 655.796521 50
1086.766013 991.203479 50
1413.971187 527.367734 50
1001.028813 29.632266 50
1192.301957 937.389000 50
1392.698043 377.611000 50
1296.590673 843.907404 50
1399.409327 402.092596 50
1236.587787 904.017172 50
1350.412213 277.982828 50
1402.826785 416.888753 50
1373.173215 324.111247 50
689.625378 968.828859 50
1411.374622 573.171141 50
694.203437 971.098509 50
1258.796563 159.901491 50
497.175691 798.147598 50
1225.824309 912.852402 50
1047.725478 1003.785737 50
1392.274522 376.214263 50
1283.157533 859.227988 50
1407.842467 443.772012 50
1346.239881 773.333812 50
1122.760119 67.666188 50
902.907817 1021.876948 50
1401.092183 409.123052 50
609.738310 918.767973 50
1318.261690 816.232027 50
719.838347 61.238399 50
519.161653 828.761601 50
709.073924 978.075984 50
1391.926076 668.924016 50
960.422727 1019.840266 50
1396.577273 391.159734 50
1361.929939 299.831664 50
429.070061 400.168336 50
785.765464 1005.276219 50
1260.234536 882.723781 50
537.051498 850.496312 50
1085.948502 991.503688 50
521.587087 212.141798 50
1155.412913 959.858202 50
1220.628256 916.941910 50
1400.371744 406.058090 50
538.668541 191.657306 50
1118.331459 978.342694 50
1406.930625 605.781852 50
1408.069375 445.218148 50
1249.990135 151.715475 50
436.009865 375.284525 50
499.681555 801.893241 50
596.318445 908.106759 50
1408.044714 598.940373 50
513.955286 222.059627 50
588.115632 142.791115 50
885.884368 1021.208885 50
417.895643 459.706606 50
1354.104357 759.293394 50
1182.935643 943.513487 50
817.064357 31.486513 50
457.586009 317.827846 50
486.413991 781.172154 50
561.073344 876.179017 50
1404.926656 616.820983 50
1199.930021 932.175600 50
967.069979 24.824400 50
1195.749715 935.058226 50
1039.250285 37.941774 50
536.247873 849.571871 50
1306.752127 831.428129 50
960.706638 1019.813710 50
1036.293362 37.186290 50
713.102730 979.864922 50
1413.897270 532.135078 50
416.380412 570.731362 50
1099.619588 986.268638 50
1237.187003 903.510368 50
1369.812997 316.489632 50
518.132121 827.431862 50
1140.867879 967.568138 50
1006.784323 30.684349 50
414.215677 507.315651 50
573.679211 888.308287 50
1411.320789 573.691713 50
1323.663396 808.663396 50
627.336604 112.336604 50
1099.327666 986.385245 50
1052.672334 41.614755 50
496.236986 247.274566 50
631.763014 934.725434 50
414.310285 504.387835 50
933.689715 1021.612165 50
422.938923 616.122362 50
925.061077 1021.877638 50
480.848803 771.759965 50
1297.151197 843.240035 50
667.323043 956.914335 50
990.676957 1016.085665 50
429.411048 645.180953 50
1229.588952 909.819047 50
1173.339874 949.484303 50
1190.660126 105.515697 50
1384.287298 691.793573 50
948.712702 23.206427 50
447.800448 702.715184 50
744.199552 992.284816 50
1043.488085 1004.941856 50
946.511915 23.058144 50
501.797352 239.000041 50
914.202648 1021.999959 50
421.990246 432.969655 50
566.009754 881.030345 50
901.406094 22.158632 50
417.593906 581.841368 50
1340.760868 782.528619 50
1411.239132 574.471381 50
1134.238641 970.881879 50
1287.761359 854.118121 50
1410.612077 463.892818 50
494.387923 250.107182 50
1393.334852 664.260676 50
1334.665148 251.739324 50
558.478708 873.574474 50
1412.521292 560.425526 50
482.419190 269.536133 50
765.580810 999.463867 50
563.468955 165.449882 50
753.531045 995.550118 50
1164.371387 89.201931 50
495.628613 795.798069 50
540.935366 854.900554 50
1411.064634 576.099446 50
590.026597 902.842795 50
1413.973403 527.157205 50
477.500000 278.139897 50
477.500000 765.860103 50
421.060114 438.272652 50
1311.939886 824.727348 50
1165.976416 953.865588 50
1396.023584 389.134412 50
444.561127 349.874625 50
884.438873 1021.125375 50
995.880074 1015.250092 50
1345.119926 268.749908 50
1338.843885 785.643080 50
787.156115 38.356920 50
1346.460062 772.954767 50
1252.539938 154.045233 50
1401.974619 630.998949 50
915.025381 22.001051 50
1058.537430 43.346753 50
418.462570 588.653247 50
560.995125 876.101056 50
814.004875 1011.898944 50
481.325177 772.584312 50
716.674823 981.415688 50
1183.424036 943.201483 50
1376.575964 711.798517 50
1239.320916 142.307622 50
434.679084 379.692378 50
1054.681183 1001.800797 50
1381.318817 344.199203 50
993.318480 1015.668491 50
1361.681520 299.331509 50
1413.989042 525.310215 50
1353.010958 282.689785 50
1149.984718 962.807455 50
1320.015282 230.192545 50
484.535330 778.047060 50
1318.464670 815.952940 50
1264.892654 878.194253 50
1360.107346 747.805747 50
1352.017013 763.124649 50
1413.982987 517.875351 50
1413.919448 530.974702 50
859.080552 25.025298 50
419.488113 595.878233 50
611.511887 920.121767 50
1342.618108 264.538319 50
414.381892 502.461681 50
594.099167 137.729968 50
459.900833 731.270032 50
854.000000 1529.000000 50
1353.957320 1535.532855 50
1230.042680 1199.467145 50
626.545286 1083.731145 50
663.454714 1991.268855 50
643.394216 1075.518795 50
509.605784 1891.481205 50
1153.413118 1929.439489 50
1266.586882 1246.560511 50
871.130475 1029.293539 50
689.869525 1056.706461 50
354.237339 1544.403983 50
606.762661 1963.596017 50
1270.358935 1805.848762 50
1230.641065 1200.151238 50
1315.377691 1721.693088 50
1080.622309 1083.306912 50
464.643425 1215.309934 50
526.356575 1906.690066 50
713.258694 1049.216836 50
354.741306 1501.783164 50
414.895502 1289.861463 50
897.104498 2027.138537 50
1190.565553 1898.761583 50
1104.434447 1096.238417 50
1139.424038 1939.527853 50
1208.575962 1176.472147 50
1104.163017 1096.081457 50
354.836983 1557.918543 50
357.046951 1473.884966 50
1108.953049 1959.115034 50
578.654773 1946.354772 50
1352.345227 1569.645228 50
681.509657 1059.695108 50
589.490343 1953.304892 50
780.349019 2023.545785 50
1323.650981 1357.454215 50
1352.612443 1491.775920 50
688.387557 1057.224080 50
506.434893 1888.441924 50
1328.565107 1371.558076 50
412.086672 1295.092730 50
1289.913328 1773.907270 50
1115.863188 1103.056728 50
777.136812 1034.943272 50
1297.113647 1297.374664 50
365.886353 1420.625336 50
1300.695979 1304.360950 50
1079.304021 1082.639050 50
1338.727190 1406.364151 50
905.272810 1031.635849 50
380.373277 1368.757287 50
692.626723 2002.242713 50
1351.159560 1582.220031 50
516.840440 1159.779969 50
1349.222774 1597.952187 50
691.777226 1056.047813 50
719.214783 1047.509662 50
536.785217 1915.490338 50
1330.039125 1376.072726 50
966.960875 1041.927274 50
1232.407479 1855.814596 50
753.592521 1039.185404 50
1178.799563 1148.861547 50
384.200437 1700.138453 50
1041.284701 1065.400560 50
575.715299 1113.599440 50
354.489563 1506.879335 50
551.510437 1927.120665 50
1353.284494 1555.739380 50
1245.715506 1218.260620 50
434.346531 1257.171072 50
633.653469 1977.828928 50
1026.651688 1059.754441 50
570.348312 1117.245559 50
666.734444 1065.392826 50
369.265556 1651.607174 50
557.398105 1126.473832 50
354.601895 1553.526168 50
875.999952 1029.484232 50
538.000048 1141.515768 50
560.668279 1124.084575 50
644.331721 1982.915425 50
1133.377399 1114.333545 50
578.622601 1111.666455 50
1332.738744 1384.746006 50
573.261256 1115.253994 50
382.086691 1694.220546 50
1347.913309 1606.779454 50
1345.271209 1435.980650 50
437.728791 1252.019350 50
354.212442 1514.426166 50
1347.787558 1607.573834 50
1350.589082 1470.696624 50
716.410918 1048.303376 50
1098.632496 1092.932411 50
357.367504 1471.067589 50
1241.370008 1212.860036 50
357.629992 1589.139964 50
1327.728286 1369.057790 50
597.271714 1099.942210 50
384.080907 1358.190030 50
1218.919093 1870.809970 50
471.994523 1206.398364 50
396.005477 1729.601636 50
933.020370 1035.283704 50
354.979630 1497.716296 50
474.632239 1203.300596 50
629.367761 1975.699404 50
582.570232 1109.088246 50
