18982 200
1711.703536 1512.308017 50
1477.126803 1439.550320 50
1879.873197 1492.449680 50
1878.344772 533.100693 50
1284.655228 1223.899307 50
1502.082461 572.156587 50
1253.917539 887.843413 50
1257.321698 875.346920 50
2186.678302 1233.653080 50
2217.151191 870.121955 50
1238.848809 983.878045 50
1241.810249 951.390498 50
2183.189751 1240.609502 50
1632.741034 524.205002 50
1331.258966 1303.794998 50
1269.471630 838.411437 50
1388.528370 1370.588563 50
1910.305394 1482.372828 50
1697.694606 514.627172 50
1247.816846 914.407526 50
1758.183154 1512.592474 50
2097.045576 1360.974531 50
1572.954424 541.025469 50
1349.208672 1327.390368 50
1499.791328 1452.609632 50
1243.688971 937.789584 50
1841.311029 1502.210416 50
1923.112283 548.528857 50
1651.887717 520.471143 50
2237.246088 1040.447099 50
1488.753912 579.552901 50
2237.961385 1006.786021 50
1407.038615 638.213979 50
2172.715088 765.972082 50
1244.284912 1092.027918 50
1270.716364 835.106765 50
1914.283636 1480.893235 50
2203.304463 1196.007533 50
1440.695537 610.992467 50
2008.426313 592.441313 50
1283.573687 1221.558687 50
1486.825692 580.667412 50
1712.174308 1512.332588 50
2208.698862 844.350715 50
1238.301138 995.649285 50
1264.293092 852.994484 50
1349.706908 1328.005516 50
1259.429242 1157.810321 50
1535.570758 1470.189679 50
1262.798296 1168.509937 50
2113.201704 1343.490063 50
1267.865387 842.784119 50
1330.134613 1302.215881 50
1848.789387 525.428762 50
1241.210613 1069.571238 50
1576.671268 539.742100 50
1344.328732 1321.257900 50
1762.986861 513.624734 50
1238.013139 1009.375266 50
1265.524837 1176.606909 50
2037.475163 1413.393091 50
2171.009400 762.994281 50
1517.990600 564.005719 50
1292.730878 1240.454190 50
2112.269122 1344.545810 50
1500.155268 573.193357 50
1329.844732 1301.806643 50
2227.840924 912.721046 50
1474.159076 588.278954 50
2202.900094 828.967659 50
1332.099906 721.032341 50
235.000000 411.000000 50
-232.152677 589.236855 50
727.152677 322.763145 50
501.267260 -12.204143 50
-262.267260 463.204143 50
83.827139 887.599167 50
566.172861 36.400833 50
268.329095 909.887935 50
708.670905 571.112065 50
643.878674 123.218434 50
-261.878674 466.781566 50
75.006779 884.711061 50
401.993221 882.288939 50
599.553916 753.199419 50
496.446084 -15.199419 50
-36.012466 831.181203 50
678.012466 642.818797 50
-209.668543 639.626086 50
548.668543 800.373914 50
734.606405 391.164671 50
564.393595 34.835329 50
567.844588 784.114568 50
731.155412 472.885432 50
730.038818 481.260723 50
-135.038818 74.739277 50
642.551409 700.658159 50
588.448591 57.341841 50
-57.462929 816.543383 50
594.462929 63.456617 50
694.592095 607.913956 50
105.407905 -71.913956 50
658.469849 676.844479 50
222.530151 -88.844479 50
28.793953 866.498700 50
718.206047 282.501300 50
556.753346 793.720243 50
711.246654 563.279757 50
317.225277 904.192664 50
700.774723 592.807336 50
676.717514 645.276840 50
686.282486 195.723160 50
-242.821858 263.737404 50
560.821858 790.262596 50
610.690279 740.934560 50
706.309721 244.065440 50
624.797208 97.857642 50
-251.797208 525.142358 50
526.618434  4.848933 50
-139.618434 742.151067 50
-49.434728 822.213917 50
719.434728 534.786083 50
409.973889 879.384605 50
733.026111 366.615395 50
79.706324 886.272421 50
733.293676 369.727579 50
469.794817 -30.442402 50
-211.794817 635.442402 50
-54.946024 818.346662 50
734.946024 403.653338 50
287.603498 908.225172 50
683.396502 189.774828 50
714.454613 269.143473 50
-202.454613 168.856527 50
59.877140 879.328927 50
376.122860 890.671073 50
-200.792494 656.122218 50
546.792494 801.877782 50
374.465316 891.155627 50
536.534684 809.844373 50
166.945138 906.346884 50
656.054862 680.653116 50
607.029194 745.057299 50
683.970806 190.942701 50
38.170602 870.628315 50
476.829398 -26.628315 50
623.792932 96.611615 50
-264.792932 425.388385 50
612.239684 739.161883 50
640.760316 118.838117 50
228.165048 910.953281 50
670.834952 656.046719 50
-196.445938 663.694287 50
542.445938 805.305713 50
-247.321900 542.778545 50
551.321900 798.221455 50
-197.317711 662.199915 50
500.317711 834.800085 50
550.704661 23.275140 50
-249.704661 533.724860 50
712.550858 559.139049 50
165.449142 -84.139049 50
507.128259 830.459427 50
603.871741 748.540573 50
-252.587518 521.717715 50
597.587518 755.282285 50
434.450825 869.496857 50
660.549175 673.503143 50
733.587727 373.446326 50
-123.587727 62.553674 50
35.449653 869.453551 50
539.550347 807.546449 50
422.184438 874.639932 50
617.815562 89.360068 50
61.206408 879.823834 50
359.793592 895.176166 50
605.450241 746.807414 50
721.549759 526.192586 50
708.802082 570.723469 50
-42.802082 -4.723469 50
1335.000000 1650.000000 50
1657.053487 1267.532287 50
1137.946513 1190.467713 50
1776.314375 1414.964636 50
881.685625 1439.035364 50
1831.857992 1594.034514 50
1464.142008 1166.965486 50
981.497219 1296.396007 50
859.502781 1804.603993 50
1782.446914 1426.860449 50
1007.553086 1272.139551 50
1775.591125 1886.388367 50
1223.408875 1162.611633 50
1496.254281 1176.716727 50
877.745719 1852.283273 50
887.358247 1427.251574 50
981.641753 2003.748426 50
1233.768192 1160.355107 50
843.231808 1559.644893 50
1592.563206 2078.557108 50
1728.436794 1341.442892 50
1819.283829 1525.624869 50
926.716171 1361.375131 50
1242.127004 1158.701103 50
876.872996 1850.298897 50
1217.110418 2135.903330 50
1604.889582 1229.096670 50
1429.542215 1159.019583 50
1379.457785 1151.980417 50
1417.730026 2143.108247 50
1588.269974 1218.891753 50
925.830625 1362.631905 50
842.169375 1734.368095 50
1615.958715 1236.403336 50
998.041285 1280.596664 50
837.207842 1603.064224 50
1676.792158 2014.935776 50
836.753941 1608.156662 50
880.246059 1857.843338 50
1834.919569 1641.032020 50
864.080431 1481.967980 50
1733.916160 1348.560292 50
1297.083840 1151.439708 50
1777.922560 1881.990529 50
1338.077440 1150.009471 50
1570.368745 1208.863339 50
891.631255 1881.136661 50
1450.279958 1163.470935 50
948.720042 1332.529065 50
1827.913633 1566.118237 50
898.086367 1406.881763 50
1067.283326 1227.711257 50
860.716674 1808.288743 50
929.047541 1941.894846 50
1834.952459 1643.105154 50
1834.061620 1680.618615 50
993.938380 1284.381385 50
854.345697 1512.263146 50
929.654303 1942.736854 50
1679.067106 1287.208288 50
956.932894 1322.791712 50
1479.365561 1171.294887 50
888.634439 1424.705113 50
849.826059 1529.143693 50
926.173941 1937.856307 50
1758.375646 1384.005521 50
957.624354 1321.994479 50
1523.058746 2113.285989 50
1427.941254 1158.714011 50
1278.462665 1153.206754 50
839.537335 1582.793246 50
1728.950489 1957.900978 50
1325.049511 1150.099022 50
1704.889107 1313.574602 50
1019.110893 1262.425398 50
1778.137568 1418.420434 50
1454.862432 1164.579566 50
1393.242892 2146.596180 50
1772.757108 1408.403820 50
1469.489424 1168.426958 50
977.510576 1999.573042 50
925.064360 1363.726056 50
1361.935640 2149.273944 50
1712.014016 1978.421119 50
1549.985984 1198.578881 50
1827.653889 1735.394060 50
1142.346111 1188.605940 50
1755.233531 1920.931318 50
1471.766469 1169.068682 50
1542.750411 1195.203599 50
835.249589 1665.796401 50
835.271859 1633.514096 50
992.728141 2014.485904 50
1803.856348 1476.294143 50
956.143652 1323.705857 50
1294.991446 1151.603255 50
948.008554 1333.396745 50
1140.823920 2110.755521 50
1715.176080 1325.244479 50
1614.627330 2064.497957 50
1415.372670 1156.502043 50
1393.414519 1153.423980 50
1165.585481 1179.576020 50
1630.632487 1246.761320 50
860.367513 1807.238680 50
1834.723978 1666.611625 50
905.276022 1394.388375 50
1811.906763 1800.199664 50
981.093237 1296.800336 50
1650.114674 1261.795489 50
886.885326 1428.204511 50
945.947052 1335.933441 50
1130.052948 2106.066559 50
1820.811339 1531.731903 50
837.188661 1603.268097 50
1163.800132 1180.222813 50
847.199868 1759.777187 50
1086.381956 1216.192360 50
836.618044 1609.807640 50
1181.848274 1174.033038 50
954.151726 1973.966962 50
1375.285214 1151.625541 50
836.714786 1691.374459 50
1782.396587 1426.759559 50
916.603413 1376.240441 50
1160.561156 2118.584133 50
1793.438844 1450.415867 50
1585.786563 1217.442374 50
1174.213437 1176.557626 50
1830.124837 1580.348041 50
1210.875163 1165.651959 50
1728.010250 1340.899785 50
1324.989750 1150.100215 50
1834.956339 1656.607498 50
1187.043661 1172.392502 50
1547.904235 1197.593339 50
1013.095765 1267.406661 50
1418.478075 1157.017839 50
836.521925 1688.982161 50
1163.405913 1180.366665 50
835.594087 1625.633335 50
1805.131005 1479.774156 50
1399.868995 1154.225844 50
1093.835540 1212.004905 50
1043.164460 2055.995095 50
1767.793177 1399.620157 50
835.206823 1664.379843 50
1733.386003 1347.859979 50
1533.613997 1191.140021 50
999.028041 1279.698984 50
1446.971959 2137.301016 50
1827.668179 1564.688422 50
854.331821 1512.311578 50
1729.239810 1342.469558 50
1284.760190 1152.530442 50
1039.075655 1246.975457 50
979.924345 2002.024543 50
1834.069371 1619.507981 50
947.930629 1333.492019 50
845.121583 1549.904363 50
853.878417 1786.095637 50
1677.315206 1285.554806 50
1211.684794 1165.445194 50
1794.393811 1452.623895 50
1001.606189 1277.376105 50
1716.619561 1326.941939 50
1327.380439 1150.058061 50
857.328394 1502.250765 50
984.671606 2006.749235 50
1375.732996 1151.661939 50
835.267004 1666.338061 50
1255.954788 1156.287680 50
1136.045212 2108.712320 50
1696.347114 1995.583945 50
1276.652886 1153.416055 50
1359.653616 1150.608171 50
835.346384 1631.391829 50
835.037373 1643.886793 50
847.962627 1763.113207 50
1542.778675 1195.216511 50
975.221325 1302.783489 50
884.692046 1432.692046 50
1552.307954 2100.307954 50
1596.789792 2075.988386 50
1303.210208 1151.011614 50
1608.500448 2068.566010 50
1393.499552 1153.433990 50
1483.786118 1172.650347 50
943.213882 1339.349653 50
836.729253 1691.548322 50
1741.270747 1941.451678 50
260.000000 501.000000 50
503.411604 64.249738 50
-239.411604 476.750262 50
289.914122 1000.104343 50
476.085878 951.895657 50
299.375056 999.447194 50
375.624944 14.552806 50
246.808168 1000.825945 50
755.191832 570.174055 50
646.971142 184.371929 50
-239.971142 495.628071 50
24.178730 941.894918 50
372.821270 988.105082 50
211.664080 998.658155 50
481.335920 949.341845 50
-8.100358 923.045256 50
510.100358 933.954744 50
668.968748 788.653548 50
452.031252 39.346452 50
-60.238624 884.988572 50
727.238624 679.011428 50
-218.290821 646.732258 50
582.290821 883.267742 50
750.620299 404.606421 50
573.379701 111.393579 50
566.509693 896.033933 50
757.490307 450.966067 50
757.250034 448.632032 50
-137.250034 197.367968 50
695.506731 746.629573 50
560.493269 101.370427 50
583.598901 882.161057 50
-21.598901 87.838943 50
752.265124 588.607348 50
72.734876 37.392652 50
730.651267 669.782064 50
175.348733  8.217936 50
274.222374 1000.797683 50
578.777626 886.202317 50
64.602664 961.238939 50
707.397336 277.761061 50
533.706391 919.431370 50
759.293609 527.568630 50
290.438852 1000.072616 50
752.561148 586.927384 50
714.033213 710.413087 50
673.966787 220.586913 50
-133.222499 192.169843 50
476.222499 951.830157 50
646.019470 818.787616 50
695.980530 256.212384 50
636.386135 171.859486 50
-238.386135 541.140514 50
616.135474 150.047690 50
-204.135474 686.952310 50
-61.167550 884.211958 50
756.167550 562.788042 50
427.196946 972.216703 50
740.803054 363.783297 50
94.624278 972.858952 50
743.375722 373.141048 50
724.018022 687.245202 50
759.981978 496.754798 50
506.305289 65.875070 50
-223.305289 629.124930 50
-47.902079 894.949628 50
752.902079 417.050372 50
341.580348 994.299753 50
654.419652 193.700247 50
708.397532 279.776916 50
-171.397532 248.223084 50
-24.023913 912.497773 50
485.023913 947.502227 50
-212.172772 665.477577 50
583.172772 882.522423 50
268.027270 1000.935559 50
667.972730 790.064441 50
126.781509 982.926170 50
721.218491 694.073830 50
648.886243 815.272955 50
667.113757 210.727045 50
428.639202 971.702475 50
708.360798 722.297525 50
748.476270 607.728315 50
-208.476270 326.271685 50
621.965146 156.063436 50
-237.965146 455.936564 50
662.095051 798.186086 50
615.904949 149.813914 50
486.573654 946.717825 50
693.426346 750.282175 50
190.253570 996.111538 50
733.746430 660.888462 50
-209.142570 673.931341 50
580.142570 885.068659 50
-238.776826 535.952509 50
567.776826 895.047491 50
-210.343206 670.638640 50
538.343206 916.361360 50
564.251743 104.224400 50
-238.251743 542.775600 50
757.522999 550.707800 50
145.477001 14.292200 50
414.052872 976.676059 50
721.947128 692.323941 50
-239.938092 508.867907 50
609.938092 858.132093 50
381.810622 985.935225 50
738.189378 647.064775 50
741.255267 365.377848 50
-106.255267 160.622152 50
-17.788191 916.732752 50
617.788191 850.267248 50
492.758703 943.519362 50
572.241297 110.480638 50
692.236071 752.340365 50
750.763929 596.659635 50
-25.963878 911.151997 50
471.963878 953.848003 50
592.161887 874.722465 50
759.838113 488.277535 50
759.015122 532.367300 50
-68.015122 123.632700 50
 4.000000 40.000000 50
-84.635783 532.080987 50
503.635783 20.919013 50
-266.003095 460.830522 50
417.003095 -241.830522 50
364.543555 386.422206 50
500.456445 -19.422206 50
-0.218959 539.982200 50
108.218959 529.017800 50
50.656075 537.818452 50
313.343925 -352.818452 50
-197.173111 497.743792 50
503.173111 11.256208 50
222.822103 489.574117 50
346.177897 -324.574117 50
246.283206 477.377238 50
403.716794 -260.377238 50
53.962054 537.497531 50
462.037946 240.502469 50
-350.046881 393.059210 50
437.046881 289.940790 50
-313.939285 425.894559 50
455.939285 -173.894559 50
-344.014218 399.007109 50
500.014218 -23.007109 50
229.935488 486.041652 50
352.064512 398.958348 50
-476.727100 177.482564 50
503.727100 56.517436 50
25.098310 539.554663 50
423.901690 311.445337 50
299.315079 443.471194 50
440.684921 283.528806 50
163.377082 513.918712 50
117.622918 -446.918712 50
-216.904082 488.554775 50
500.904082 -15.554775 50
-188.119199 501.616955 50
316.119199 -350.616955 50
-188.552426 501.436413 50
261.552426 468.563587 50
-393.327223 343.531017 50
463.327223 -157.531017 50
309.072009 436.145263 50
337.927991 -332.145263 50
-217.555279 488.233486 50
331.555279 417.766514 50
208.255129 496.376864 50
170.744871 -431.376864 50
321.284320 426.433255 50
487.715680 166.566745 50
100.877340 530.525005 50
334.122660 -335.525005 50
1460.000000 808.000000 50
962.463317 857.570642 50
1820.536683 1154.429358 50
1500.735802 1306.337832 50
1920.264198 612.662168 50
1959.504720 785.750634 50
1291.495280 337.249366 50
972.348284 918.434612 50
1942.651716 938.565388 50
1795.063116 436.876425 50
1062.936884 504.123575 50
1193.131401 1230.825202 50
1930.868599 976.174798 50
965.867912 884.377217 50
1533.132088 1302.622783 50
990.474785 636.110289 50
1211.525215 1241.889711 50
987.426066 971.321392 50
1883.573934 1073.678608 50
967.427247 893.860832 50
1276.572753 1273.139168 50
1263.460942 1267.752541 50
1683.539058 1255.247459 50
1906.633036 583.235831 50
1432.366964 308.764169 50
1959.291132 781.384870 50
974.708868 687.615130 50
1384.447697 1302.258889 50
1746.552303 1217.741111 50
1217.375230 370.812145 50
1521.624770 1304.187855 50
1745.538947 1218.447938 50
1637.461053 340.552062 50
1844.197787 1127.987594 50
1491.802213 309.012406 50
1045.475658 1087.588215 50
1778.524342 1193.411785 50
1492.947638 1306.913272 50
1663.052362 351.086728 50
1360.917468 317.915669 50
960.082532 817.084331 50
1469.095678 308.082738 50
1054.904322 514.917262 50
1291.756834 1278.844175 50
1949.243166 911.155825 50
983.951963 960.899531 50
1603.048037 1287.100469 50
1218.181551 370.365635 50
1305.818449 1283.634365 50
1002.079183 1008.769832 50
1848.920817 1122.230168 50
1494.568842 309.196436 50
961.431158 845.803564 50
1855.397207 501.959074 50
1453.602793 308.040926 50
1046.752305 1089.471743 50
1906.247695 1033.528257 50
1771.859065 1198.824671 50
1597.140935 327.175329 50
997.431638 618.182954 50
974.568362 927.817046 50
1043.454247 531.432403 50
1717.545753 1236.567597 50
1109.089328 451.823499 50
1383.910672 1302.176501 50
960.507848 785.470242 50
1880.492152 1078.529758 50
1263.237870 1267.657116 50
1812.762130 1162.342884 50
992.071692 631.809481 50
1250.928308 1262.190519 50
1257.655595 1265.227232 50
1921.344405 1000.772768 50
1000.156222 611.674506 50
1848.843778 1122.325494 50
1618.666719 333.842988 50
969.333281 904.157012 50
1556.844918 1298.531408 50
1801.155082 442.468592 50
1506.739889 310.189411 50
1035.260111 1071.810589 50
1011.137841 1028.278829 50
1560.862159 1297.721171 50
1477.664730 1307.687860 50
1909.335270 1027.312140 50
1905.318413 1035.357672 50
1236.681587 360.642328 50
1943.779561 934.322350 50
1357.220439 318.677650 50
1141.529880 1193.456590 50
1953.470120 888.543410 50
1410.419930 1305.535744 50
1941.580070 942.464256 50
968.426333 716.592508 50
1534.573667 1302.407492 50
1932.830798 970.576247 50
1199.169202 381.423753 50
975.415627 931.198968 50
1909.584373 1026.801032 50
1163.642105 405.294154 50
1204.357895 1237.705846 50
1896.489771 1051.878412 50
1268.510229 346.121588 50
1009.154690 591.809097 50
1028.845310 1061.190903 50
1390.950030 1303.209149 50
1590.049970 1290.790851 50
1289.754825 1278.124005 50
1865.245175 1100.875995 50
1567.529895 319.699558 50
1116.470105 1171.300442 50
976.968016 937.151471 50
1639.031984 1274.848529 50
1036.223498 1073.355377 50
1828.776502 1145.644623 50
1686.312954 362.149748 50
1064.687046 501.850252 50
1074.399817 1126.296244 50
1843.600183 1128.703756 50
1017.446277 575.306635 50
1644.553723 1272.693365 50
1663.072542 1264.904304 50
1777.927458 422.095696 50
1037.123409 1074.787160 50
