18854 200
987.287936 530.246184 50
1980.598509 531.223027 50
1279.401491 16.776973 50
1081.788712 175.971248 50
1192.211288 879.028752 50
1920.196100 717.403279 50
1279.803900 16.596721 50
1048.634012 718.878947 50
1454.365988 972.121053 50
1694.520707 19.479293 50
1030.479293 683.520707 50
1718.000000 914.864233 50
1718.000000 31.135767 50
1022.668032 665.802530 50
1121.331968 817.197470 50
1069.115904 193.945907 50
1779.884096 876.054093 50
1073.150246 188.039512 50
1697.849754 924.960488 50
1139.804117 110.330461 50
1212.195883 892.669539 50
1007.006889 622.925222 50
1413.993111 968.074778 50
1077.644066 181.667107 50
1094.355934 786.332893 50
1476.343478 972.941374 50
1546.656522 969.058626 50
1617.941775 954.725649 50
1658.058225  4.274351 50
1436.699632 -24.757647 50
1064.300368 744.757647 50
995.898278 581.428358 50
1920.101722 717.571642 50
1773.899717 880.379619 50
1459.100283 -26.379619 50
1818.334966 101.220320 50
984.665034 498.779680 50
1486.618229 972.993145 50
1968.381771 349.006855 50
1004.236795 613.809329 50
1925.763205 707.190671 50
1091.724749 162.967538 50
990.275251 394.032462 50
1607.573469 -11.489007 50
1134.426531 830.489007 50
1983.950891 480.007631 50
1319.049109  0.992369 50
1982.617857 510.151481 50
1192.382143 66.848519 50
1230.744315 41.883359 50
1171.255685 863.116641 50
1288.539085 933.211941 50
1983.460915 449.788059 50
1485.880850 972.996462 50
1970.119150 356.003538 50
1254.882420 28.584502 50
1364.117580 958.415498 50
1978.730847 400.602561 50
985.269153 437.397439 50
1580.243717 -17.649719 50
1151.756283 846.649719 50
1395.642855 -19.131095 50
1202.357145 886.131095 50
1044.583492 711.564735 50
1954.416508 642.435265 50
1161.801925 855.345917 50
1357.198075 956.654083 50
1052.715525 220.030235 50
1305.284475 939.969765 50
1065.473787 199.438656 50
1158.526213 852.561344 50
993.000000 263.000000 50
493.252591 247.108903 50
1136.747409 741.891097 50
643.173840 620.241735 50
1133.826160 742.758265 50
694.192993 663.891972 50
1434.807007 497.108028 50
1154.871872 736.072401 50
1282.128128 670.927599 50
645.955433 622.944535 50
1440.044567 39.055465 50
494.937194 219.029083 50
1025.062806 761.970917 50
493.237586 278.412007 50
513.762414 405.587993 50
688.011545 659.209594 50
1488.988455 199.790406 50
545.412762 40.142054 50
604.587238 577.857946 50
1283.701363 669.807961 50
1346.298637 -90.807961 50
495.287091 215.231181 50
643.712909 620.768819 50
933.449853 759.441114 50
1468.550147 108.558886 50
1213.805865 711.603132 50
1292.194135 -137.603132 50
1464.894415 428.274504 50
1424.105585  9.725496 50
501.978259 168.672647 50
623.021741 599.327353 50
579.576869 544.214002 50
1421.423131 520.785998 50
1373.868551 586.943123 50
846.131449 -214.943123 50
1120.364510 746.506237 50
1480.635490 152.493763 50
641.215734 618.313706 50
1492.784266 277.686294 50
1210.961429 712.992017 50
1492.038571 232.007983 50
499.716693 181.320265 50
1378.283307 581.679735 50
1091.871219 -227.127006 50
596.128781 567.127006 50
611.015234 585.626159 50
1481.984766 367.373841 50
1463.136149 433.211638 50
1349.863851 -87.211638 50
891.983105 752.689276 50
1288.016895 -140.689276 50
1281.591606 671.307341 50
1374.408394 -60.307341 50
603.581124 -50.612721 50
760.418876 705.612721 50
1024.032750 762.036039 50
1452.967250 66.963961 50
1054.162589 759.245038 50
1133.837411 742.754962 50
1170.960580 730.257993 50
1432.039420 23.742007 50
539.255725 52.961591 50
849.744275 742.038409 50
781.037769 -189.848775 50
548.962231 492.848775 50
1409.292816 539.948174 50
1129.707184 -217.948174 50
1137.639997 741.622264 50
1306.360003 -126.622264 50
1117.016617 747.375762 50
1079.983383 -229.375762 50
1172.284137 729.751752 50
1314.715863 -119.751752 50
617.338889 -66.967771 50
656.661111 632.967771 50
1108.383210 749.504589 50
1297.616790 659.495411 50
1124.319482 745.447089 50
1471.680518 118.552911 50
552.223086 26.958240 50
898.776914 754.041760 50
653.902510 -104.441005 50
851.097490 742.441005 50
1453.714861 457.272533 50
1315.285139 -119.272533 50
500.986330 173.991301 50
1282.013670 671.008699 50
1355.455522 607.421246 50
1353.544478 -83.421246 50
858.322699 744.520534 50
1153.677301 736.479466 50
1180.853566 726.369224 50
1053.146434 -233.369224 50
1452.145129 460.953909 50
1492.854871 275.046091 50
563.720453 519.357310 50
1089.279547 753.642690 50
889.701227 752.213004 50
1468.298773 107.786996 50
793.697075 721.561167 50
1486.302925 181.438833 50
497.794676 193.922601 50
1363.205324 599.077399 50
707.753301 673.651093 50
1222.246699 707.348907 50
560.901109 11.423872 50
1120.098891 746.576128 50
1317.436913 643.448012 50
1467.563087 105.551988 50
1282.234696 670.852045 50
727.765304 -160.852045 50
689.992570 -134.726661 50
755.007430 702.726661 50
592.792451 -36.723068 50
586.207549 553.723068 50
522.625260 93.448815 50
934.374740 759.551185 50
495.679667 314.696100 50
580.320333 545.303900 50
936.403616 759.786523 50
1488.596384 329.213477 50
493.024792 258.020941 50
559.975208 512.979059 50
1321.353731 640.072709 50
1420.646269  3.927291 50
1336.098853 626.707544 50
975.901147 -236.707544 50
953.549416 761.441222 50
1485.450584 349.558778 50
981.463733 -236.866897 50
609.536267 583.866897 50
981.932708 762.877500 50
1269.067292 -153.877500 50
1480.141977 375.661856 50
1331.858023 -104.661856 50
1419.539062 523.891604 50
1264.460938 -156.891604 50
506.362504 148.178626 50
1404.637496 546.821374 50
647.304297 624.240198 50
1480.695703 152.759802 50
1147.589977 738.501776 50
1325.410023 -110.501776 50
663.121467 638.739475 50
804.878533 726.260525 50
955.616288 761.600500 50
1285.383712 -142.600500 50
762.007543 -180.443891 50
654.992457 631.443891 50
692.093321 662.318383 50
1414.906679 -5.318383 50
1029.448469 761.669739 50
1478.551531 382.330261 50
508.980376 388.399375 50
973.019624 762.600625 50
501.294770 353.697117 50
1365.705230 596.302883 50
523.966676 89.772574 50
493.033324 257.227426 50
509.595366 135.250403 50
1223.404634 706.749597 50
637.000000 726.000000 50
284.380969 1080.485288 50
1136.619031 745.514712 50
748.107622 1213.498817 50
1024.892378 410.501183 50
944.566193 1120.211918 50
1136.433807 749.788082 50
1106.181305 898.826223 50
623.818695 226.173777 50
618.046592 226.359361 50
545.953408 1217.640639 50
483.860560 250.029085 50
167.139440 896.970915 50
1006.106709 1063.283615 50
814.893291 258.716385 50
143.195741 804.468806 50
880.804259 1162.531194 50
640.074983 226.009456 50
153.925017 854.990544 50
519.070747 240.106296 50
263.929253 1058.893704 50
279.262387 1075.319053 50
709.737613 1220.680947 50
1071.311677 973.736487 50
974.688323 357.263513 50
1127.609145 629.549664 50
1022.390855 407.450336 50
139.858207 672.614255 50
744.141793 1214.385745 50
378.281510 1153.860658 50
1124.718490 836.139342 50
153.699234 597.858011 50
543.300766 1217.141989 50
551.750585 233.321061 50
217.249415 997.678939 50
729.631591 1217.344470 50
915.368409 310.655530 50
1120.194928 597.459493 50
743.805072 237.540507 50
1132.721040 791.273661 50
1112.278960 570.726339 50
966.908398 1101.713254 50
811.091602 257.286746 50
1078.257887 961.141398 50
443.742113 264.858602 50
213.110771 460.824734 50
548.889229 1218.175266 50
152.276410 848.650078 50
555.723590 1219.349922 50
1043.781549 435.261679 50
288.218451 367.738321 50
902.826812 1149.480940 50
834.173188 266.519060 50
299.800914 1095.183933 50
996.199086 1073.816067 50
143.666155 807.373937 50
656.333845 1225.626063 50
322.164797 337.568803 50
411.835203 1172.431197 50
730.350840 1217.208327 50
1074.649160 967.791673 50
192.841463 955.615317 50
677.158537 1224.384683 50
1122.670663 844.844468 50
701.329337 230.155532 50
857.673610 277.331795 50
150.326390 840.668205 50
1107.549164 895.066510 50
1013.450836 396.933490 50
695.269259 1222.593086 50
1136.730741 742.406914 50
625.594758 1225.869904 50
1028.405242 1037.130096 50
814.646269 258.622419 50
218.353731 999.377581 50
531.610328 1214.766833 50
1003.389672 1066.233167 50
790.669466 250.199942 50
183.330534 515.800058 50
213.352965 991.562026 50
505.647035 1208.437974 50
169.119776 902.318167 50
802.880224 1197.681833 50
1136.777143 740.926724 50
951.222857 337.073276 50
1136.403812 750.409684 50
704.596188 230.590316 50
164.913439 890.724859 50
610.086561 1225.275141 50
1136.108887 696.161784 50
994.891113 376.838216 50
777.766038 246.224091 50
140.233962 782.775909 50
913.009513 1142.915758 50
1136.990487 729.084242 50
1134.521537 775.722435 50
1105.478463 551.277565 50
911.935510 308.375210 50
183.064490 935.624790 50
1011.606405 394.835326 50
137.393595 706.164674 50
1048.533122 1009.972692 50
378.466878 298.027308 50
144.200405 810.549151 50
926.799595 1133.450849 50
142.859519 802.322902 50
685.140481 1223.677098 50
519.037387 1211.885606 50
1136.962613 732.114394 50
1136.951753 719.054151 50
741.048247 236.945849 50
170.789832 906.687795 50
1126.210168 829.312205 50
1059.741327 993.001443 50
942.258673 329.998557 50
1011.518080 1057.264558 50
912.481920 308.735442 50
1060.787130 991.338403 50
444.212870 264.661597 50
869.063612 1168.884274 50
1044.936388 1015.115726 50
441.683148 1186.273101 50
1132.316852 657.726899 50
1136.884083 715.234148 50
188.115917 505.765852 50
355.415493 1139.170867 50
777.584507 1205.829133 50
1136.959082 732.396558 50
517.040918 240.603442 50
568.619415 1221.302025 50
987.380585 1082.697975 50
950.982672 336.879348 50
138.017328 694.120652 50
216.878308 997.104710 50
511.121692 1209.895290 50
301.775420 1096.977737 50
1055.224580 1000.022263 50
685.341252 228.342363 50
137.658748 751.657637 50
832.854012 1186.044787 50
989.145988 1080.955213 50
851.936341 274.555242 50
249.063659 1041.444758 50
453.260968 260.983906 50
266.739032 1062.016094 50
997.164637 1072.816139 50
1071.835363 479.183861 50
487.595513 248.843527 50
209.404487 985.156473 50
451.975132 1190.505972 50
570.024868 1221.494028 50
1116.452829 584.137445 50
839.547171 268.862555 50
151.641184 846.111697 50
957.358816 1109.888303 50
227.710559 1013.197064 50
988.289441 1081.802936 50
151.255764 844.543397 50
597.744236 1224.456603 50
998.628098 1071.289905 50
1084.371902 502.710095 50
999.651570 381.785185 50
235.348430 428.214815 50
1126.407626 828.372726 50
768.592374 243.627274 50
1107.712487 894.611254 50
447.287513 263.388746 50
173.115369 539.422807 50
716.884631 1219.577193 50
1050.678262 1006.838558 50
721.321738 233.161442 50
137.322462 708.045660 50
731.677538 1216.954340 50
452.990714 1190.909220 50
989.009286 1081.090780 50
1136.992197 728.793412 50
980.007803 362.206588 50
137.056218 733.497626 50
974.943782 1094.502374 50
486.173014 1202.708737 50
1107.826986 894.291263 50
1123.756105 840.317514 50
761.243895 241.682486 50
909.660424 306.886300 50
151.339576 607.113700 50
1107.944075 893.963324 50
643.055925 226.036676 50
1036.634452 1026.486779 50
1115.365548 580.513221 50
549.778772 1218.333685 50
1122.221228 846.666315 50
202.852333 477.976205 50
923.147667 1136.023795 50
706.517100 1221.143790 50
1088.482900 940.856210 50
834.309984 1185.422213 50
676.690016 227.577787 50
147.577968 828.303835 50
808.422032 1195.696165 50
337.143245 1126.107394 50
1077.856755 961.892606 50
497.031707 245.990753 50
163.968293 564.009247 50
162.700311 884.239709 50
751.299689 1212.760291 50
1091.334651 934.758293 50
285.665349 370.241707 50
308.666645 1103.090451 50
957.333355 1109.909549 50
784.000000 1100.000000 50
1187.448558 1395.346002 50
732.551442 602.653998 50
1089.056169 1496.157461 50
1138.943831 747.842539 50
410.492322 1432.403392 50
985.507678 1557.596608 50
1137.786928 1453.319699 50
1250.213072 1280.680301 50
1232.569299 879.125411 50
644.430701 619.874589 50
1209.555985 1362.492101 50
1281.444015 1049.507899 50
498.605847 1510.548630 50
1043.394153 1527.451370 50
663.994740 1585.385144 50
1225.005260 1335.614856 50
1023.767712 661.238739 50
287.232288 1156.761261 50
1067.017561 1512.190563 50
1283.982439 1095.809437 50
1020.116322 1540.736977 50
1280.883678 1044.263023 50
1283.802229 1085.938277 50
684.197771 610.061723 50
433.734602 743.188914 50
737.265398 1597.811086 50
557.605277 654.191264 50
383.394723 800.808736 50
643.780032 620.064212 50
286.219968 1052.935788 50
284.647761 1074.557091 50
851.352239 1595.442909 50
1283.881005 1089.092178 50
909.118995 615.907822 50
1182.367414 1402.164530 50
1283.632586 1080.835470 50
468.017834 712.501263 50
562.982166 1548.498737 50
385.368336 1401.815832 50
1264.631664 962.184168 50
383.666314 1399.554569 50
851.333686 1595.445431 50
427.238922 749.683667 50
416.761078 1439.316333 50
616.398708 628.926962 50
299.601292 976.073038 50
1266.865756 1229.771575 50
525.134244 672.228425 50
890.919192 1588.434526 50
1150.080808 1440.565474 50
1275.771577 1009.663318 50
1116.228423 726.336682 50
1283.852139 1112.158916 50
641.147861 620.841084 50
1225.794230 865.867862 50
443.205770 734.132138 50
528.782124 1529.957947 50
1198.217876 1380.042053 50
534.797248 666.527984 50
374.202752 1386.472016 50
321.745940 909.418825 50
533.254060 1532.581175 50
1280.836909 1156.152349 50
603.163091 633.847651 50
284.146788 1112.114719 50
1158.853212 1430.885281 50
353.968623 844.905870 50
593.031377 1562.094130 50
577.221297 644.760977 50
303.778703 1239.239023 50
521.006776 1525.246475 50
1194.993224 1384.753525 50
685.522086 1590.206181 50
1266.477914 968.793819 50
304.262139 959.104347 50
712.737861 1594.895653 50
1215.945984 848.161427 50
755.054016 600.838573 50
824.911595 601.676570 50
330.088405 890.323430 50
1277.799493 1021.501209 50
990.200507 644.498791 50
845.175577 1596.243437 50
1133.824423 742.756563 50
517.199744 1522.868329 50
1283.800256 1114.131671 50
1134.328394 1456.749235 50
1261.671606 952.250765 50
889.672389 611.294213 50
290.327611 1020.705787 50
412.657873 1434.820885 50
1269.342127 1220.179115 50
290.514116 1019.553234 50
575.485884 1554.446766 50
337.986512 874.008919 50
781.013488 1599.991081 50
1088.372778 1496.682760 50
1273.627222 1201.317240 50
1142.212141 751.167573 50
845.787859 603.832427 50
316.410060 922.913444 50
605.589940 1567.086556 50
673.869095 612.279605 50
391.130905 790.720395 50
1070.198803 1509.988104 50
1126.801197 736.011896 50
1267.192428 971.450097 50
1119.807572 729.549903 50
945.982126 626.965339 50
296.017874 991.034661 50
944.221170 626.365989 50
351.778830 848.634011 50
1214.651100 845.953488 50
359.348900 836.046512 50
460.557963 718.705824 50
757.442037 1599.294176 50
1056.243907 1519.384376 50
1283.756093 1115.615624 50
362.868276 830.466939 50
612.131724 1569.533061 50
752.051501 1598.978249 50
1163.948499 1425.021751 50
988.690778 1556.181636 50
1275.309222 1192.818364 50
685.029289 1590.106925 50
1117.970711 727.893075 50
1094.420718 708.031918 50
930.579282 621.968082 50
468.658797 1488.020522 50
970.341203 1563.979478 50
1012.229748 655.127903 50
431.770252 1454.872097 50
1283.907450 1090.380176 50
865.092550 606.619824 50
1282.399130 1139.978832 50
788.600870 600.021168 50
1230.303157 874.581518 50
421.696843 755.418482 50
797.533637 1599.816807 50
1263.466363 958.183193 50
869.461093 1592.642265 50
1279.538907 1033.357735 50
802.776787 1599.647308 50
918.223213 618.352692 50
1126.325116 735.564114 50
345.674884 859.435886 50
1042.492848 1527.997018 50
1280.507152 1041.002982 50
288.145402 1164.251206 50
991.854598 1554.748794 50
1125.754673 735.029119 50
675.245327 611.970881 50
433.874707 1456.948566 50
1269.125293 1221.051434 50
852.240778 604.678694 50
383.759222 800.321306 50
358.669682 1362.857604 50
505.330318 1515.142396 50
290.068373 1022.336961 50
584.931627 1558.663039 50
284.631674 1125.125192 50
1219.368326 1345.874808 50
687.465504 1590.592592 50
1281.534496 1050.407408 50
962.163142 632.819205 50
285.836858 1057.180795 50
580.868214 643.122032 50
286.131786 1053.877968 50
1246.382455 1290.269455 50
969.617545 635.730545 50
534.061527 666.951781 50
309.938473 941.048219 50
578.933378 1556.012807 50
1271.066622 1212.987193 50
293.017910 1194.533526 50
875.982090 1591.466474 50
447.010363 730.624872 50
808.989637 1599.375128 50
307.253210 949.293338 50
1055.746790 1519.706662 50
329.056920 892.570990 50
566.943080 1550.429010 50
338.194101 1326.400310 50
1010.805899 1545.599690 50
1240.560271 1303.844840 50
989.439729 644.155160 50
917.889598 1581.740153 50
1105.110402 1483.259847 50
1213.502270 844.016016 50
828.497730 601.983984 50
922.209757 1580.518536 50
1283.790243 1114.481464 50
1209.849805 837.984841 50
492.150195 694.015159 50
571.372835 647.463053 50
465.627165 1485.536947 50
1272.774017 994.643652 50
646.225983 619.356348 50
434.920837 742.028301 50
581.079163 1556.971699 50
347.601833 1344.042290 50
1241.398167 1301.957710 50
626.422201 625.479993 50
632.577799 1576.520007 50
882.197756 1590.262379 50
1238.802244 1307.737621 50
471.430378 1490.256622 50
1269.569622 980.743378 50
1219.981637 855.214354 50
812.018363 600.785646 50
695.439510 607.905457 50
512.560490 680.094543 50
1232.838130 879.672214 50
665.161870 614.327786 50
1242.237059 1300.046988 50
1056.762941 680.953012 50
586.079267 1559.159431 50
1232.920733 879.840569 50
908.355122 615.711033 50
364.644878 1372.288967 50
734.771917 1597.570694 50
1259.228083 1255.429306 50
770.003255 1599.804053 50
1283.996745 1098.195947 50
682.150668 1589.516816 50
1259.849332 946.483184 50
1271.745912 989.982160 50
386.254088 797.017840 50
382.474141 802.045331 50
720.525859 1595.954669 50
298.601868 1219.952715 50
1263.398132 1242.047285 50
