19222 200
2087.648945 799.806923 50
1494.351055 776.193077 50
1322.238865 977.850631 50
1581.761135 1651.149369 50
1523.994011 1622.430333 50
2152.005989 861.569667 50
1291.149353 1316.049797 50
2235.850647 1383.950203 50
1984.669679 736.085222 50
1303.330321 1355.914778 50
2261.773465 1075.756428 50
1484.226535 783.243572 50
1298.007826 1040.071799 50
1606.992174 1660.928201 50
1282.699436 1277.407981 50
1595.300564 1656.592019 50
1350.105526 1453.561541 50
2040.894474 1613.438459 50
1385.181345 876.884341 50
1358.818655 1467.115659 50
1275.108569 1179.580897 50
1351.891431 1456.419103 50
2068.606280 785.283615 50
1667.393720 701.716385 50
1672.001704 700.723646 50
1486.998296 781.276354 50
2231.582723 986.205455 50
1290.417277 1066.794545 50
1799.721553 690.611529 50
1315.278447 993.388471 50
1275.004998 1192.235635 50
1984.995002 1643.764365 50
1359.582233 911.740986 50
1287.417767 1079.259014 50
1919.927142 711.464606 50
1275.072858 1198.535394 50
2110.040712 818.856199 50
1302.959288 1025.143801 50
1593.939633 723.934400 50
1616.060367 1664.065600 50
2024.685190 756.805695 50
1283.314810 1099.194305 50
1334.916206 1427.331528 50
2078.083794 1587.668472 50
1375.124655 889.833865 50
1565.875345 1644.166135 50
1462.108384 1579.998509 50
2193.891616 1463.001491 50
1676.066988 699.885463 50
1328.933012 964.114537 50
1612.062927 717.293421 50
1358.937073 912.706579 50
1287.603348 1301.554935 50
2063.396652 1598.445065 50
1425.254493 1547.320697 50
2162.745507 1505.679303 50
1374.468700 890.709710 50
1304.531300 1359.290290 50
2139.816149 848.080159 50
1339.183851 944.919841 50
2262.581256 1079.254713 50
1352.418744 922.745287 50
2094.656171 805.526422 50
1396.343829 863.473578 50
1885.721890 702.413430 50
1297.278110 1337.586570 50
1304.436970 1359.027910 50
2268.563030 1269.972090 50
1881.561839 701.487386 50
1587.438161 726.512614 50
1289.865725 1068.984567 50
1369.134275 1482.015433 50
1289.545016 1070.277578 50
1847.454984 1684.722422 50
2144.955356 853.647455 50
1435.044644 823.352545 50
1887.640009 702.852970 50
1276.359991 1153.147030 50
1476.245087 789.069206 50
1390.754913 1509.930794 50
1291.579635 1062.309944 50
1989.420365 1641.690056 50
1275.793874 1218.164581 50
1458.206126 1576.835419 50
2039.940451 765.963967 50
1385.059549 877.036033 50
767.000000 1132.000000 50
817.091527 1629.484511 50
1263.908473 1187.515489 50
1166.992924 831.990566 50
343.007076 1397.009434 50
1178.482189 1416.046489 50
1266.517811 1153.953511 50
344.401157 1399.226903 50
972.598843 1587.773097 50
340.449432 1392.872791 50
578.550568 1595.127209 50
329.019817 890.808460 50
678.980183 1624.191540 50
1262.245452 1200.789117 50
831.754548 636.210883 50
918.773017 1608.408387 50
1210.226983 900.591613 50
1254.775414 1022.113031 50
269.224586 1084.886969 50
848.319843 1625.342764 50
1103.680157 1501.657236 50
764.603029 1631.994254 50
1265.396971 1172.005746 50
536.449490 1575.673824 50
1243.550510 1283.326176 50
970.491146 1588.718024 50
1174.508854 842.281976 50
1168.551002 1429.920783 50
721.448998 634.079217 50
440.076815 753.686333 50
438.923185 1509.313667 50
362.354233 838.296402 50
914.645767 1609.703598 50
817.787203 634.586027 50
267.212797 1117.413973 50
1071.428222 1528.640212 50
1257.571778 1035.359788 50
1265.633433 1095.058162 50
533.366567 689.941838 50
963.883536 672.394872 50
268.116464 1098.605128 50
1053.998029 1541.429031 50
1061.001971 727.570969 50
611.511812 656.791179 50
608.488188 1606.208821 50
279.644002 1020.267590 50
783.355998 1631.732410 50
314.181859 919.972335 50
1110.818141 1495.027665 50
1262.083265 1201.946841 50
1039.916735 713.053159 50
414.686253 1486.788703 50
1218.313747 1347.211297 50
841.634355 637.601666 50
408.365645 1480.398334 50
922.079864 1607.342230 50
954.920136 668.657770 50
705.137235 1628.158239 50
1245.862765 1275.841761 50
289.853055 1281.434913 50
729.146945 1630.565087 50
840.277707 1626.601231 50
1138.722293 1466.398769 50
298.338852 1306.231823 50
629.661148 1612.768177 50
1206.208733 893.052958 50
271.791267 1062.947042 50
1266.847994 1119.671856 50
486.152006 718.328144 50
267.977418 1163.248399 50
977.022582 1585.751601 50
794.285951 1631.254922 50
1085.714049 746.745078 50
914.551630 1609.732683 50
1251.448370 1008.267317 50
1064.667285 1533.738954 50
1249.332715 1000.261046 50
313.457924 1342.474666 50
927.542076 1605.525334 50
292.356923 1289.206708 50
1015.643077 1565.793292 50
1199.552295 881.204243 50
363.447705 836.795757 50
1161.171956 1439.617406 50
675.828044 640.382594 50
1215.032102 1353.962240 50
711.967898 635.037760 50
1266.999491 1131.286357 50
934.000509 660.713643 50
363.416502 1427.161583 50
616.583498 1608.838417 50
1200.008864 881.993352 50
466.991136 732.006648 50
267.997511 1163.567635 50
1018.002489 1564.432365 50
343.050104 1397.078264 50
1266.949896 1124.921736 50
1236.047824 1305.188161 50
819.952176 634.811839 50
548.722403 682.161261 50
342.277597 1395.838739 50
665.066932 642.500613 50
325.933068 1367.499387 50
1176.201820 844.678106 50
448.798180 746.321894 50
267.583272 1107.856029 50
1083.416728 1519.143971 50
816.834023 634.489628 50
269.165977 1085.510372 50
1265.999130 1100.379305 50
925.000870 657.620695 50
809.912465 1630.155117 50
1213.087535 1357.844883 50
1266.704491 1114.812152 50
753.295509 632.187848 50
423.458851 1495.289800 50
1263.541149 1190.710200 50
1247.591175 994.043039 50
1199.408825 880.956961 50
493.274800 1550.419066 50
1213.725200 1356.580934 50
652.340716 1618.675712 50
1264.659284 1180.324288 50
1144.129086 803.711023 50
403.870914 788.288977 50
662.839002 642.969851 50
297.160998 1303.030149 50
1137.992062 1467.208725 50
1233.007938 950.791275 50
662.625875 643.015295 50
328.374125 891.984705 50
554.679770 679.318964 50
407.320230 784.681036 50
267.000770 1131.122618 50
1058.999230 1537.877382 50
663.355189 1621.139809 50
1232.644811 949.860191 50
1120.393736 778.287026 50
271.606264 1199.712974 50
365.655674 1430.199148 50
889.344326 1616.800852 50
1082.473216 744.086801 50
319.526784 908.913199 50
1232.065759 1315.613288 50
1047.934241 718.386712 50
1212.594794 905.184480 50
358.405206 843.815520 50
641.127132 1615.896705 50
1255.872868 1027.103295 50
329.449552 1373.970257 50
1061.550448 1536.029743 50
621.214263 1610.274522 50
1248.785737 1265.725478 50
302.429550 1316.862913 50
713.570450 1629.137087 50
1114.873414 772.856452 50
677.126586 640.143548 50
814.994023 1629.691243 50
921.005977 656.308757 50
353.120682 1412.542172 50
1265.879318 1165.457828 50
1163.121720 826.897422 50
276.878280 1033.102578 50
823.101646 635.157364 50
386.898354 1456.842636 50
348.611766 1405.772324 50
1233.388234 1312.227676 50
284.884078 1264.530138 50
1009.115922 1569.469862 50
1244.861215 984.865166 50
862.138785 641.134834 50
989.399805 1579.815059 50
1262.600195 1198.184941 50
485.870764 1545.480776 50
1097.129236 1507.519224 50
1133.604249 791.998052 50
768.395751 632.001948 50
1266.436930 1108.277576 50
372.563070 824.722424 50
674.158949 640.695065 50
428.841051 1500.304935 50
1263.049606 1194.727894 50
923.950394 657.272106 50
1229.795147 942.736555 50
1175.204853 843.263445 50
986.023035 682.523738 50
371.976965 825.476262 50
1064.559845 1533.818540 50
1137.440155 796.181460 50
723.193854 1630.077325 50
1108.806146 1496.922675 50
1265.073991 1088.155959 50
1034.926009 709.844041 50
757.207596 1631.904100 50
1175.792404 844.095900 50
675.130032 640.512555 50
400.869968 791.487445 50
403.167001 789.034187 50
440.832999 1510.965813 50
994.817690 686.916749 50
630.182310 651.083251 50
1241.336764 973.871461 50
755.663236 632.128539 50
1228.232641 938.959975 50
734.767359 633.040025 50
1140.417688 1464.504481 50
1202.582312 1377.495519 50
1143.953897 803.509879 50
670.046103 641.490121 50
273.277517 1053.018297 50
762.722483 1631.981703 50
1065.304172 1533.266272 50
605.695828 658.733728 50
819.314495 634.744338 50
282.685505 1256.255662 50
346.140311 1401.957630 50
962.859689 1592.042370 50
1231.232258 1317.710557 50
943.767742 664.289443 50
499.212275 709.756310 50
268.787725 1174.243690 50
395.221707 1466.336508 50
1255.778293 1026.663492 50
278.824684 1240.096534 50
757.175316 1631.903466 50
865.287725 1622.244350 50
1263.712275 1074.755650 50
1266.646490 1150.798534 50
889.353510 647.201466 50
272.353089 1204.968716 50
1132.646911 1473.031284 50
622.510052 653.332417 50
325.489948 1366.667583 50
962.870369 1592.037823 50
896.129631 648.962177 50
292.521397 1289.702427 50
502.478603 1556.297573 50
1009.088148 1569.485233 50
1263.911852 1076.514767 50
464.625482 1530.208050 50
1261.374518 1206.791950 50
1314.000000 1685.000000 50
1233.999794 1191.441526 50
823.000206 1590.558474 50
1811.799367 1731.859263 50
1398.200633 1192.140737 50
1748.128362 1933.057585 50
1243.871638 1189.942415 50
1157.660356 2159.929380 50
1684.339644 1349.070620 50
1811.531927 1734.618358 50
1294.468073 1185.381642 50
864.405105 1466.220590 50
999.594895 2073.779410 50
1419.777468 1196.316946 50
1221.222532 1193.683054 50
1813.563404 1664.109689 50
1357.436596 1186.890311 50
1807.421050 1604.156527 50
868.578950 1457.843473 50
1205.000786 1197.025440 50
865.999214 1462.974560 50
814.673540 1659.056086 50
1684.326460 2020.943914 50
1411.830684 1194.664240 50
1165.169316 2162.335760 50
1097.670403 1234.221223 50
1229.329597 2177.778777 50
1545.400449 2128.231127 50
1748.599551 1437.768873 50
1799.940758 1567.264789 50
892.059242 1416.735211 50
1523.680664 1231.090296 50
913.319336 1385.909704 50
1009.249096 1288.607661 50
814.750904 1712.392339 50
1771.904944 1885.806032 50
1104.095056 1231.193968 50
1748.091515 1436.877941 50
913.908485 1385.122059 50
1641.096433 2063.163885 50
1342.903567 1185.836115 50
1786.686377 1847.995672 50
1521.313623 1230.004328 50
1528.046269 2136.867453 50
1699.953731 1367.132547 50
1152.885739 1211.669043 50
819.114261 1756.330957 50
1604.614646 1278.130085 50
1244.385354 1189.869915 50
1073.052574 1246.885474 50
1106.947426 2140.114526 50
1593.716811 1270.562422 50
830.283189 1558.437578 50
974.336036 1318.082582 50
1523.663964 2138.917418 50
814.765218 1657.348015 50
1711.234782 1988.651985 50
918.071833 1379.646293 50
873.928167 1922.353707 50
1611.612702 1283.220608 50
815.387298 1647.779392 50
1805.416578 1777.248287 50
907.583422 1393.751713 50
1789.633978 1839.182745 50
1071.366022 1247.817255 50
1655.748156 2049.976982 50
1505.251844 1223.023018 50
853.433167 1490.376794 50
934.566833 2010.623206 50
1159.823858 2160.636118 50
1759.176142 1457.363882 50
911.953351 1387.748436 50
943.046649 2020.251564 50
1491.186260 1217.447833 50
892.813740 1415.552167 50
1502.037836 1221.705523 50
971.962164 1320.294477 50
1674.943873 2031.005088 50
1403.056127 1192.994912 50
949.878911 1342.340063 50
883.121089 1938.659937 50
1299.141955 1185.220810 50
857.858045 1889.779190 50
1541.322357 1239.663559 50
1061.677643 1253.336441 50
1031.681074 1272.330612 50
866.318926 1907.669388 50
1813.443803 1708.577264 50
1334.556197 1185.422736 50
819.278882 1612.536112 50
1750.721118 1928.463888 50
1110.618465 2141.766846 50
1698.381535 1365.233154 50
1260.511755 1187.869225 50
973.488245 2051.130775 50
1019.020134 1281.283666 50
1234.979866 2178.716334 50
1285.802910 1185.795709 50
1178.197090 2166.204291 50
1455.594311 2164.532117 50
1736.405689 1417.467883 50
1810.829728 1741.215843 50
1107.170272 1229.784157 50
997.941920 1297.563179 50
875.058080 1924.436821 50
1601.709142 1276.070361 50
841.290858 1847.929639 50
831.979063 1552.124809 50
970.020937 2047.875191 50
1803.999605 1784.500687 50
1411.000395 1194.499313 50
1696.580736 2006.919214 50
1369.419264 1188.080786 50
1699.086011 1366.081885 50
1127.913989 1220.918115 50
1554.345008 1246.554704 50
889.654992 1949.445296 50
921.059350 1375.811310 50
1016.940650 2087.188690 50
1077.125714 1244.669927 50
1339.874286 2184.330073 50
1214.508942 2175.001561 50
1715.491058 1386.998439 50
1466.002769 1208.664868 50
816.997231 1630.335132 50
1279.211924 1186.211678 50
886.788076 1944.788322 50
1148.269998 1213.265364 50
980.730002 2057.734636 50
1694.135980 1360.197542 50
1366.864020 1187.802458 50
913.840678 1385.212547 50
927.159322 2001.787453 50
1508.956749 2145.425744 50
1290.043251 1185.574256 50
886.327461 1425.970659 50
1243.672539 2180.029341 50
1161.088178 1208.955911 50
1024.911822 1277.044089 50
1486.219358 1215.595598 50
1247.780642 1189.404402 50
1794.228470 1545.785719 50
954.771530 1337.214281 50
831.820223 1552.702372 50
1547.179777 2127.297628 50
1290.437560 2184.444503 50
1661.562440 1325.555497 50
1665.795391 1329.697308 50
814.204609 1699.302692 50
1482.955054 2155.589194 50
1712.044946 1382.410806 50
1399.180258 2177.690901 50
1490.819742 1217.309099 50
1421.024574 2173.411446 50
1705.975426 1374.588554 50
1386.719025 1190.316320 50
831.280975 1554.683680 50
859.786042 1475.979234 50
996.213958 2071.020766 50
1630.379148 1297.825317 50
1091.620852 1237.174683 50
1746.250922 1936.314823 50
1365.749078 1187.685177 50
1352.557219 1186.488876 50
845.442781 1859.511124 50
1798.344698 1809.137879 50
877.655302 1440.862121 50
1048.876652 1261.078297 50
903.123348 1969.921703 50
1570.045650 1255.534489 50
835.954350 1538.465511 50
1731.364563 1960.330386 50
1088.635437 1238.669614 50
1238.883157 1190.674743 50
1034.116843 2099.325257 50
743.000000 1097.000000 50
1193.807536 1313.269659 50
1227.192464 1221.730341 50
344.608870 1399.133261 50
948.391130 1552.866739 50
339.720554 1392.576874 50
555.279446 1560.423126 50
289.979619 885.404786 50
694.020381 1594.595214 50
1233.080805 1196.099974 50
836.919195 605.900026 50
901.289574 1571.283049 50
1203.710426 902.716951 50
1242.980388 1092.571520 50
257.019612 979.428480 50
768.758186 1596.336075 50
1237.241814 1172.663925 50
543.363038 1555.415841 50
1212.636962 1268.584159 50
947.483520 1553.274577 50
1173.516480 842.725423 50
1114.249645 1431.923425 50
751.750355 597.076575 50
406.649682 727.042620 50
448.350318 1500.957380 50
302.040744 861.299057 50
950.959256 1551.700943 50
817.697538 602.611208 50
243.302462 1114.388792 50
1064.317646 1480.086114 50
1240.682354 1048.913886 50
1242.912785 1106.338502 50
532.087215 643.661498 50
964.901233 648.937680 50
243.098767 1087.062320 50
1019.269001 1513.743853 50
1071.730999 720.256147 50
506.360618 656.543643 50
315.639382 837.456357 50
542.315256 639.041887 50
653.684744 1588.958113 50
248.619136 1022.250009 50
790.380864 1594.749991 50
255.347244 986.569977 50
1145.652756 1393.430023 50
1235.484916 1183.363228 50
1042.515084 696.636772 50
419.051436 1477.863923 50
1189.948564 1321.136077 50
801.310739 600.411783 50
424.689261 1482.588217 50
867.493430 1581.253432 50
985.506570 659.746568 50
715.900401 1596.265072 50
1211.099599 1272.734928 50
277.958329 1280.674290 50
717.041671 1596.325710 50
897.018988 1572.687031 50
1057.981012 1485.312969 50
287.532709 1303.275416 50
616.467291 1580.724584 50
1204.471884 904.532600 50
249.528116 1016.467400 50
1241.492700 1135.794696 50
487.507300 667.205304 50
248.756008 1172.649696 50
972.243992 1541.350304 50
756.725883 1596.811565 50
1099.274117 746.188435 50
906.049977 1569.667647 50
1235.950023 1013.332353 50
1054.474461 1488.131257 50
1235.525539 1010.868743 50
308.394962 1344.221481 50
908.605038 1568.778519 50
283.594245 1294.348303 50
1000.405755 1525.651697 50
1196.183731 885.754868 50
342.816269 797.245132 50
1099.972553 1447.100838 50
713.027447 597.899162 50
1170.145786 1356.897052 50
732.854214 597.102948 50
1242.383301 1121.825769 50
934.616699 635.174231 50
369.137326 1429.004068 50
586.862674 1571.995932 50
1195.863493 885.069217 50
447.136507 693.930783 50
249.134326 1175.081341 50
1012.865674 1517.918659 50
343.049939 1397.066574 50
1242.950061 1089.933426 50
1199.934992 1300.003480 50
832.065008 604.996520 50
524.829562 647.109280 50
342.170438 1395.890720 50
644.109778 606.876828 50
322.890222 1368.123172 50
1175.162535 845.533215 50
425.837465 710.466785 50
243.987295 1128.405728 50
1083.012705 1463.594272 50
818.781616 602.776218 50
243.218384 1082.223782 50
693.727317 599.433720 50
446.272683 694.566280 50
1242.975790 1092.079645 50
924.024210 630.920355 50
833.410722 1588.757970 50
1165.589278 1364.242030 50
1242.679721 1114.893480 50
753.320279 597.106520 50
425.079576 1482.910098 50
1237.920424 1168.089902 50
501.476710 1534.797328 50
1181.523290 1337.202672 50
656.061041 1589.383608 50
1236.938959 1174.616392 50
1146.280153 801.424091 50
377.719847 755.575909 50
647.753511 606.155721 50
288.246489 1304.844279 50
1122.880122 1422.101665 50
1224.119878 960.898335 50
683.307904 600.575934 50
283.692096 899.424066 50
606.523775 615.986237 50
331.476225 813.013763 50
245.551597 1147.448850 50
1056.448403 1486.551150 50
651.915322 1588.633584 50
1220.084678 947.366416 50
1118.738866 767.120772 50
249.261134 1175.879228 50
369.378048 1429.274942 50
861.621952 1582.725058 50
1087.202755 734.336983 50
290.797245 883.663017 50
1202.571531 1293.961944 50
1053.428469 705.038056 50
1207.581360 912.164506 50
339.418640 801.835494 50
635.554154 1585.318943 50
1237.445846 1022.681057 50
327.617772 1375.312063 50
1039.382228 1499.687937 50
629.322961 1583.906080 50
1216.677039 1257.093920 50
293.505029 1315.984636 50
