19110 200
2175.231340 272.204383 50
1391.514478 530.361973 50
1780.485522 625.638027 50
1261.168683 381.576726 50
2104.831317 419.423274 50
1584.465450 -354.629073 50
1343.534550 488.629073 50
1224.551409 302.346163 50
2135.448591 369.653837 50
1461.290427 -309.017913 50
1397.709573 535.017913 50
1195.091997 123.408917 50
1377.908003 519.591083 50
1198.926887 195.541717 50
1899.073113 589.458283 50
1485.686774 587.079259 50
2126.313226 385.920741 50
1269.751188 -129.989445 50
1698.248812 632.989445 50
1203.979489 38.666240 50
2109.020511 413.333760 50
1406.950113 541.689690 50
2121.049887 -128.689690 50
1244.402350 -83.706616 50
1462.597650 575.706616 50
1963.936464 554.512963 50
1717.063536 -366.512963 50
1436.021666 -294.703428 50
1560.978334 614.703428 50
1208.371323 247.858744 50
1388.628677 528.141256 50
1358.861946 -237.150252 50
1724.138054 632.150252 50
1407.141894 541.824793 50
2185.858106 228.175207 50
1400.660530 537.183469 50
1945.339470 565.816531 50
1287.452853 422.664156 50
2039.547147 495.335844 50
1210.828339 257.811067 50
1440.171661 563.188933 50
1233.321497 -58.971248 50
1231.678503 320.971248 50
1214.135155 -4.000003 50
1535.864845 607.000003 50
1331.308901 476.116284 50
1518.691099 600.883716 50
1447.891564 -301.669323 50
1604.108436 624.669323 50
1250.555324 362.060975 50
1662.444676 631.939025 50
1227.310467 309.823359 50
2193.689533 169.176641 50
1205.037758 232.684511 50
1905.962242 586.315489 50
1966.304003 552.993021 50
1581.695997 -353.993021 50
1265.504826 388.995889 50
1624.495174 628.004111 50
1345.018576 -224.089629 50
1301.981424 442.089629 50
1423.938200 -287.149379 50
1344.061800 489.149379 50
1272.222600 399.944321 50
2193.777400 98.055679 50
1213.683255 -2.403809 50
1310.316745 452.403809 50
1360.964206 505.048503 50
1688.035794 632.951497 50
1260.118298 379.734484 50
1965.881702 553.265516 50
1204.746694 231.243046 50
2193.253306 174.756954 50
1221.441580 -27.444455 50
1314.558420 457.444455 50
1241.358806 -77.260951 50
2105.641194 418.260951 50
1201.268681 54.073548 50
2035.731319 498.926452 50
1195.237054 117.605254 50
1469.762946 579.394746 50
1390.123693 -263.295896 50
1530.876307 605.295896 50
1947.741134 564.418496 50
1608.258866 -359.418496 50
1195.169166 119.994698 50
2002.830834 527.005302 50
2089.675526 439.971056 50
1383.324474 -257.971056 50
1215.873074 -9.959397 50
1740.126926 630.959397 50
1285.887038 420.448402 50
2131.112962 377.551598 50
1367.710411 510.996726 50
2175.289589 272.003274 50
1436.286494 -294.863672 50
1385.713506 525.863672 50
1221.622660 -27.977929 50
1868.377340 601.977929 50
1231.817137 -55.312600 50
1517.182863 600.312600 50
1277.177538 -141.635013 50
1245.822462 352.635013 50
1229.441283 -49.359757 50
1207.558717 244.359757 50
1385.000000 1478.000000 50
1598.037990 1025.656309 50
887.962010 1532.343691 50
1883.232873 1435.999946 50
1384.767127 978.000054 50
892.373627 1392.447345 50
1792.626373 1767.552655 50
1788.805645 1183.142406 50
1555.194355 1007.857594 50
1429.895861 980.019718 50
894.104139 1572.980282 50
1472.708251 985.752844 50
1284.291749 988.247156 50
1191.859048 1016.809614 50
895.140952 1578.190386 50
908.019103 1328.035923 50
1166.980897 1927.964077 50
1813.300683 1220.010610 50
977.699317 1187.989390 50
1318.964109 982.379923 50
1094.035891 1884.620077 50
1216.627745 1007.201971 50
909.372255 1323.798029 50
1667.841474 1065.688588 50
1006.158526 1804.311412 50
1004.246080 1153.922151 50
1110.753920 1896.077849 50
1865.078591 1338.269737 50
996.921409 1162.730263 50
1601.680567 1928.610177 50
1305.319433 984.389823 50
1769.376102 1158.226624 50
1286.623898 987.773376 50
1620.685194 1037.032326 50
1429.314806 979.967674 50
1675.624459 1071.137095 50
1112.375541 1058.862905 50
1864.785353 1337.266157 50
1437.214647 980.733843 50
885.057923 1485.610469 50
1545.942077 1951.389531 50
910.622866 1319.992613 50
1330.377134 1975.007387 50
1014.479172 1813.729528 50
1882.520828 1428.270472 50
1832.638290 1700.755384 50
1369.361710 978.244616 50
1110.213714 1060.277009 50
1092.786286 1883.722991 50
931.687040 1267.032323 50
1044.312960 1843.967677 50
1127.031369 1049.686814 50
889.968631 1548.313186 50
984.174715 1179.103545 50
962.825285 1745.896455 50
1375.913419 1977.917427 50
1770.086581 1159.082573 50
910.252239 1321.109708 50
1160.747761 1924.890292 50
1408.748644 1977.435683 50
1829.251356 1248.564317 50
1348.706266 979.318975 50
1188.293734 1937.681025 50
1257.588975 994.506018 50
1029.411025 1126.493982 50
1312.972802 983.215115 50
885.027198 1472.784885 50
1563.911865 1944.894575 50
1601.088135 1027.105425 50
1714.876697 1102.258913 50
1568.123303 1012.741087 50
1880.889254 1414.016814 50
1155.110746 1033.983186 50
1827.496066 1245.197010 50
1189.503934 1017.802990 50
976.269635 1190.007832 50
1416.730365 1976.992168 50
1362.961831 978.485917 50
978.038169 1187.514083 50
1245.796133 997.768511 50
1297.203867 1970.231489 50
1004.713959 1802.626750 50
1844.286041 1280.373250 50
1356.098916 978.835971 50
889.901084 1408.164029 50
1283.111745 988.491284 50
890.888255 1554.508716 50
1650.004484 1901.996018 50
1386.995516 978.003982 50
1643.617803 1050.078474 50
896.382197 1371.921526 50
1672.664488 1069.038947 50
930.335512 1269.961053 50
984.906662 1777.875509 50
1880.093338 1408.124491 50
972.643952 1195.223604 50
1306.356048 1971.776396 50
946.992560 1236.857961 50
1323.007440 1974.142039 50
1705.133507 1093.923786 50
1095.866493 1070.076214 50
1157.081243 1032.968495 50
995.918757 1792.031505 50
1622.996184 1038.275295 50
888.003816 1532.724705 50
1662.272304 1061.923000 50
917.727696 1300.077000 50
1645.713014 1904.648244 50
1655.286986 1057.351756 50
1288.969530 987.308499 50
1068.030470 1864.691501 50
1628.212127 1914.861376 50
1514.787873 995.138624 50
1111.459228 1059.460341 50
1434.540772 1975.539659 50
1808.815944 1212.707623 50
930.184056 1270.292377 50
1863.201366 1624.025525 50
1353.798634 978.974475 50
1054.229688 1852.954665 50
1883.770312 1513.045335 50
977.806508 1187.838906 50
1194.193492 1940.161094 50
1762.992679 1150.705737 50
885.007321 1475.294263 50
1810.136334 1214.828768 50
1105.863666 1063.171232 50
959.219971 1215.871468 50
1341.780029 1976.128532 50
938.252051 1253.464323 50
1269.747949 1964.535677 50
1295.001053 986.166502 50
965.998947 1750.833498 50
1571.188937 1942.040601 50
1770.811063 1159.959399 50
1701.145954 1865.365120 50
1459.854046 983.634880 50
1562.260097 1010.475821 50
1325.739903 981.524179 50
897.689654 1366.068651 50
1440.310346 1974.931349 50
894.077548 1383.157255 50
1247.922452 1958.842745 50
1179.236477 1022.301226 50
890.763523 1553.698774 50
1356.369608 978.820372 50
1289.630392 987.179628 50
987.161953 1175.138830 50
946.838047 1718.861170 50
1772.818801 1162.410745 50
1334.181199 980.589255 50
1754.536031 1141.186814 50
1478.463969 986.813186 50
898.392844 1363.050118 50
900.607156 1601.949882 50
1799.493228 1757.634339 50
1470.506772 985.365661 50
1113.561558 1058.093853 50
938.438442 1702.906147 50
885.159489 1490.627880 50
1595.840511 1931.372120 50
942.669185 1244.883183 50
1563.330815 1945.116817 50
1504.000000 262.000000 50
1077.296204  1.377916 50
1158.703796 623.622084 50
1004.291701 279.076761 50
1217.708299 671.923239 50
1377.803807 -221.812485 50
1076.196193 520.812485 50
1118.405428 580.303041 50
1486.594572 761.696959 50
1451.860472 759.274039 50
1602.139528 -228.274039 50
1417.145013 754.398427 50
1969.854987 443.601573 50
1460.240954 760.081465 50
1779.759046 -155.081465 50
1461.229730 760.167345 50
2001.770270 214.832655 50
1163.716623 628.343041 50
1279.283377 708.656959 50
1018.521904 142.371331 50
1857.478096 615.628669 50
1090.066222 542.461811 50
1819.933778 649.538189 50
1042.335619 454.005207 50
1202.664381 660.994793 50
1274.649864 706.295527 50
1949.350136 34.704473 50
1166.608900 631.008463 50
1814.391100 653.991537 50
1172.031825 635.894545 50
2002.968175 294.105455 50
1689.859863 -202.172502 50
1047.140137 465.172502 50
1175.002523 638.511169 50
1993.997477 162.488831 50
1539.886965 -236.710463 50
1128.113035 591.710463 50
1054.845103 42.318688 50
1327.154897 729.681312 50
1010.485428 342.270585 50
1896.514572 571.729415 50
1424.177036 755.587170 50
1996.822964 346.412830 50
1183.736012 -121.967418 50
1593.263988 753.967418 50
1339.216885 734.066230 50
1782.783115 -153.066230 50
1642.710529 742.374218 50
1694.289471 -200.374218 50
1174.324216 -113.917381 50
1341.675784 734.917381 50
1592.900074 754.033309 50
1728.099926 708.966691 50
1912.978857 549.639174 50
1577.021143 -232.639174 50
1004.006637 264.576255 50
1197.993363 657.423745 50
1572.946850 -233.223517 50
1233.053150 682.223517 50
1015.360787 156.020193 50
1390.639213 748.979807 50
1122.769434 585.517009 50
1194.230566 654.482991 50
1446.000000 -234.624607 50
1446.000000 758.624607 50
1411.741179 753.414601 50
1990.258821 145.585399 50
1239.340066 686.211173 50
1915.659934 545.788827 50
1158.745344 623.661751 50
1977.254656 423.338249 50
1009.091562 190.826704 50
1450.908438 759.173296 50
1196.372353 -132.163965 50
1077.627647 523.163965 50
1056.096461 39.778444 50
1089.903539 542.221556 50
1037.162681 441.061211 50
1327.837319 729.938789 50
1096.865726 -28.244178 50
1462.134274 760.244178 50
1043.426565 456.607582 50
1615.573435 749.392418 50
1647.467378 -216.975063 50
1213.532622 668.975063 50
1023.527449 400.369533 50
1698.472551 722.630467 50
1443.110779 758.278654 50
1786.889221 -150.278654 50
1112.400730 -48.885850 50
1007.599270 321.885850 50
1018.715774 382.412708 50
1901.284226 565.587292 50
1129.257455 593.010611 50
1500.742545 761.989389 50
1902.865107 563.507257 50
1454.134893 -235.507257 50
1012.965645 167.738329 50
1230.034355 680.261671 50
1027.330583 412.951206 50
1671.669417 733.048794 50
1352.401482 -214.463943 50
1103.598518 561.463943 50
1468.624529 -236.747006 50
1108.375471 567.747006 50
1465.068722 760.482051 50
1809.931278 -133.482051 50
1136.623407 -77.167273 50
1196.376593 656.167273 50
1109.316622 568.960960 50
1748.683378 698.039040 50
1488.409497 761.756877 50
1847.590503 625.243123 50
1009.097095 333.211760 50
1066.902905 504.788240 50
1192.376801 653.012764 50
1574.623199 756.987236 50
1096.773335 552.114535 50
1938.226665 509.885465 50
1576.457576 756.722043 50
1630.542424 -221.722043 50
1152.789115 -93.880478 50
1192.210885 652.880478 50
1747.240878 698.845368 50
1408.759122 -228.845368 50
1043.324172 456.365073 50
2002.675828 225.634927 50
1042.624198 69.302389 50
1431.375802 756.697611 50
1454.809144 -235.574376 50
1275.190856 706.574376 50
1897.342358 570.677484 50
1467.657642 -236.677484 50
1015.307318 156.267022 50
1199.692682 658.732978 50
1019.640451 386.079922 50
1987.359549 389.920078 50
1928.797304 525.718128 50
1353.202696 -214.718128 50
1061.281917 29.619495 50
1703.718083 720.380505 50
1015.057671 157.427544 50
1105.942329 564.572456 50
1222.099113 674.955070 50
2003.900887 252.044930 50
1356.098105 739.624360 50
1995.901895 172.375640 50
1497.316109 -237.955324 50
1133.683891 597.955324 50
1031.930621 97.225909 50
1867.069379 605.774091 50
1139.805891 -80.582327 50
1418.194109 754.582327 50
1259.702665 -174.255444 50
1072.297335 514.255444 50
1201.181176 -135.870280 50
1044.818824 459.870280 50
212.000000 1350.000000 50
684.997589 1187.909652 50
245.002411 851.090348 50
-246.429791 1549.604927 50
555.429791 1713.395073 50
610.062805 1047.434299 50
-49.062805 923.565701 50
317.030298 861.155816 50
-33.030298 1785.844184 50
710.238122 1391.937741 50
602.761878 1038.062259 50
546.796941 978.636286 50
-237.796941 1568.363714 50
686.799189 1506.734584 50
464.200811 918.265416 50
637.363148 1612.804475 50
276.636852 854.195525 50
195.170010 1849.716671 50
706.829990 1278.283329 50
606.233450 1657.538595 50
633.766550 1081.461405 50
711.995343 1352.158021 50
241.004657 850.841979 50
308.297500 1840.639166 50
633.702500 1081.360834 50
-196.415165 1638.438994 50
682.415165 1180.561006 50
356.138634 1828.773489 50
711.861366 1338.226511 50
485.454679 931.404087 50
-76.454679 941.595913 50
441.023384 1794.464048 50
588.976616 1021.535952 50
527.944663 962.470685 50
-81.944663 945.529315 50
386.146156 881.307013 50
-151.146156 1693.692987 50
-256.008495 1525.977410 50
688.008495 1503.022590 50
137.927115 1844.482768 50
665.072885 1138.517232 50
-272.399761 1473.922844 50
655.399761 1581.077156 50
412.825235 892.103478 50
-188.825235 1648.896522 50
632.832953 1619.999306 50
211.167047 850.000694 50
262.580873 1847.434996 50
511.419127 949.565004 50
674.261203 1159.436152 50
235.738797 850.563848 50
192.708077 1849.627683 50
705.291923 1268.372317 50
419.862593 895.254860 50
-80.862593 944.745140 50
666.477307 1558.447540 50
697.522693 1230.552460 50
612.493539 1050.659183 50
501.506461 942.340817 50
698.654444 1464.749519 50
326.345556 863.250481 50
-221.919515 1101.577266 50
477.919515 1773.422734 50
511.757340 1750.181880 50
708.242660 1288.818120 50
-192.125652 1644.418847 50
706.125652 1273.581153 50
614.133962 1052.866567 50
553.866038 985.133433 50
422.008297 896.241788 50
-89.008297 950.758212 50
-172.672013 1669.417348 50
710.672013 1313.582652 50
-35.661305 1784.354553 50
630.661305 1076.645447 50
663.598471 1564.613189 50
706.401529 1275.386811 50
661.936051 1131.923064 50
-119.936051 976.076936 50
710.711062 1385.878638 50
362.288938 873.121362 50
678.161616 1169.186981 50
-280.161616 1261.813019 50
669.982815 1550.628366 50
331.017185 864.371634 50
45.289490 878.610983 50
236.710510 1849.389017 50
27.424021 1814.684525 50
684.575979 1513.315475 50
408.775103 1809.651562 50
697.224897 1229.348438 50
-287.953997 1343.217631 50
510.953997 1750.782369 50
392.016439 1816.469808 50
704.983561 1266.530192 50
492.242351 1764.082389 50
487.757649 932.917611 50
711.488641 1372.607463 50
626.511359 1070.392537 50
628.713513 1073.685237 50
322.286487 862.314763 50
-277.881228 1249.918122 50
544.881228 1723.081878 50
-236.506566 1571.001946 50
708.506566 1290.998054 50
581.750165 1686.578097 50
602.249835 1037.421903 50
696.360231 1225.922738 50
-176.360231 1035.077262 50
-116.087066 1727.304754 50
710.087066 1393.695246 50
661.160548 1569.669756 50
711.839452 1337.330244 50
502.778057 943.246854 50
-269.778057 1483.753146 50
-255.574504 1172.872692 50
542.574504 1725.127308 50
705.524755 1269.792047 50
-282.524755 1276.207953 50
711.588892 1370.271639 50
-168.588892 1025.728361 50
504.879053 944.757036 50
-191.879053 1055.242964 50
628.149939 1072.837181 50
155.850061 853.162819 50
-286.409661 1389.847331 50
551.409661 1717.152669 50
597.274926 1668.689868 50
-50.274926 924.310132 50
323.455041 1837.419505 50
675.544959 1162.580495 50
301.821229 858.134015 50
-87.821229 949.865985 50
423.957800 1802.850849 50
704.042200 1261.149151 50
577.843701 1009.179832 50
-42.843701 919.820168 50
332.174510 1835.343267 50
702.825490 1254.656733 50
594.385860 1672.150670 50
493.614140 936.849330 50
517.493006 954.179304 50
-3.493006 898.820696 50
605.706933 1041.787653 50
317.293067 861.212347 50
459.180294 1784.628465 50
705.819706 1428.371535 50
257.257748 1847.947524 50
711.742252 1366.052476 50
655.420162 1118.961994 50
-68.420162 936.038006 50
646.984762 1596.552747 50
250.015238 851.447253 50
372.794128 876.560196 50
40.205872 880.439804 50
290.246562 1843.839524 50
470.753438 922.160476 50
522.535279 958.122672 50
-39.535279 917.877328 50
509.825971 948.378672 50
319.174029 861.621328 50
-195.375513 1639.905488 50
708.375513 1410.094512 50
40.837440 1819.790781 50
585.162560 1017.209219 50
504.180332 1755.747031 50
374.819668 877.252969 50
678.469984 1169.984016 50
-287.469984 1373.015984 50
628.284844 1626.960158 50
704.715156 1435.039842 50
732.000000 363.000000 50
702.637857 -136.137120 50
440.362143 769.137120 50
549.070055 -102.334971 50
300.929945 616.334971 50
252.802176 505.721566 50
1197.197824 546.278434 50
1223.336665 455.672984 50
458.663335 -55.672984 50
292.723746 124.177111 50
788.276254 859.822889 50
653.577447 856.811607 50
1179.422553 586.188393 50
1173.392967 597.887736 50
1108.607033 34.112264 50
773.020844 -135.314449 50
252.979156 506.314449 50
513.351201 812.658429 50
1157.648799 625.341571 50
975.011023 799.973275 50
1128.988977 59.026725 50
389.164892 726.956163 50
1044.835108 753.043837 50
916.580802 827.682610 50
1221.419198 465.317390 50
300.735512 616.003838 50
1172.264488 599.996162 50
1220.054138 471.642341 50
1231.945862 370.357659 50
1072.397050 729.237420 50
1136.602950 656.762580 50
1176.953521 591.070963 50
1226.046479 439.929037 50
1212.697043 500.587620 50
752.302957 -136.587620 50
1169.405996 605.231284 50
1227.594004 296.768716 50
1176.034469 592.855151 50
719.965531 -136.855151 50
457.939512 781.199532 50
1152.060488 91.800468 50
932.448984 821.061355 50
1202.551016 193.938645 50
997.059647 786.961535 50
1007.940353 -53.961535 50
1186.447567 571.512371 50
1163.552433 110.487629 50
878.856384 840.946862 50
865.143616 -118.946862 50
345.654165 45.609238 50
583.345835 840.390762 50
328.957745 67.099779 50
637.042255 853.900221 50
361.921969 699.217565 50
1002.078031 783.782435 50
240.960105 457.232807 50
1189.039895 565.767193 50
1135.390829 658.424845 50
898.609171 -108.424845 50
348.758904 41.867220 50
510.241096 811.132780 50
413.186399 748.172543 50
1220.813601 257.827457 50
