18944 200
1448.598900 958.499655 50
982.485097 1692.398658 50
1104.514903 702.601342 50
1187.744729 726.811902 50
545.255271 1001.188098 50
1035.038866 693.786797 50
555.961134 977.213203 50
1090.808675 700.073935 50
575.191325 940.926065 50
928.702054 1686.831380 50
1427.297946 922.168620 50
1442.343686 1438.918431 50
1150.656314 714.081569 50
652.309482 840.587406 50
689.690518 1579.412594 50
1094.768094 1685.236490 50
1068.231906 696.763510 50
1232.796656 746.888052 50
509.203344 1146.111948 50
517.954708 1088.910124 50
599.045292 1482.089876 50
829.163714 1660.305313 50
1439.836286 942.694687 50
835.878330 1662.805677 50
1498.121670 1099.194323 50
1323.999157 1579.667214 50
1505.000843 1148.332786 50
1165.511812 1667.208821 50
1162.488188 717.791179 50
574.566299 1444.000188 50
1007.433701 1692.999812 50
1458.659147 978.514535 50
772.340853 751.485465 50
976.417423 1692.063830 50
1466.582577 1389.936170 50
1506.990898 1196.016890 50
918.009102 700.983110 50
1165.473736 718.778454 50
524.526264 1324.221546 50
910.203050 702.459125 50
538.796950 1017.540875 50
990.703992 693.265630 50
735.296008 1612.734370 50
553.800066 1404.210369 50
1283.199934 1609.789631 50
1501.629810 1119.915455 50
1312.370190 797.084545 50
599.692350 902.999176 50
548.307650 1392.000824 50
1288.328714 1606.345080 50
1109.671286 703.654920 50
598.421829 1481.208047 50
786.578171 1641.791953 50
1369.579304 1537.290936 50
1505.420696 1232.709064 50
905.141737 1682.514958 50
1486.858263 1333.485042 50
1312.517419 797.198147 50
511.482581 1259.801853 50
753.843820 1624.175079 50
1367.156180 1539.824921 50
1254.857106 1627.242853 50
1495.142894 1084.757147 50
530.644402 1041.061380 50
1052.355598 1690.938620 50
525.000911 1325.954421 50
1506.999089 1192.045579 50
664.410442 1557.187307 50
1404.589558 889.812693 50
1388.308414 869.574748 50
547.691586 995.425252 50
1472.921719 1011.569704 50
1155.078281 715.430296 50
1474.553476 1015.817192 50
1091.446524 700.182808 50
603.545295 897.662395 50
662.454705 1555.337605 50
1503.681921 1135.492875 50
1397.318079 880.507125 50
1506.965129 1198.905065 50
907.034871 703.094935 50
770.485705 752.476461 50
548.514295 993.523539 50
1402.952059 887.677274 50
598.047941 905.322726 50
1505.962145 1225.199030 50
1177.037855 722.800970 50
1155.222278 1670.525032 50
1454.777722 1415.474968 50
1431.770320 1456.761588 50
1498.229680 1286.238412 50
507.012411 1189.477159 50
1290.987589 1604.522841 50
976.657316 1692.078472 50
1482.342684 1037.921528 50
1006.693209 693.000094 50
531.306791 1346.999906 50
556.012677 977.105502 50
1101.987323 1683.894498 50
542.123019 1377.090719 50
1506.876981 1181.909281 50
1450.373171 961.871830 50
738.626829 771.128170 50
570.477226 949.180666 50
1071.522774 1688.819334 50
1202.029120 1653.395094 50
966.970880 694.604906 50
1480.043402 1031.043402 50
1168.956598 719.956598 50
736.538236 772.464111 50
985.461764 1692.535889 50
796.430460 1646.498036 50
1488.569540 1327.501964 50
537.064626 1022.234826 50
682.935374 1573.765174 50
857.162890 1670.020797 50
1498.837110 1282.979203 50
1365.994971 844.973261 50
1116.005029 705.026739 50
835.850198 723.204571 50
684.149802 1574.795429 50
597.236393 906.479867 50
926.763607 1686.520133 50
621.793930 1511.773091 50
1478.206070 1360.226909 50
1501.578025 1119.565828 50
706.421975 793.434172 50
1468.691589 1384.939773 50
1494.308411 1081.060227 50
1248.722848 1630.687177 50
1392.277152 874.312823 50
700.056528 798.303022 50
590.943472 915.696978 50
871.501989 1674.290234 50
1486.498011 1334.709766 50
804.286444 1650.063687 50
1330.713556 811.936313 50
1040.322835 694.111647 50
526.677165 1331.888353 50
1136.113449 1676.042148 50
1448.886551 1426.957852 50
828.468735 725.959758 50
577.531265 1449.040242 50
707.986718 1593.738140 50
1459.013282 979.261860 50
597.880567 905.560807 50
508.119433 1226.439193 50
1494.861491 1083.495820 50
1204.138509 733.504180 50
1276.540607 771.873106 50
696.459393 801.126894 50
510.002142 1138.290505 50
1166.997858 1666.709495 50
1498.982091 1282.183081 50
1473.017909 1011.816919 50
683.401329 1574.161252 50
1375.598671 1530.838748 50
993.384672 1692.814588 50
1505.615328 1230.185412 50
834.552633 1662.320685 50
1403.447367 1497.679315 50
916.280598 1684.701119 50
1504.719402 1145.298881 50
1506.381832 1168.144699 50
1330.618168 811.855301 50
566.613939 1429.770177 50
1506.386061 1168.229823 50
587.124466 1464.485794 50
1505.875534 1226.514206 50
994.942644 693.145401 50
739.057356 770.854599 50
753.314630 762.136062 50
1180.685370 1661.863938 50
1425.243293 919.006300 50
607.756707 891.993700 50
676.089965 818.168639 50
901.910035 1681.831361 50
561.001161 966.980011 50
573.998839 1443.019989 50
548.866384 992.716227 50
1384.133616 1521.283773 50
1250.780497 1629.544465 50
1482.219503 1348.455535 50
1502.958271 1256.445987 50
638.041729 855.554013 50
1324.368229 1579.364345 50
1457.631771 1409.635655 50
524.533143 1324.246837 50
884.466857 1677.753163 50
673.000000 910.000000 50
1154.990909 1042.984072 50
669.009091 410.015928 50
215.884072 1112.595726 50
975.115928 1308.404274 50
179.271845 831.053758 50
627.728155 1407.946242 50
980.233346 1304.471382 50
885.766654 457.528618 50
207.488267 727.520339 50
557.511733 1396.479661 50
527.254497 1388.286785 50
1142.745503 738.713215 50
704.640440 411.002122 50
201.359560 1075.997878 50
371.412674 1308.804570 50
980.587326 1304.195430 50
853.487926 443.712419 50
358.512074 521.287581 50
362.067046 1301.561870 50
1159.932954 796.438130 50
1116.670631 679.443345 50
485.329369 446.556655 50
1104.411722 657.247303 50
173.588278 885.752697 50
655.085354 410.321038 50
178.914646 986.678962 50
336.326633 1279.663420 50
1125.673367 1122.336580 50
871.878993 1368.745186 50
1110.121007 667.254814 50
183.902444 1013.844020 50
630.097556 1408.155980 50
1021.007396 550.986279 50
248.992604 645.013721 50
574.807125 1400.263357 50
1114.192875 674.736643 50
624.234765 1407.616270 50
1128.765235 704.383730 50
1157.700578 787.259015 50
241.299422 657.740985 50
1068.005542 603.453719 50
188.994458 784.546281 50
1109.181275 665.570264 50
222.818725 692.429736 50
850.489307 1377.437211 50
1171.510693 948.562789 50
1118.429952 1137.139071 50
1140.570048 732.860929 50
200.898180 745.318880 50
807.101820 1391.681120 50
706.926504 1408.847664 50
1122.073496 690.152336 50
1171.900397 943.142022 50
236.099603 666.857978 50
173.779880 882.084557 50
609.220120 1405.915443 50
762.063945 1402.003672 50
1172.936055 917.996328 50
868.160118 1370.339579 50
1131.839882 1108.660421 50
855.838604 1375.370868 50
1138.161396 726.629132 50
1157.738786 1032.590004 50
739.261214 414.409996 50
551.067736 425.095346 50
239.932264 1159.904654 50
826.625386 434.185708 50
238.374614 662.814292 50
1130.044707 1112.756345 50
960.955293 501.243655 50
1170.283702 962.047284 50
185.716298 797.952716 50
940.440167 487.536088 50
174.559833 949.463912 50
219.043283 1119.578862 50
1172.956717 903.421138 50
563.593604 1397.883429 50
939.406396 1333.116571 50
267.021132 618.141886 50
546.978868 1393.858114 50
939.953781 1332.771426 50
1124.046219 694.228574 50
895.399330 1357.815294 50
594.600670 416.184706 50
243.340660 1165.720261 50
1005.659340 1283.279739 50
529.092688 1388.843070 50
1168.907312 846.156930 50
584.435092 1402.093748 50
1150.564908 761.906252 50
1119.969852 1134.093622 50
482.030148 447.906378 50
1167.117556 833.528823 50
1064.882444 599.471177 50
194.746377 764.145715 50
737.253623 1405.854285 50
1125.669841 1122.344096 50
954.330159 496.655904 50
795.394430 425.211795 50
189.605570 1037.788205 50
1144.334622 1076.864238 50
522.665378 433.135762 50
1054.395876 586.677892 50
376.604124 507.322108 50
380.508919 1315.523079 50
1083.491081 1195.476921 50
1060.782864 1225.633411 50
1064.217136 1221.366589 50
509.773697 437.393214 50
183.226303 1010.606786 50
660.161681 410.164850 50
176.838319 971.835150 50
802.308885 427.010132 50
401.691115 1329.989868 50
925.291868 478.318621 50
416.708132 480.681379 50
247.547360 1172.659573 50
1076.452640 1205.340427 50
542.714867 1392.727443 50
1172.285133 883.272557 50
1155.986137 1039.322820 50
699.013863 410.677180 50
233.061958 1147.601597 50
1074.938042 1207.398403 50
729.996980 1406.740721 50
1105.003020 658.259279 50
1103.984702 656.519849 50
784.015298 422.480151 50
231.486847 1144.661747 50
1156.513153 1037.338253 50
173.029158 904.600229 50
712.970842 1408.399771 50
1138.089781 726.447566 50
1009.910219 540.552434 50
218.962089 700.597098 50
967.037911 1314.402902 50
669.742545 410.010611 50
298.257455 578.989389 50
530.705160 430.675289 50
184.294840 804.324711 50
186.383379 1024.909811 50
1003.616621 1285.090189 50
671.528962 1409.997836 50
1094.471038 1179.002164 50
1077.129755 1204.413215 50
796.870245 425.586785 50
773.745237 420.254763 50
183.254763 1010.745237 50
648.111042 1409.380156 50
1152.888958 769.619844 50
895.410262 462.190135 50
337.589738 1280.809865 50
414.133185 482.229066 50
657.866815 1409.770934 50
660.892020 1409.853375 50
1172.107980 880.146625 50
365.353940 515.850407 50
406.646060 1333.149593 50
1167.716501 837.504594 50
471.283499 452.495406 50
315.417939 1259.478282 50
1027.582061 1262.521718 50
653.366721 410.385614 50
190.633279 1041.614386 50
1072.950253 609.933682 50
903.049747 466.066318 50
566.043215 1398.426296 50
1172.956785 916.573704 50
594.940553 1403.869135 50
1164.059447 1004.130865 50
1082.291838 622.806353 50
317.708162 558.193647 50
725.264971 412.739130 50
339.735029 537.260870 50
442.257118 1353.573807 50
1157.742882 787.426193 50
1132.784636 1106.463961 50
566.215364 421.536039 50
180.279721 995.010155 50
1063.720279 1221.989845 50
1061.451506 595.189855 50
644.548494 410.810145 50
209.039667 723.611135 50
591.960333 1403.388865 50
426.579196 1345.059522 50
1172.420804 885.940478 50
394.029284 495.059836 50
299.970716 1242.940164 50
894.839838 1358.092720 50
912.160162 470.907280 50
372.804259 1309.853119 50
702.195741 1409.146881 50
1776.000000 637.000000 50
1521.127698 206.837112 50
1405.872302 973.162888 50
1904.517799 153.799032 50
1280.482201 570.200968 50
1348.951550 376.943041 50
1620.048450 1112.056959 50
1315.361610 831.453783 50
1457.638390 1022.546217 50
1424.734187 281.173739 50
1280.265813 571.826261 50
1390.118700 954.955378 50
1951.881300 1105.044622 50
1276.098343 627.083693 50
1808.901657 1135.916307 50
2252.726770 486.230019 50
1386.273230 323.769981 50
1287.888705 745.385258 50
1504.111295 1056.614742 50
1361.377246 916.442251 50
2183.622754 926.557749 50
1419.264397 987.342275 50
1890.735603 1123.657725 50
1404.138853 971.244352 50
1935.861147 1110.755648 50
1288.359043 747.482114 50
1567.640957 1091.517886 50
1361.179323 916.148358 50
1763.820677 1136.851642 50
1281.437242 563.463083 50
2080.562758 1033.536917 50
1280.615140 704.777874 50
1651.384860 1121.222126 50
1364.176463 920.551361 50
1673.823537 1126.448639 50
2050.050820 218.794132 50
1276.949180 606.205868 50
1580.494352 1097.192940 50
2017.505648 1074.807060 50
1279.230742 693.747725 50
1817.769258 1135.252275 50
1573.783282 179.716282 50
1426.216718 994.283718 50
1511.339085 212.789439 50
1682.660915 1128.210561 50
2085.989859 244.691082 50
1293.010141 766.308918 50
2214.279148 396.352149 50
1409.720852 296.647851 50
1322.519775 847.607896 50
2260.480225 513.392104 50
1276.043636 630.394375 50
1890.956364 1123.605625 50
2268.371888 549.994691 50
1495.628112 223.005309 50
1658.513080 1123.000847 50
1985.486920 1090.999153 50
1497.823875 1052.473277 50
2265.176125 533.526723 50
1276.958400 667.943196 50
1316.041600 833.056804 50
1524.618074 1069.211901 50
1994.381926 1086.788099 50
2273.128755 583.492981 50
1298.871245 487.507019 50
1952.666381 169.251147 50
1278.333619 588.748853 50
1310.812106 820.303636 50
1527.187894 1070.696364 50
1341.549852 389.506426 50
1363.450148 919.493574 50
1970.395426 176.336980 50
1426.604574 994.663020 50
1892.942667 150.867906 50
1442.057333 1009.132094 50
1423.165823 991.271144 50
2246.834177 468.728856 50
1502.769766 218.257550 50
1680.230234 1127.742450 50
1399.702626 307.758013 50
1370.297374 929.241987 50
1349.142700 376.629407 50
2102.857300 1015.370593 50
1661.641958 1123.746585 50
2037.358042 1063.253415 50
1476.823907 1037.616607 50
1751.176093 1136.383393 50
1543.352804 194.422004 50
1414.647196 982.577996 50
1276.987036 668.401622 50
1661.012964 1123.598378 50
1714.206000 140.833192 50
1276.794000 665.166808 50
1959.840356 172.023954 50
1458.159644 1022.976046 50
2155.350638 311.280652 50
1326.649362 417.719348 50
2034.861348 209.225758 50
1276.138652 648.774242 50
1935.944271 163.272409 50
1315.055729 830.727591 50
1430.357921 275.708492 50
1546.642079 1081.291508 50
1504.979061 1057.175738 50
2227.020939 852.824262 50
1350.742019 899.974617 50
2059.257981 1049.025383 50
1303.610350 800.853650 50
1600.389650 1105.146350 50
1633.214576 1116.178800 50
2105.785424 1012.821200 50
1367.261459 924.980563 50
1568.738541 1092.019437 50
1810.193837 138.170589 50
1657.806163 1122.829411 50
1450.706860 257.283825 50
1291.293140 759.716175 50
1469.751046 1032.236104 50
2271.248954 705.763896 50
1338.573170 879.193659 50
2267.426830 544.806341 50
1802.197719 137.686792 50
1276.802281 665.313208 50
1409.372069 297.023589 50
1392.627931 957.976411 50
1520.471717 207.226459 50
1288.528283 525.773541 50
2185.784717 350.510060 50
1354.215283 368.489940 50
1311.636205 451.618594 50
1598.363795 1104.381406 50
1910.607267 155.459884 50
1285.392733 540.540116 50
1151.000000 543.000000 50
1650.665684 524.718742 50
909.334316 105.281258 50
701.261418 761.483885 50
1642.738582 633.516115 50
721.825290 799.532781 50
1426.174710 960.467219 50
684.687972 362.575244 50
699.312028 757.424756 50
1038.999502 55.705542 50
651.000498 542.294458 50
682.129480 716.667602 50
1317.870520 1014.332398 50
1419.992991 121.523107 50
660.007009 637.476893 50
810.265378 177.076624 50
945.734622 998.923376 50
1254.020127 1032.271758 50
1462.979873 933.728242 50
659.656099 450.365389 50
652.343901 579.634611 50
845.393408 938.733004 50
1614.606592 730.266996 50
1644.594646 622.776724 50
1369.405354 93.223276 50
1040.615339 55.336974 50
707.384661 773.663026 50
706.628633 772.203160 50
1460.371367 935.796840 50
1305.471274 1018.540351 50
1614.528726 730.459649 50
1300.307363 1020.186873 50
1414.692637 967.813127 50
743.262005 832.395451 50
1487.737995 912.604549 50
947.017625 86.501160 50
929.982375 991.498840 50
914.261369 102.596979 50
820.738631 918.403021 50
987.034186 70.649270 50
822.965814 920.350730 50
1032.659530 1028.793715 50
1467.340470 930.206285 50
1092.368842 1039.550488 50
1644.631158 463.449512 50
771.850915 868.953940 50
1535.149085 863.046060 50
784.865047 202.492737 50
1101.134953 1040.507263 50
965.572497 1007.345390 50
1447.427503 945.654610 50
1631.438647 681.487208 50
1070.561353 49.512792 50
877.324942 961.451864 50
1594.675058 773.548136 50
1228.347761 1036.981097 50
1146.652239 43.018903 50
887.247296 118.224164 50
655.752704 611.775836 50
1039.179535 1030.335802 50
1529.820465 216.664198 50
689.731650 350.045317 50
1144.268350 1042.954683 50
804.453145 182.576253 50
788.546855 887.423747 50
656.494698 616.922297 50
1213.505302 1039.077703 50
1530.370029 868.696763 50
1223.629971 48.303237 50
1650.227867 515.223457 50
1348.772133 83.776543 50
1381.554787 986.671602 50
1576.445213 280.328398 50
909.850442 981.003300 50
1632.149558 678.996700 50
1649.474154 503.967732 50
1489.525846 175.032268 50
1488.368735 912.028910 50
1649.631265 579.971090 50
676.949724 384.014667 50
1291.050276 1022.985333 50
1536.516751 861.397290 50
1410.483249 115.602710 50
1649.506566 581.616105 50
956.493434 82.383895 50
786.681411 885.449946 50
1389.318589 982.550054 50
760.432179 855.180681 50
1452.567821 941.819319 50
797.212949 189.680424 50
1282.787051 1025.319576 50
1394.449073 979.729377 50
1377.550927 97.270623 50
1377.344808 988.834081 50
1332.655192 77.165919 50
1415.313461 967.427136 50
1629.686539 398.572864 50
1019.938111 1025.517130 50
1538.061889 226.482870 50
728.258040 275.999559 50
734.741960 820.000441 50
904.265817 108.118128 50
1240.734183 1034.881872 50
1259.181575 1031.156478 50
1567.818425 266.843522 50
1239.981378 50.981388 50
669.018622 676.018612 50
662.672705 435.592121 50
652.327295 579.407879 50
681.780812 370.276656 50
1000.219188 1019.723344 50
1168.967770 43.322945 50
651.032230 548.677055 50
820.170295 917.902263 50
1372.829705 991.097737 50
1214.638733 1038.933576 50
1118.361267 44.066424 50
761.173222 856.105547 50
1551.826778 841.894453 50
1638.980817 434.028803 50
727.019183 277.971197 50
1383.201259 985.812122 50
1409.798741 115.187878 50
706.560609 772.071228 50
1159.439391 1042.928772 50
1648.904431 588.729399 50
1208.095569 46.270601 50
1621.015012 713.545853 50
1064.984988 50.454147 50
1543.909109 852.228770 50
1082.090891 47.771230 50
658.020340 626.492841 50
1005.979660 1021.507159 50
777.318090 210.792490 50
668.681910 411.207510 50
703.038609 765.104913 50
1648.961391 497.895087 50
1215.197688 1038.861530 50
1569.802312 816.138470 50
723.814052 283.168967 50
711.185948 780.831033 50
796.017338 895.118318 50
1482.982662 916.881682 50
689.702249 350.115618 50
1021.297751 1025.884382 50
651.051530 550.178247 50
898.948470 974.821753 50
881.951379 964.441383 50
1429.048621 958.558617 50
1359.523395 997.442509 50
1483.476605 169.557491 50
1378.837424 97.926851 50
738.162576 825.073149 50
1512.380121 888.549430 50
1603.619879 755.450570 50
661.101528 443.002564 50
660.898472 641.997436 50
1373.421601 990.804233 50
