18920 200
764.226884 560.183129 50
1335.206175 667.666578 50
1561.793825 457.333422 50
889.011577 654.805472 50
1622.988423 169.194528 50
732.360455 523.570973 50
1175.639545 711.429027 50
759.748894 -127.455165 50
964.251106 687.455165 50
704.363015 -56.304508 50
1098.636985 713.304508 50
709.767652 492.535631 50
1622.232348 161.464369 50
1213.523499 -278.101199 50
941.476501 679.101199 50
948.881322 -253.955352 50
739.118678 531.955352 50
711.584258 -67.224865 50
901.415742 661.224865 50
841.517545 625.870972 50
1257.482455 696.129028 50
646.769083 68.071284 50
734.230917 525.928716 50
1046.055477 707.728430 50
1615.944523 119.271570 50
625.220428 199.154808 50
894.779572 657.845192 50
1244.218526 699.578977 50
1370.781474 649.421023 50
738.124048 -102.744373 50
675.875952 433.744373 50
665.629996 16.568494 50
710.370004 493.431506 50
1123.202632 713.996769 50
1292.797368 685.003231 50
745.236908 539.238364 50
1617.763092 298.761636 50
953.077500 683.513209 50
1418.922500 618.486791 50
711.343027 -66.869914 50
693.656973 466.869914 50
1085.732101 712.455647 50
1531.267899 -77.455647 50
640.375414 90.959315 50
834.624586 621.040685 50
1530.200580 506.937689 50
1489.799420 -127.937689 50
733.117871 -96.529221 50
1493.882129 551.529221 50
778.880882 -146.834527 50
1159.119118 712.834527 50
1370.707439 649.462805 50
1519.292561 -93.462805 50
956.747263 684.840755 50
1390.252737 -209.840755 50
1182.344262 710.700751 50
1551.655738 -46.700751 50
722.089434 510.079509 50
1053.910566 708.920491 50
713.369455 -69.831454 50
900.630545 660.831454 50
1231.716266 702.478903 50
1606.283734 349.521097 50
1102.257672 713.482519 50
1569.742328 -14.482519 50
1489.501526 556.255223 50
846.498474 -201.255223 50
631.767747 132.012537 50
1418.232253 618.987463 50
696.380628 -43.459577 50
865.619372 641.459577 50
795.246427 589.849146 50
1582.753573 415.150854 50
662.387610 24.290284 50
1385.612390 640.709716 50
1452.084706 592.174028 50
1071.915294 -283.174028 50
1174.228789 711.570624 50
1562.771211 -27.570624 50
1105.300490 713.611779 50
1534.699510 -72.611779 50
632.002433 130.612954 50
1244.997567 699.387046 50
1297.047220 683.467522 50
1549.952780 -49.467522 50
1097.807488 -285.260020 50
775.192512 571.260020 50
1226.850442 703.516585 50
1618.149558 296.483415 50
731.128302 522.001763 50
1340.871698 664.998237 50
1163.170764 712.540864 50
1622.829236 167.459136 50
1318.921499 674.862726 50
1571.078501 -11.862726 50
628.443746 155.417692 50
950.556254 682.582308 50
1138.402307 713.820346 50
1467.597693 578.179654 50
1506.469203 537.235590 50
1403.530797 -201.235590 50
1156.569168 713.002392 50
1606.430832 348.997608 50
702.137445 480.809406 50
946.862555 681.190594 50
1576.890069 427.998518 50
1547.109931 -53.998518 50
709.719167 -64.463337 50
867.280833 642.463337 50
743.064605 536.684605 50
972.935395 690.315395 50
837.536741 623.102523 50
1576.463259 428.897477 50
676.666114 -7.352042 50
672.333886 426.352042 50
1100.974807 713.422457 50
1566.025193 449.577543 50
680.143607 442.260355 50
1278.856393 689.739645 50
1436.208947 605.342550 50
1236.791053 -273.342550 50
630.482865 287.843096 50
1409.517135 625.156904 50
129.000000 373.000000 50
187.791932 869.531478 50
619.208068 471.468522 50
369.825690 811.181455 50
329.174310 -85.181455 50
622.460443 453.602677 50
-228.460443 23.397323 50
347.419604 822.769804 50
506.580396 45.230196 50
31.822247 863.465579 50
618.177753 269.534421 50
77.575746 870.348516 50
208.424254 866.651484 50
-360.802911 473.464465 50
600.802911 538.535535 50
421.549542 778.480906 50
295.450458 -98.480906 50
-335.074957 559.103288 50
604.074957 528.896712 50
527.881747 674.485244 50
37.118253 -118.485244 50
318.624781 835.647212 50
593.375219 558.352788 50
389.299608 799.900590 50
338.700392 -80.900590 50
128.927156 872.999995 50
479.072844 730.000005 50
350.828053 821.098555 50
456.171947 -5.098555 50
619.118291 471.914411 50
539.881709 88.085589 50
591.414331 563.191973 50
100.585669 -126.191973 50
299.402594 843.066970 50
317.597406 -90.066970 50
165.206207 871.687388 50
219.793793 -118.687388 50
285.934105 847.733280 50
543.065895 653.266720 50
565.897005 129.851883 50
-370.897005 383.148117 50
-67.606686 832.723624 50
591.606686 183.276376 50
613.216874 497.635546 50
-195.216874 -7.635546 50
454.074342 752.903503 50
-74.074342 -83.903503 50
582.106004 584.411800 50
-173.106004 -25.411800 50
 1.408197 856.446307 50
477.591803 14.553693 50
628.226160 400.807222 50
602.773840 213.192778 50
-28.721795 847.472165 50
464.721795 743.527835 50
482.188276 726.918129 50
459.811724 -1.918129 50
169.184275 871.382608 50
610.815725 506.617392 50
303.817299 841.443072 50
314.182701 -91.443072 50
468.212403 740.334923 50
585.787597 169.665077 50
266.022917 853.858316 50
299.977083 -96.858316 50
496.528731 712.002407 50
555.471269 111.997593 50
230.502962 862.588755 50
563.497038 620.411245 50
305.408283 840.846254 50
575.591717 148.153746 50
209.620423 866.457544 50
474.379577 734.542456 50
-370.370241 398.087104 50
536.370241 662.912896 50
597.116182 548.690752 50
279.883818 -103.690752 50
12.836764 859.318931 50
570.163236 137.681069 50
31.218480 863.345566 50
621.781520 457.654434 50
37.323680 864.523603 50
598.676320 544.476397 50
54.192992 867.372240 50
466.807008 741.627760 50
625.787030 316.408069 50
-370.787030 387.591931 50
-365.025921 295.939057 50
501.025921 707.060943 50
303.679413 841.494506 50
277.320587 -104.494506 50
111.093665 872.679260 50
608.906335 513.320740 50
603.550236 530.486741 50
-250.550236 47.513259 50
342.721088 825.021345 50
620.278912 465.978655 50
421.377613 778.604895 50
622.622387 293.395105 50
1480.000000 1449.000000 50
1170.081128 1056.635000 50
987.918872 1360.365000 50
1924.575511 1677.806937 50
1182.424489 1047.193063 50
1514.563525 1947.803932 50
1953.436475 1288.196068 50
981.077370 1416.194369 50
981.922630 1492.805631 50
1505.614627 1948.343460 50
1652.385373 979.656540 50
1947.487412 1271.642960 50
1065.512588 1169.357040 50
1721.531587 1011.207249 50
1541.468413 952.792751 50
1832.718481 1094.613667 50
991.281519 1343.386333 50
1590.601303 961.386063 50
1090.398697 1135.613937 50
1159.000419 1832.352669 50
1979.999581 1449.647331 50
1292.822002 1912.642532 50
1917.177998 1206.357468 50
1832.991180 1094.885292 50
1024.008820 1654.114708 50
1547.498514 953.576998 50
1147.501486 1822.423002 50
1627.565872 971.271716 50
995.434128 1325.728284 50
1462.022709 1948.676712 50
1845.977291 1108.323288 50
1007.648897 1285.035262 50
1343.351103 1929.964738 50
1973.493939 1368.602658 50
1278.506061 991.397342 50
1699.930688 999.967159 50
1167.069312 1059.032841 50
1282.029485 989.862030 50
980.970515 1480.137970 50
1063.075315 1173.003972 50
1122.924685 1798.996028 50
1473.299451 1948.955101 50
1820.700549 1083.044899 50
1035.036913 1220.947701 50
1123.963087 1800.052299 50
1515.093219 950.233054 50
1135.906781 1811.766946 50
1869.876698 1135.956616 50
995.123302 1571.043384 50
1448.379873 950.000834 50
1005.620127 1606.999166 50
1402.818777 954.992855 50
1188.181223 1855.007145 50
1103.831532 1119.610741 50
1709.168468 1893.389259 50
1780.748393 1049.562390 50
1236.251607 1012.437610 50
1192.216947 1040.122373 50
987.783053 1536.877627 50
1959.444619 1307.109701 50
1010.555381 1276.890299 50
1249.928759 1005.077457 50
1117.071241 1792.922543 50
980.729154 1422.007002 50
1911.270846 1701.992998 50
1770.028847 1041.712303 50
1000.971153 1592.287697 50
1604.024300 964.626205 50
1113.975700 1108.373795 50
1861.131378 1772.633856 50
1460.868622 949.366144 50
1742.843184 1023.660770 50
984.156816 1513.339230 50
1361.246327 1934.692871 50
1979.753673 1433.307129 50
1308.210183 1918.561773 50
1935.789817 1243.438227 50
1873.694574 1757.228134 50
1155.305426 1068.771866 50
1145.770575 1077.125436 50
985.229425 1376.874564 50
1949.954330 1278.287003 50
1243.045670 1008.712997 50
1641.851747 975.920713 50
1385.148253 958.079287 50
1054.896419 1185.775865 50
1522.103581 1947.224135 50
1979.897802 1438.891201 50
1069.102198 1164.108799 50
1946.622845 1269.380622 50
989.377155 1352.619378 50
1280.579864 1907.510206 50
1974.420136 1523.489794 50
981.489443 1487.564544 50
1628.510557 1926.435456 50
1977.988656 1404.197111 50
1392.011344 956.802889 50
1944.641631 1633.683932 50
1259.358369 1000.316068 50
980.002644 1450.626138 50
1304.997356 1917.373862 50
996.060660 1323.291151 50
1462.939340 1948.708849 50
1705.866858 1002.923591 50
1027.133142 1237.076409 50
1078.129893 1746.490197 50
1941.870107 1640.509803 50
1162.742873 1062.544420 50
982.257127 1496.455580 50
1622.980633 969.879411 50
1469.019367 949.120589 50
981.473642 1410.640254 50
1914.526358 1696.359746 50
1053.412458 1188.187674 50
981.587542 1488.812326 50
1933.382297 1238.181374 50
1266.617703 996.818626 50
1232.906076 1883.677574 50
1960.093924 1309.322426 50
1446.476465 950.125093 50
980.523535 1471.874907 50
1860.407571 1124.515671 50
1280.592429 990.484329 50
1944.814477 1264.751522 50
1016.185523 1262.248478 50
1937.864441 1248.101633 50
1180.135559 1048.898367 50
1208.409453 1029.192217 50
1423.590547 1945.807783 50
1316.792971 976.386558 50
1060.207029 1720.613442 50
1559.472342 955.356255 50
1061.527658 1722.643745 50
1508.667050 949.822476 50
1254.332950 1895.177524 50
980.733065 1476.065246 50
1005.266935 1605.934754 50
1130.762513 1806.817241 50
1969.237487 1552.182759 50
992.371307 1338.463771 50
1147.628693 1822.536229 50
1066.309928 1168.178839 50
1004.690072 1293.821161 50
1942.502430 1638.977637 50
1092.497570 1133.022363 50
1403.031833 954.959616 50
1122.968167 1799.040384 50
1426.367513 951.884766 50
1371.632487 1937.115234 50
1095.943939 1128.842317 50
1154.056061 1828.157683 50
1751.125818 1028.891929 50
1017.874182 1258.108071 50
1122.792876 1798.861502 50
1973.207124 1531.138498 50
1426.434837 951.877507 50
1192.565163 1858.122493 50
1388.488654 1940.554344 50
1978.511346 1410.445656 50
1939.618957 1252.148751 50
1082.381043 1145.851249 50
1064.581474 1170.742119 50
1596.418526 1935.257881 50
1331.109804 971.682800 50
982.890196 1395.317200 50
986.293719 1528.082920 50
1802.706281 1830.917080 50
1334.844467 970.533835 50
1060.155533 1177.466165 50
1979.767837 1433.764879 50
1317.232163 976.235121 50
1488.660023 1948.924998 50
1915.339977 1203.075002 50
1947.094477 1270.610681 50
981.905523 1405.389319 50
678.000000 968.000000 50
1142.105673 1154.026676 50
1162.894327 1089.973324 50
186.109464 1057.686678 50
974.890536 1370.313322 50
488.453741 1430.679387 50
738.546259 1464.320613 50
1098.231671 1238.934203 50
1112.768329 721.065797 50
1008.661797 592.949636 50
239.338203 728.050364 50
1161.502074 840.619686 50
697.497926 468.380314 50
601.413000 473.900383 50
341.587000 598.099617 50
999.250000 1351.142842 50
1022.750000 605.857158 50
1145.650346 1144.926972 50
733.349654 471.073028 50
1139.248210 774.997179 50
263.751790 688.002821 50
382.058557 1371.011988 50
827.941443 1444.988012 50
984.787666 573.181906 50
214.212334 1154.818094 50
188.722461 865.007329 50
646.277539 1466.992671 50
583.999613 476.915560 50
205.000387 1130.084440 50
244.269728 1216.752992 50
932.730272 1398.247008 50
891.629536 1420.064621 50
1163.370464 847.935379 50
734.367397 1464.812557 50
1158.632603 830.187443 50
1020.089033 1332.657502 50
800.910967 483.342498 50
1002.079128 587.247169 50
263.920872 687.752831 50
260.713593 1243.448823 50
886.286407 1422.551177 50
580.090045 477.680063 50
237.909955 1205.319937 50
178.633808 993.167556 50
521.366192 1442.832444 50
497.040649 1434.104831 50
1051.959351 1299.895169 50
829.482288 491.499091 50
284.517712 659.500909 50
1169.429202 1060.181017 50
895.570798 517.818983 50
506.758265 1437.761927 50
954.241735 551.238073 50
276.838521 1266.445084 50
1107.161479 1224.554916 50
312.755451 1309.462179 50
805.244549 1451.537821 50
1024.906729 607.922618 50
252.093271 706.077382 50
280.008702 1270.659754 50
1076.991298 1269.340246 50
202.498004 813.410698 50
954.501996 1384.589302 50
1103.551113 705.500000 50
252.448887 705.500000 50
695.531583 1467.692549 50
1153.468417 813.307451 50
1177.164615 939.109056 50
707.835385 468.890944 50
1089.160268 683.487727 50
618.839732 471.512273 50
909.107776 1411.383802 50
1153.892224 814.616198 50
824.741724 490.017922 50
416.258276 541.982078 50
957.070439 553.126899 50
208.929561 794.873101 50
624.004619 1465.075949 50
1027.995381 610.924051 50
621.902243 1464.843076 50
1167.097757 864.156924 50
849.193891 1437.779365 50
1161.806109 1094.220635 50
747.307619 472.826845 50
186.692381 875.173155 50
1177.950585 960.970570 50
1037.049415 620.029430 50
200.163482 1115.215021 50
1177.836518 980.784979 50
206.560193 1134.566828 50
485.439807 1429.433172 50
876.766761 509.206174 50
196.233239 1101.793826 50
1027.669328 1325.395245 50
1140.330672 777.604755 50
387.680665 1375.080685 50
1177.319335 941.919315 50
643.939882 469.161441 50
323.060118 615.838559 50
719.838676 469.753550 50
209.161324 794.246450 50
857.742460 1434.575447 50
1111.257540 718.424553 50
1155.250167 1117.104923 50
760.749833 474.895077 50
878.560637 1426.012479 50
1046.439363 629.987521 50
692.738907 468.217283 50
265.261093 685.782717 50
1139.502581 775.606218 50
1030.497419 613.393782 50
849.999735 498.515079 50
178.000265 967.484921 50
1123.269927 740.547385 50
656.730073 468.452615 50
242.610103 722.163393 50
742.389897 1463.836607 50
427.466937 1400.704500 50
704.533063 1467.295500 50
1124.550066 743.071037 50
366.449934 576.928963 50
1129.075166 752.289095 50
770.924834 476.710905 50
1055.657010 1295.681527 50
1171.342990 1049.318473 50
261.028435 692.074804 50
1067.971565 1280.925196 50
956.976125 553.063473 50
210.023875 791.936527 50
1138.605425 773.468146 50
1086.394575 679.531854 50
646.539118 1467.009231 50
1128.460882 1184.990769 50
296.981514 1291.766758 50
596.018486 1461.233242 50
1081.184069 1263.706961 50
1165.815931 858.293039 50
231.878942 1193.778656 50
936.121058 1396.221344 50
1019.659972 602.940465 50
869.340028 506.059535 50
991.340193 1357.638196 50
1142.659807 783.361804 50
1177.999929 968.266781 50
425.000071 536.733219 50
216.491703 1160.380071 50
658.508297 1467.619929 50
212.885897 1151.490793 50
576.114103 1457.509207 50
915.769294 528.152569 50
199.230706 823.847431 50
601.788179 1462.157625 50
881.211821 1424.842375 50
629.311249 1465.623759 50
1027.688751 1325.376241 50
1083.001274 1261.213178 50
847.998726 497.786822 50
179.553987 1007.390006 50
774.446013 1458.609994 50
1171.082111 885.114347 50
429.917889 533.885653 50
178.670316 993.881790 50
1164.329684 1084.118210 50
178.057133 960.441553 50
763.942867 1460.558447 50
1118.799230 731.999918 50
1074.200770 663.000082 50
1171.555327 887.980381 50
258.444673 696.019619 50
183.624211 893.216453 50
1049.375789 1302.783547 50
500.534192 500.553867 50
214.465808 1155.446133 50
931.584944 537.076949 50
494.415056 502.923051 50
296.251377 1290.905542 50
853.748623 1436.094458 50
803.550550 1451.980433 50
821.449450 489.019567 50
948.068315 547.211330 50
183.931685 1044.788670 50
1039.752049 1313.160043 50
1119.247951 732.839957 50
1173.689291 1033.514326 50
1142.310709 782.485674 50
664.613086 468.179242 50
537.386914 1447.820758 50
655.435154 1467.490568 50
1174.564846 1026.509432 50
410.897307 545.322639 50
774.102693 1458.677361 50
220.468885 766.343661 50
849.531115 1437.656339 50
419.381609 1395.921170 50
1155.618391 820.078830 50
605.320038 473.310579 50
198.679962 825.689421 50
701.519340 1467.446534 50
1117.480660 729.553466 50
786.620197 1456.059067 50
1174.379803 907.940933 50
421.827456 1397.389832 50
629.172544 1465.610168 50
490.943799 504.308316 50
194.056201 1093.691684 50
922.901268 532.083300 50
207.098732 799.916700 50
240.193356 1209.506402 50
943.806644 1391.493598 50
335.129136 1331.922479 50
1002.870864 1348.077521 50
405.893122 548.526703 50
863.106878 1432.473297 50
1055.752919 1295.570957 50
1177.247081 995.429043 50
569.363611 1456.055463 50
1154.636389 816.944537 50
818.063707 1447.981414 50
1177.936293 960.018586 50
311.631026 1308.255455 50
1136.368974 1167.744545 50
1064.753910 1284.893378 50
902.246090 521.106622 50
336.202085 1332.930384 50
560.797915 1454.069616 50
648.710041 468.858639 50
253.289959 704.141361 50
650.416987 1467.238598 50
1166.583013 861.761402 50
1115.530799 1210.005786 50
1104.469201 706.994214 50
718.780861 1466.334146 50
1140.219139 1158.665854 50
906.547703 1412.708834 50
605.452297 473.291166 50
1146.724280 1142.061912 50
446.275720 524.938088 50
970.867615 1373.251231 50
1156.132385 821.748769 50
1627.000000 1276.000000 50
1488.927575 1756.558015 50
2126.072425 1306.441985 50
1178.310957 1496.631237 50
2126.689043 1258.368763 50
2032.937335 984.084122 50
1127.062665 1283.915878 50
2013.444223 958.729039 50
1396.555777 832.270961 50
1811.325183 811.215935 50
1159.674817 1453.784065 50
1683.479546 779.200180 50
1144.520454 1144.799820 50
1228.735204 1578.299773 50
2057.264796 1530.700227 50
1236.687078 1588.499317 50
2120.312922 1357.500683 50
1455.751106 806.240683 50
1548.248894 1769.759317 50
1365.118828 850.067785 50
1476.881172 1752.932215 50
1637.805823 776.116779 50
1132.194177 1347.883221 50
1333.306649 1680.653204 50
2121.693351 1203.346796 50
